segmentnr	original	analyzed	folio	translated
['PA_ya_4.2.1:9.1']	Yassa cakkhudhātu uppajjati tassa rūpadhātu uppajjatīti? Āmantā.	yassa cakkhu dhātu uppajjati tassa rūpa dhātu uppajjati iti āmantā 	9	Of those in whom the eye-sensitivity arises, does the visible-data-sensitivity arise?
['PA_ya_4.2.1:10.1']	Yassa vā pana rūpadhātu uppajjati tassa cakkhudhātu uppajjatīti?	yassa vā pana rūpa dhātu uppajjati tassa cakkhu dhātu uppajjati iti 	10	Or, of those in whom the visible-data-sensitivity arises, does the eye-sensitivity arise?
['PA_ya_4.2.1:11.1_0']	Sarūpakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ rūpadhātu uppajjati, no ca tesaṁ cakkhudhātu	sarūpakānam acakkhukānam upapajjantānam tesam rūpa dhātu uppajjati no ca tesam cakkhu dhātu 	11	Of those reappearing without eye-sensitivity and with visible data, the visible-data-sensitivity arises and not the eye-sensitivity.
['PA_ya_4.2.1:11.1_1']	uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ rūpadhātu ca uppajjati cakkhudhātu ca uppajjati.	uppajjati sa cakkhukānam upapajjantānam tesam rūpa dhātu ca uppajjati cakkhu dhātu ca uppajjati 	11	for those with eyes reappearing, the form-element and eye-element arise.
['PA_ya_4.2.1:12.1']	Yassa cakkhudhātu uppajjati tassa manoviññāṇadhātu uppajjatīti? Āmantā.	yassa cakkhu dhātu uppajjati tassa manaḥ viññāṇa dhātu uppajjati iti āmantā 	12	When the eye-element arises, does the mind-consciousness-element arise?
['PA_ya_4.2.1:13.1', 'PA_ya_4.2.1:14.1_0']	Yassa vā pana manoviññāṇadhātu uppajjati tassa cakkhudhātu uppajjatīti?🔽Sacittakānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ manoviññāṇadhātu uppajjati, no ca	yassa vā pana manaḥ viññāṇa dhātu uppajjati tassa cakkhu dhātu uppajjati iti  sa cittakānam acakkhukānam upapajjantānam tesam manaḥ viññāṇa dhātu uppajjati no ca 	13	Or when the mind-consciousness-element arises, does the eye-element arise?🔽For those with mind but without eyes reappearing, the mind-consciousness-element arises, but
['PA_ya_4.2.1:14.1_1']	tesaṁ cakkhudhātu uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ manoviññāṇadhātu	tesam cakkhu dhātu uppajjati sa cakkhukānam upapajjantānam tesam manaḥ viññāṇa dhātu 	14	not the eye-element. For those with eyes reappearing, the mind-consciousness-element
['PA_ya_4.2.1:14.1_2', 'PA_ya_4.2.1:15.1']	ca uppajjati cakkhudhātu ca uppajjati.🔽Yassa cakkhudhātu uppajjati tassa dhammadhātu uppajjatīti? Āmantā.	ca uppajjati cakkhudhātu ca uppajjati  yassa cakkhu dhātu uppajjati tassa dhammadhātu uppajjati iti āmantā 	14	and the eye-element arise.🔽When the eye-element arises, does the idea-element arise?
['PA_ya_4.2.1:16.1']	Yassa vā pana dhammadhātu uppajjati tassa cakkhudhātu uppajjatīti?	yassa vā pana dhammadhātu uppajjati tassa cakkhu dhātu uppajjati iti 	16	Or when the idea-element arises, does the eye-element arise?
['PA_ya_4.2.1:17.1']	Acakkhukānaṁ upapajjantānaṁ tesaṁ dhammadhātu uppajjati, no ca tesaṁ cakkhudhātu uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammadhātu ca uppajjati cakkhudhātu ca uppajjati.	acakkhukānam upapajjantānam tesam dhammadhātu uppajjati no ca tesam cakkhu dhātu uppajjati sa cakkhukānam upapajjantānam tesam dhammadhātu ca uppajjati cakkhu dhātu ca uppajjati 	17	Of those who are not blind and are being reborn, the mind-consciousness element arises in them and also the eye element arises.
['PA_ya_4.2.1:18.1']	(Yathā āyatanayamakaṁ vibhattaṁ evaṁ dhātuyamakampi vibhajitabbaṁ, sadisaṁ kātabbaṁ.)	yathā āyatana yamakam vibhattam evam dhātu yamakam api vibhajitabba sadisam kātabba 	18	(As the dyad of sense-spheres was done, so the dyad of elements should be done in the same way, in parallel.)
