segmentnr	original	analyzed	translated
['PA_bi-vb_np10:2.15']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	And, monks, it should be relinquished like this.
['PA_bi-vb_np10:2.16']	…pe…	pe 	…🔽…
['PA_bi-vb_np10:2.17', 'PA_bi-vb_np10:2.18']	“idaṁ me, ayye, aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye aññadatthikena parikkhārena aññuddisikena puggalikena saññācikena aññam cetāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	‘Venerables, this thing, which I got in exchange for a requisite that was designated for a specific purpose and that I got by means of a personal favor, I now give back to the Sangha.’ …🔽‘to a sangha’ …
['PA_bi-vb_np10:2.19']	dadeyyun”ti …pe…	pe 	‘to a sangha of nuns’ …
['PA_bi-vb_np10:2.20', 'PA_bi-vb_np10:2.21.1', 'PA_bi-vb_np10:2.22']	ayyāya dammī”ti.🔽Aññadatthike aññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññadatthike vematikā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  aññadatthike aññadatthika saññā aññam cetāpeti nissaggiyam pācittiya  aññadatthike vematikā aññam cetāpeti nissaggiyam pācittiya 	‘to you, Venerable.’”🔽If it is for one’s own use and she perceives it as such, and she exchanges it for something else, she commits an offense entailing relinquishment and confession.🔽If it is for one’s own use, but she is unsure of it, and she exchanges it for something else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np10:2.23']	Aññadatthike anaññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike anaññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If it is for one’s own use, but she does not perceive it as such, and she exchanges it for something else, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np10:2.24', 'PA_bi-vb_np10:2.25']	Nissaṭṭhaṁ paṭilabhitvā yathādāne upanetabbaṁ.🔽Anaññadatthike aññadatthikasaññā, āpatti dukkaṭassa.	nissaṭṭham paṭilabhitvā yathādāne  anaññadatthike aññadatthika saññā āpatti dukkaṭassa 	When it has been relinquished, it should be given back in the same way that it was obtained.🔽If it is not for one’s own use, but she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_np10:2.26', 'PA_bi-vb_np10:2.27', 'PA_bi-vb_np10:2.28.1']	Anaññadatthike vematikā, āpatti dukkaṭassa.🔽Anaññadatthike anaññadatthikasaññā, anāpatti.🔽Anāpatti—	anaññadatthike vematikā āpatti dukkaṭassa  anaññadatthike anaññadatthika saññā anāpatti  anāpatti 	If it is not for one’s own use, but she is unsure of it, she commits an offense of wrong conduct.🔽If it is not for one’s own use, and she does not perceive it as such, there is no offense.
['PA_bi-vb_np10:2.29']	sesakaṁ upaneti,	sesakam upaneti 	There is no offense if she uses what remains;
['PA_bi-vb_np10:2.30']	sāmike apaloketvā upaneti,	sāmike apaloketvā upaneti 	if she uses it after getting permission from the owner;
['PA_bi-vb_np10:2.31', 'PA_bi-vb_np10:2.32']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a need;🔽if she is insane;
['PA_bi-vb_np10:2.33']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_np10:2.34']	Dasamasikkhāpadaṁ niṭṭhitaṁ.	dasama sikkhāpadam niṭṭhita 	The tenth training rule is finished.
