segmentnr	original	analyzed	folio	translated
['PA_pvr_3:6.3']	Ubhato ca vibhaṅgāni,	ubhatas ca vibhaṅgāni 	6	The two Vibhaṅgas,
['PA_pvr_3:6.4', 'PA_pvr_3:7.1', 'PA_pvr_3:7.2']	khandhakā yā ca mātikā.🔽Mālā suttaguṇeneva,🔽parivārena ganthitā;	khandhakā yā ca mātikā  mālā sutta guṇena iva  parivārena ganthitā 	6	the Khandhakas, and the Mātikā,🔽were strung together like a garland🔽with the thread of the Sutta Parivāra.
['PA_pvr_3:7.3']	Tasseva parivārassa,	tassa iva parivārassa 	7	The origins of the Parivāra
['PA_pvr_3:7.4']	samuṭṭhānaṁ niyato kataṁ.	samuṭṭhānam kata 	7	were fixed by the one who composed it.
['PA_pvr_3:8.1']	Sambhedaṁ nidānañcaññaṁ,	sambhedam 	8	The other origins are mixed up,
['PA_pvr_3:8.2']	sutte dissanti upari;	sutte dissanti upari 	8	they are seen in the Sutta above.
['PA_pvr_3:8.3']	Tasmā sikkhe parivāraṁ,	tasmai sikkhe parivāra 	8	Therefore train in the surrounding text,
['PA_pvr_3:8.4']	dhammakāmo supesaloti.	dhamma kāmo su pesalo ti 	8	one who loves the Dhamma is very clever.”
['PA_pvr_3:9.0']	2. Terasasamuṭṭhāna	terasa samuṭṭhāna 	9	The thirteen origins
['PA_pvr_3:9.1']	Vibhaṅge dvīsu paññattaṁ,	vibhaṅge dvīsu paññatta 	9	In the Vibhaṅga two are laid down,
['PA_pvr_3:9.2']	uddisanti uposathe;	uddisanti uposathe 	9	they recite on the Uposatha day;
['PA_pvr_3:9.3']	Pavakkhāmi samuṭṭhānaṁ,	pavakkhāmi samuṭṭhāna 	9	I will explain the origins,
['PA_pvr_3:9.4']	yathāñāyaṁ suṇātha me.	yathā āñāyam suṇātha me 	9	listen to me as I tell you.
['PA_pvr_3:10.1']	Pārājikaṁ yaṁ paṭhamaṁ,	pārājikam yam paṭhama 	10	The first offense entailing expulsion,
['PA_pvr_3:10.2']	dutiyañca tato paraṁ;	dutiyam ca tatas para 	10	and the second after that,
['PA_pvr_3:10.3']	Sañcarittānubhāsanañca,	sañcaritta anubhāsanam ca 	10	and the offense for encouraging a woman to have sex,
['PA_pvr_3:10.4']	atirekañca cīvaraṁ.	atirekañca cīvara 	10	and the offense for keeping an extra robe.
['PA_pvr_3:11.1', 'PA_pvr_3:11.2']	Lomāni padasodhammo,🔽bhūtaṁ saṁvidhānena ca;	lomāni  bhūtam sa vidhānena ca 	11	Hair, the offense for washing feet,🔽and the offense for making a hut,
['PA_pvr_3:11.3']	Theyyadesanacorī ca,	theyya desana corī ca 	11	and the offense for stealing, and the offense for teaching,
['PA_pvr_3:11.4']	ananuññātāya terasa.	an anuññātāya terasa 	11	and the thirteen without permission.
['PA_pvr_3:12.1']	Terasete samuṭṭhāna-	samuṭṭhāna 	12	These thirteen origins
['PA_pvr_3:12.2']	nayā viññūhi cintitā;	nayā viññūhi cintitā 	12	are thought of by the wise;
['PA_pvr_3:12.3']	Ekekasmiṁ samuṭṭhāne,	eka ekasmin samuṭṭhāne 	12	In each origin
['PA_pvr_3:12.4']	sadisā idha dissare.	sadisā idha dissare 	12	similar things are seen here.”
['PA_pvr_3:13.0']	2.1. Paṭhamapārājikasamuṭṭhāna	paṭhama pārājika samuṭṭhāna 	13	The first origin of offenses entailing expulsion
['PA_pvr_3:13.1']	Methunaṁ sukkasaṁsaggo,	methunam sukka sasaggaḥ 	13	Sexual intercourse, touching,
['PA_pvr_3:13.2']	aniyatā paṭhamikā;	aniyatā paṭhamikā 	13	the first is undetermined;
['PA_pvr_3:13.3']	Pubbūpaparipācitā,	pubbūpaparipācitā 	13	Previously, afterwards, and cooked,
['PA_pvr_3:13.4']	raho bhikkhuniyā saha.	rahaḥ bhikkhuniyā saha 	13	in private with a nun.
['PA_pvr_3:14.1']	Sabhojane raho dve ca,	sa bhojane rahaḥ dve ca 	14	In public, in private, and two,
['PA_pvr_3:14.2']	aṅguli udake hasaṁ;	aṅguli udake hasa 	14	a finger, in water, and laughing;
['PA_pvr_3:14.3']	Pahāre uggire ceva,	pahāre uggire ca iva 	14	Striking, and also lifting,
['PA_pvr_3:14.4']	tepaññāsā ca sekhiyā.	tepaññāsā ca sekhiyā 	14	and the fifty-three rules to be trained in.
['PA_pvr_3:15.1']	Adhakkhagāmāvassutā,	adhakkhagāmā avassutā 	15	Anusvāra, and going to a village, and drunk,
['PA_pvr_3:15.2']	talamaṭṭhañca suddhikā;	suddhikā 	15	And the palm-leaf fan, and the purification;
['PA_pvr_3:15.3']	Vassaṁvuṭṭhā ca ovādaṁ,	vassavuṭṭhā ca ovāda 	15	The rains residence, and the exhortation,
['PA_pvr_3:15.4']	nānubandhe pavattiniṁ.	na anubandhe pavattini 	15	And the not following, and the wandering.
['PA_pvr_3:16.1']	Chasattati ime sikkhā,	chasattati ime sikkhā 	16	These are the seventy-six training rules,
['PA_pvr_3:16.2']	kāyamānasikā katā;	kāyamānasikā katā 	16	Which are done by body and by mind;
['PA_pvr_3:16.3']	Sabbe ekasamuṭṭhānā,	sabbe eka samuṭṭhānā 	16	All have the same origin,
['PA_pvr_3:16.4', 'PA_pvr_3:17.1']	paṭhamaṁ pārājikaṁ yathā.🔽Paṭhamapārājikasamuṭṭhānaṁ niṭṭhitaṁ.	paṭhamam pārājikam yathā  paṭhama pārājika samuṭṭhānam niṭṭhita 	16	As the first offense entailing expulsion.🔽The origin of the first offense entailing expulsion is finished.
['PA_pvr_3:18.0', 'PA_pvr_3:18.1']	2.2. Dutiyapārājikasamuṭṭhāna🔽Adinnaṁ viggahuttari,	dutiya pārājika samuṭṭhāna  adinnam vigga huttari 	18	… The origin of the second offense entailing expulsion🔽Taking what is not given, and the highest fine,
['PA_pvr_3:18.2']	duṭṭhullā attakāminaṁ;	duṭṭhullāḥ atta kāmina 	18	The very serious, and one who desires herself;
['PA_pvr_3:18.3']	Amūlā aññabhāgiyā,	amūlā aññabhāgiyā 	18	Without grounds, and belonging to another,
['PA_pvr_3:18.4']	aniyatā dutiyikā.	aniyatā dutiyikā 	18	The undetermined, and the second.
['PA_pvr_3:19.1', 'PA_pvr_3:19.2']	Acchinde pariṇāmane,🔽musā omasapesuṇā;	acchinde pariṇāmane  musā omasa pesuṇā 	19	Stealing, and transferring,🔽Lying, and malicious talebearing;
['PA_pvr_3:19.3']	Duṭṭhullā pathavīkhaṇe,	duṭṭhullā pathavī khaṇe 	19	The very serious, and digging the earth,
['PA_pvr_3:19.4', 'PA_pvr_3:20.1']	bhūtaṁ aññāya ujjhāpe.🔽Nikkaḍḍhanaṁ siñcanañca,	bhūtam aññāya ujjhāpe  nikkaḍḍhanam siñcanam ca 	19	And complaining after knowing the truth.🔽Removing, and sprinkling,
['PA_pvr_3:20.2']	āmisahetu bhuttāvī;	āmisa hetu bhuttāvī 	20	For the sake of material possessions, and eating;
['PA_pvr_3:20.3']	Ehi anādari bhiṁsā,	ehi anādari bhisā 	20	Come, and disrespect, and frightening,
['PA_pvr_3:20.4']	apanidhe ca jīvitaṁ.	apanidhe ca jīvita 	20	And hiding, and life.
['PA_pvr_3:21.1']	Jānaṁ sappāṇakaṁ kammaṁ,	jānam sappāṇakam kamma 	21	Knowing that there is life in it,
['PA_pvr_3:21.2']	ūnasaṁvāsanāsanā;	ūna sava asana āsanā 	21	And sleeping in the same room;
['PA_pvr_3:21.3']	Sahadhammikavilekhā,	sahadhammika vilekhā 	21	And writing in accordance with the rule,
['PA_pvr_3:21.4']	moho amūlakena ca.	mohaḥ amūlakena ca 	21	And confusion, and without grounds.
['PA_pvr_3:22.1']	Kukkuccaṁ dhammikaṁ cīvaraṁ datvā,	kukkuccam dhammikam cīvaram da tvā 	22	Remorse, and giving a legitimate robe,
['PA_pvr_3:22.2']	Pariṇāmeyya puggale;	puggale 	22	And transferring to a person;
['PA_pvr_3:22.3']	Kiṁ te akālaṁ acchinde,	kim te akālam a chinde 	22	What is yours? And out of season, and stealing,
['PA_pvr_3:22.4']	Duggahī nirayena ca.	duggahī nirayena ca 	22	And wrongly grasped, and with hell.
['PA_pvr_3:23.1']	Gaṇaṁ vibhaṅgaṁ dubbalaṁ,	gaṇam vibhaṅgam dubbala 	23	The group, and the analysis, and the weak,
['PA_pvr_3:23.2', 'PA_pvr_3:23.3']	kathināphāsupassayaṁ;🔽Akkosacaṇḍī maccharī,	kathinā phāsu passaya  akkosacaṇḍī maccharī 	23	The kathina, the cloth, the dwelling,🔽The one who reviles, the angry, the stingy,
['PA_pvr_3:23.4']	gabbhinī ca pāyantiyā.	gabbhinī ca pāyantiyā 	23	The one who is pregnant, and the one who is breastfeeding.
['PA_pvr_3:24.1']	Dvevassaṁ sikkhā saṅghena,	sikkha saṅghena 	24	Two years, training, with the Sangha,
['PA_pvr_3:24.2']	tayo ceva gihīgatā;	ca iva gihī gatā 	24	And three who have gone to the lay side;
['PA_pvr_3:24.3']	Kumāribhūtā tisso ca,	kumāribhūtā tissaḥ ca 	24	Three kinds of unmarried girls,
['PA_pvr_3:24.4']	ūnadvādasasammatā.	ūna dvādasa sammatā 	24	And one who is under twelve years old.
['PA_pvr_3:25.1']	Alaṁ tāva sokāvāsaṁ,	alam tāva soka āvāsa 	25	Enough of the dwelling of grief,
['PA_pvr_3:25.2']	chandā anuvassā ca dve;	chandā anuvassā ca dve 	25	Two kinds of consent, and two kinds of rainy season;
['PA_pvr_3:25.3']	Sikkhāpadā sattatime,	sikkhāpadā sattatime 	25	Seven training rules,
['PA_pvr_3:25.4', 'PA_pvr_3:26.1']	samuṭṭhānā tikā katā.🔽Kāyacittena na vācā,	samuṭṭhānā tikā katā  kāya cittena na vācā 	25	The origins are explained in three ways.🔽Not by body and mind, but by speech,
['PA_pvr_3:26.2']	vācācittaṁ na kāyikaṁ;	vācā acittam na 	26	Not by speech and mind, but by body;
['PA_pvr_3:26.3']	Tīhi dvārehi jāyanti,	tīhi dvārehi jāyanti 	26	They arise through the three doors,
['PA_pvr_3:26.4', 'PA_pvr_3:27.1']	pārājikaṁ dutiyaṁ yathā.🔽Dutiyapārājikasamuṭṭhānaṁ niṭṭhitaṁ.	pārājikam dutiyam yathā  dutiya pārājika samuṭṭhānam niṭṭhita 	26	Like the second offense entailing expulsion.🔽The origin of the second offense entailing expulsion is finished.
['PA_pvr_3:28.0']	2.3. Sañcarittasamuṭṭhāna	sañcaritta samuṭṭhāna 	28	The origin of the offense entailing suspension for matchmaking
['PA_pvr_3:28.1']	Sañcarī kuṭi vihāro,	sañcarī kuṭi vihāro 	28	A matchmaking nun, a hut, a dwelling,
['PA_pvr_3:28.2']	dhovanañca paṭiggaho;	dhovanam ca paṭiggaho 	28	Washing, and receiving;
['PA_pvr_3:28.3']	Viññattuttari abhihaṭṭhuṁ,	viññattuttari abhihaṭṭhu 	28	Asking for more than that, to have it beaten,
['PA_pvr_3:28.4']	ubhinnaṁ dūtakena ca.	ubhinnam dūtakena ca 	28	And by a messenger for both.
['PA_pvr_3:29.1']	Kosiyā suddhadvebhāgā,	kosiyā suddha dvebhāgā 	29	Cotton, pure, two parts,
['PA_pvr_3:29.2']	chabbassāni nisīdanaṁ;	chabbassāni nisīdana 	29	Six years, a sitting mat;
['PA_pvr_3:29.3']	Riñcanti rūpikā ceva,	riñcanti rūpikā ca iva 	29	They abandon, and they are valuable,
['PA_pvr_3:29.4']	ubho nānappakārakā.	ubho nānā pakārakā 	29	Both, and of various kinds.
['PA_pvr_3:30.1']	Ūnabandhanavassikā,	ūna bandhana vassikā 	30	Less than five mends, the rainy season,
['PA_pvr_3:30.2']	suttaṁ vikappanena ca;	suttam vikappanena ca 	30	Thread, and by alteration;
['PA_pvr_3:30.3']	Dvāradānasibbāni ca,	dvāra dāna sibbāni ca 	30	Giving a door, and bamboo,
['PA_pvr_3:30.4']	pūvapaccayajoti ca.	pūva pad caya jaḥ iti ca 	30	And a previous condition, and a light.
['PA_pvr_3:31.1']	Ratanaṁ sūci mañco ca,	ratanam sūci ca 	31	A precious thing, a needle, and a bed,
['PA_pvr_3:31.2']	tūlaṁ nisīdanakaṇḍu ca;	tūlam nisīdana kaṇḍu ca 	31	Cotton, sitting mat, and itch,
['PA_pvr_3:31.3']	Vassikā ca sugatena,	vassikā ca sugatena 	31	And the rainy season by the Buddha,
['PA_pvr_3:31.4']	viññatti aññaṁ cetāpanā.	viññatti aññam cetāpanā 	31	And asking, and changing one’s mind.
['PA_pvr_3:32.1']	Dve saṅghikā mahājanikā dve,	dve saṅghikā mahājanikā dve 	32	Two belonging to the Sangha, and two belonging to a large community,
['PA_pvr_3:32.2']	Puggalalahukā garu;	puggala lahukā garu 	32	And belonging to an individual, and light and heavy,
['PA_pvr_3:32.3']	Dve vighāsā sāṭikā ca,	dve vighāsā sāṭikā ca 	32	And two kinds of refuse dump, and a rag,
['PA_pvr_3:32.4']	Samaṇacīvarena ca.	samaṇa cīvarena ca 	32	And with a monastic robe.
['PA_pvr_3:33.1']	Samapaññāsime dhammā,	dhammā 	33	These rules are laid down in common,
['PA_pvr_3:33.2', 'PA_pvr_3:33.3']	chahi ṭhānehi jāyare;🔽Kāyato na vācācittā,	chahi ṭhānehi jāyare  kāyataḥ na vācā acittā 	33	And they originate in six ways:🔽Not by body or by speech or by mind,
['PA_pvr_3:33.4', 'PA_pvr_3:34.1', 'PA_pvr_3:34.2']	vācato na kāyamanā.🔽Kāyavācā na ca cittā,🔽kāyacittā na vācikā;	vācataḥ na kāya manāḥ  kāya vācā na ca  kāya cittā na vācikā 	33	But by speech and not by body or mind.🔽By body and speech but not by mind,🔽By body and mind but not by speech,
['PA_pvr_3:34.3']	Vācācittā na kāyena,	vācā acittā na kāyena 	34	By speech and mind but not by body,
['PA_pvr_3:34.4']	tīhi dvārehi jāyare;	tīhi dvārehi jāyare 	34	They originate in three doors:
['PA_pvr_3:34.5']	Chasamuṭṭhānikā ete,	cha samuṭṭhānikāḥ ete 	34	These originate in six ways,🔽Like the origin of the offense entailing suspension.
['PA_pvr_3:34.6', 'PA_pvr_3:35.1', 'PA_pvr_3:36.0']	sañcarittena sādisā.🔽Sañcarittasamuṭṭhānaṁ niṭṭhitaṁ.🔽2.4. Samanubhāsanāsamuṭṭhāna	sañcarittena sādisā  sañcaritta samuṭṭhānam niṭṭhita  samanubhāsanā samuṭṭhāna 	34	The origin of the offense entailing suspension is finished.
['PA_pvr_3:36.1']	Bhedānuvattadubbaca-	bheda anuvatta dup baca 	36	The origin of the offense for urging
['PA_pvr_3:36.2']	dūsaduṭṭhulladiṭṭhi ca;	dūsa duṭṭhulla diṭṭhi ca 	36	Schism, siding with schism, and stubbornness,🔽And contempt, and a serious view,
['PA_pvr_3:36.3']	Chandaṁ ujjagghikā dve ca,	ujjagghikā dve ca 	36	And consent, and two kinds of loud noises,
['PA_pvr_3:36.4']	dve ca saddā na byāhare.	dve ca saddā na byāhare 	36	And two kinds of sounds, and not to speak.
['PA_pvr_3:37.1']	Chamā nīcāsane ṭhānaṁ,	nīca āsane 	37	The ground, a low seat, standing,🔽Behind, and by a wrong path,🔽And a carriage, and taking along,
['PA_pvr_3:37.2', 'PA_pvr_3:37.3', 'PA_pvr_3:37.4']	pacchato uppathena ca;🔽Vajjānuvattigahaṇā,🔽osāre paccācikkhanā.	pacchatas uppathena ca  vajja anuvatti gahaṇā  osāre paccācikkhanā 	37	And to show, and to accuse.
['PA_pvr_3:38.1']	Kismiṁ saṁsaṭṭhā dve vadhi,	kismin sa saṭṭhāḥ dve vadhi 	38	In what is mixed, two kinds of killing,
['PA_pvr_3:38.2']	Visibbe dukkhitāya ca;	visibbe dukkhitāya ca 	38	And to split, and to be miserable,
['PA_pvr_3:38.3']	Puna saṁsaṭṭhā na vūpasame,	puna sa saṭṭhā na vūpasame 	38	And again mixed, and not to stop,
['PA_pvr_3:38.4']	Ārāmañca pavāraṇā.	ārāmañca pavāraṇā 	38	And a monastery, and the invitation ceremony.
['PA_pvr_3:39.1']	Anvaddhaṁ saha jīviniṁ dve,	anvaddham saha jīvinim dve 	39	Every half-month, and a companion nun, two,
['PA_pvr_3:39.2']	Cīvaraṁ anubandhanā;	cīvaram anubandhanā 	39	And robe-cloth, and following after;
['PA_pvr_3:39.3']	Sattatiṁsa ime dhammā,	sattatisaḥ ime dhammā 	39	These are the thirty-seven rules,
['PA_pvr_3:39.4']	Kāyavācāya cittato;	kāya vācāya 	39	That originate from body, speech, and mind.
['PA_pvr_3:39.5']	Sabbe ekasamuṭṭhānā,	sabbe eka samuṭṭhānā 	39	All have a single origin,
['PA_pvr_3:39.6']	Samanubhāsanā yathā.	samanubhāsanā yathā 	39	As in the case of the resolution.
['PA_pvr_3:40.1']	Samanubhāsanāsamuṭṭhānaṁ niṭṭhitaṁ.	samanubhāsanā samuṭṭhānam niṭṭhita 	40	The origin of the resolution is finished.
['PA_pvr_3:41.0']	2.5. Kathinasamuṭṭhāna	kathina samuṭṭhāna 	41	The origin of the robe-making ceremony
['PA_pvr_3:41.1', 'PA_pvr_3:41.2']	Ubbhataṁ kathinaṁ tīṇi,🔽paṭhamaṁ pattabhesajjaṁ;	ubbhatam kathinam tīṇi  paṭhamam patta bhesajja 	41	The robe-making ceremony, three,🔽The first, the bowl, medicine,
['PA_pvr_3:41.3']	Accekaṁ cāpi sāsaṅkaṁ,	ca api 	41	And also extra, and with fear,
['PA_pvr_3:41.4', 'PA_pvr_3:42.1']	pakkamantena vā duve.🔽Upassayaṁ paramparā,	pakkam antena vā duve  upassayam paramparā 	41	And two, if one is leaving.🔽A dwelling, in succession,
['PA_pvr_3:42.2', 'PA_pvr_3:42.3']	anatirittaṁ nimantanā;🔽Vikappaṁ rañño vikāle,	an atirittam nimantanā  vikappam raññaḥ vikāle 	42	Not leftover, an invitation,🔽A transaction, at the wrong time,
['PA_pvr_3:42.4', 'PA_pvr_3:43.1']	vosāsāraññakena ca.🔽Ussayāsannicayañca,	vosāsāraññakena ca  ussaya asat nicayam ca 	42	And a king, and in the wilderness.🔽A desire, and a store,
['PA_pvr_3:43.2']	pure pacchā vikāle ca;	pure pacchā vikāle ca 	43	Before, after, at the wrong time,
['PA_pvr_3:43.3']	Pañcāhikā saṅkamanī,	pañcāhikā saṅkamanī 	43	Every five days, and a path,
['PA_pvr_3:43.4']	dvepi āvasathena ca.	āvasathena ca 	43	And two, and a dwelling place.
['PA_pvr_3:44.1']	Pasākhe āsane ceva,	pasākhe āsane ca iva 	44	On a high bed, and on a seat,
['PA_pvr_3:44.2']	tiṁsa ekūnakā ime;	tisaḥ ekūnakāḥ ime 	44	These are the thirty-six,
['PA_pvr_3:44.3']	Kāyavācā na ca cittā,	kāya vācā na ca 	44	That originate from body and speech, not from mind,
['PA_pvr_3:44.4']	tīhi dvārehi jāyare;	tīhi dvārehi jāyare 	44	And arise from the three doors.
['PA_pvr_3:44.5']	Dvisamuṭṭhānikā sabbe,	dvi samuṭṭhānikā sabbe 	44	All have a double origin,
['PA_pvr_3:44.6', 'PA_pvr_3:45.1', 'PA_pvr_3:46.0']	kathinena sahā samā.🔽Kathinasamuṭṭhānaṁ niṭṭhitaṁ.🔽2.6. Eḷakalomasamuṭṭhāna	kathinena sahā samā  niṭṭhita  eḷaka loma samuṭṭhāna 	44	Together with the robe-making ceremony.🔽The origin of the robe-making ceremony is finished.🔽The origin of wool
['PA_pvr_3:46.1']	Eḷakalomā dve seyyā,	eḷaka lomā dve seyyā 	46	Wool, two beds,
['PA_pvr_3:46.2']	āhacca piṇḍabhojanaṁ;	āhat ca piṇḍabhojana 	46	Eating food with one’s hands,
['PA_pvr_3:46.3']	Gaṇavikālasannidhi,	     	46	A group, a time, a place,
['PA_pvr_3:46.4']	dantaponena celakā.	danta ponena celakā 	46	With tooth cleaner, and with a rag.
['PA_pvr_3:47.1']	Uyyuttaṁ senaṁ uyyodhi,	uyyuttam senam uyyodhi 	47	An army, a battle,
['PA_pvr_3:47.2']	surā orena nhāyanā;	surā orena 	47	With liquor, and with bathing;
['PA_pvr_3:47.3']	Dubbaṇṇe dve desanikā,	dubbaṇṇe dve desanikā 	47	Two offenses entailing suspension,
['PA_pvr_3:47.4', 'PA_pvr_3:48.1', 'PA_pvr_3:48.2']	lasuṇupatiṭṭhe naccanā.🔽Nhānamattharaṇaṁ seyyā,🔽antoraṭṭhe tathā bahi;	la su ṇu pa tiṭṭhe naccanā  nhānam attharaṇam seyyā  antoraṭṭhe tathā bahi 	47	With garlic, and with a dance troupe.🔽A bathing robe, a bed,🔽In one’s own country, and likewise in another;
['PA_pvr_3:48.3']	Antovassaṁ cittāgāraṁ,	antovassam cittāgāra 	48	During the rainy season, a stilt house,
['PA_pvr_3:48.4']	āsandi suttakantanā.	āsandi sutta kantanā 	48	A high bed, and silk.
['PA_pvr_3:49.1']	Veyyāvaccaṁ sahatthā ca,	veyyāvaccam sahatthā ca 	49	A mission, and with one’s own hands,
['PA_pvr_3:49.2']	abhikkhukāvāsena ca;	abhikkhuka āvāsena ca 	49	And with a dwelling for visiting monks;
['PA_pvr_3:49.3']	Chattaṁ yānañca saṅghāṇiṁ,	chattam yānañca saṅghāṇi 	49	An umbrella, and a vehicle, and a palanquin,
['PA_pvr_3:49.4']	alaṅkāraṁ gandhavāsitaṁ.	alaṅkāram gandha vāsita 	49	And jewelry, and scented with perfume.
['PA_pvr_3:50.1']	Bhikkhunī sikkhamānā ca,	bhikkhunī sikkhamānā ca 	50	A nun, and a trainee nun,
['PA_pvr_3:50.2']	sāmaṇerī gihiniyā;	sāmaṇerī gihiniyā 	50	A novice nun, and a married girl;
['PA_pvr_3:50.3']	Asaṅkaccikā āpatti,	a saṅkaccikā āpatti 	50	Without a chest wrap, an offense,
['PA_pvr_3:50.4', 'PA_pvr_3:51.1']	cattārīsā catuttari.🔽Kāyena na vācācittena,	cattārīsā catuttari  kāyena na vācā acittena 	50	Forty-four, four times.🔽With body, not with speech or mind,
['PA_pvr_3:51.2']	kāyacittena na vācato;	kāya cittena na vācataḥ 	51	With body and mind, not with speech;
['PA_pvr_3:51.3']	Dvisamuṭṭhānikā sabbe,	dvi samuṭṭhānikā sabbe 	51	All originate in two ways,
['PA_pvr_3:51.4', 'PA_pvr_3:52.1']	samā eḷakalomikāti.🔽Eḷakalomasamuṭṭhānaṁ niṭṭhitaṁ.	samā eḍaka lomikā ati  eḷaka loma samuṭṭhānam niṭṭhita 	51	The same for wool.”🔽The origin of the offense for wool is finished.
['PA_pvr_3:53.0']	2.7. Padasodhammasamuṭṭhāna	pada so dhamma samuṭṭhāna 	53	The origin of the offense for the rules on the right number of syllables
['PA_pvr_3:53.1']	Padaññatra asammatā,	pad aññatra a sammatā 	53	The right number of syllables, other than, not agreed,
['PA_pvr_3:53.2']	tathā atthaṅgatena ca;	tathā atthaṅgatena ca 	53	And likewise, disappeared;
['PA_pvr_3:53.3']	Tiracchānavijjā dve vuttā,	tiracchāna vijjā dve vuttā 	53	Two on animal training, and two on recitation,
['PA_pvr_3:53.4']	anokāso ca pucchanā.	anokāsaḥ ca pucchanā 	53	And without permission, and asking.
['PA_pvr_3:54.1']	Satta sikkhāpadā ete,	satta sikkhāpadāḥ ete 	54	These seven training rules
['PA_pvr_3:54.2']	vācā na kāyacittato;	vācā na 	54	Are not by body, but by speech and mind;
['PA_pvr_3:54.3']	Vācācittena jāyanti,	vācā acittena jāyanti 	54	They originate through speech and mind,
['PA_pvr_3:54.4']	na tu kāyena jāyare;	na tu kāyena jāyare 	54	not through body.
['PA_pvr_3:54.5']	Dvisamuṭṭhānikā sabbe,	dvi samuṭṭhānikā sabbe 	54	All originate through two sources,
['PA_pvr_3:54.6', 'PA_pvr_3:55.1']	padasodhammasadisā.🔽Padasodhammasamuṭṭhānaṁ niṭṭhitaṁ.	padasaḥ dhamma sadisā  pada so dhamma samuṭṭhānam niṭṭhita 	54	like the purification of the offense of a foot.🔽The origin of the purification of the offense of a foot is finished.
['PA_pvr_3:56.0']	2.8. Addhānasamuṭṭhāna	addhāna samuṭṭhāna 	56	The origin of the offense entailing a visit to the Monastic Law Committee
['PA_pvr_3:56.1']	Addhānanāvaṁ paṇītaṁ,	addhāna nāvam paṇīta 	56	A boat, a fine,
['PA_pvr_3:56.2']	mātugāmena saṁhare;	mātugāmena sahare 	56	a woman, and a man;
['PA_pvr_3:56.3']	Dhaññaṁ nimantitā ceva,	dhaññam nimantitā ca iva 	56	Grain, and those who have been invited,
['PA_pvr_3:56.4']	aṭṭha ca pāṭidesanī.	aṭṭha ca pāṭidesanī 	56	and the eight rules for settling legal issues.
['PA_pvr_3:57.1']	Sikkhā pannarasa ete,	sikkhā pannarasaḥ ete 	57	These fifteen training rules
