segmentnr	original	analyzed	folio	translated
['PA_kv_3.10:15.1']	Atthi devesu surāmerayamajjapamādaṭṭhānā veramaṇi, natthi tattha surāmerayamajjapamādaṭṭhānanti?	atthi devesu surā meraya majja pamāda ṭṭhānā veramaṇi na atthi tattha surā meraya majja pamāda ṭṭhāna nti 	15	Is there abstinence from liquor, wines, or intoxicants, which are the basis of negligence, among the gods, and is there the basis for negligence there?
['PA_kv_3.10:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_3.10:15.3']	Atthi manussesu surāmerayamajjapamādaṭṭhānā veramaṇi, natthi tattha surāmerayamajjapamādaṭṭhānanti?	atthi manussesu surā meraya majja pamāda ṭṭhānā veramaṇi na atthi tattha surā meraya majja pamāda ṭṭhānan ti 	15	Is there abstinence from liquor, wines, or intoxicants, which are the basis of negligence, among human beings, and is there the basis for negligence there?
['PA_kv_3.10:15.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	You say “No.”
['PA_kv_3.10:16.1']	Natthi devesu saṁvaroti?	natthi devesu savarā ti 	16	“Is there restraint among the gods?”
['PA_kv_3.10:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_3.10:16.3']	Sabbe devā pāṇātipātino adinnādāyino kāmesumicchācārino musāvādino surāmerayamajjapamādaṭṭhāyinoti?	sabbe devā pāṇa atipātinaḥ adinna ādāyinaḥ kāmesu micchā cārinaḥ musā vādinaḥ surā meraya majja pamāda ṭṭhāyinaḥ ti 	16	“Are all gods killers of living beings, takers of what is not given, committers of sexual misconduct, speakers of what is not factual, and drinkers of liquor, wines, or intoxicants that cause negligence?”
['PA_kv_3.10:16.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	16	You say “No.”
['PA_kv_3.10:16.5']	tena hi atthi devesu saṁvaroti.	tena hi atthi devesu savarā ti 	16	“Then you should say that there is restraint among the gods.”
['PA_kv_3.10:16.6']	Saṁvarakathā niṭṭhitā.	savara kathā niṭṭhitā 	16	The Discussion of Restraint is finished.
