segmentnr	original	analyzed	folio	translated
['PA_tika-s04_02t:8_6', 'PA_tika-s04_02t:9']	khuddakehi koleyyakasunakhehi. Te hi balavantā javayogā sūrā ca honti. Sahassabhaṇḍikanti sahassatthavikaṃ.🔽Yāhanti yaṃ ahaṃ. Yanti ca kāraṇavacanaṃ. Tenāha “yena aha”nti. Chinnamūlaketi taṇhāmūlassa ucchinnattā sañchinnamūlake.	khuddakehi koleyyaka sunakhehi te hi balavantā java yogā sūrā ca honti sahassabhaṇḍikam ti sahassatthavikam 🔽yam aham yanti ca kāraṇa vacanam tena āha yena ahanti chinna mūlakā iti taṇhā mūlassa sañchinna mūlake 	8	The act of twisting the body like a small bird. The act of twisting the body like a small cock. They are strong, swift, and brave. A thousand bundles.🔽The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of a thousand sticks. The act of twisting the body like a bundle of
['PA_tika-s04_02t:10']	Vajjasuttavaṇṇanā niṭṭhitā.	vajja sutta vaṇṇanā niṭṭhitā 	1	Commentary on the Vajja Sutta is finished.
['PA_tika-s04_02t:11']	2. Padhānasuttavaṇṇanā	padhāna sutta vaṇṇanā 	1	Commentary on the Padhana Sutta
['PA_tika-s04_02t:12_0']	2. Dutiye ubhatobyūḷhasaṅgāmappavesanasadisanti yuddhatthāya ubhatorāsikatacaturaṅginisenāmajjhappavesanasadisaṃ.	dutiye ubhatobyūḷha saṅgām appavesana sadisanti yuddha tthāya 	12	In the second sutta, “like entering a battle where two armies are drawn up in order of battle” means like entering the middle of an army of four divisions drawn up in order of battle for the purpose of fighting.
['PA_tika-s04_02t:12_1']	Dānañca yuddhañca samānamāhūti ettha kathaṃ panīdamubhayaṃ samānaṃ? Jīvitavināsabhīruko	dānam ca yuddham ca samānam āhūti ettha katham pani idam ubhayam samānam jīvita vināsa bhīrukaḥ 	12	“Giving and fighting are said to be the same”: how are these two the same? For one who is afraid of losing his life
['PA_tika-s04_02t:12_2']	hi yujjhituṃ na sakkoti, bhogakkhayabhīruko dānaṃ dātuṃ na sakkoti. “Jīvitañca rakkhissāmi,	hi yujjhitum na sakkoti bhoga kkhaya bhīrukaḥ dānam dātum na sakkoti jīvitam ca rakkhissāmi 	12	cannot fight, and one who is afraid of losing his wealth cannot give. For one who says, “I will protect my life
['PA_tika-s04_02t:12_3']	yujjhissāmī”ti hi vadanto na yujjhati, jīvite pana ālayaṃ vissajjetvā “hatthapādādicchedo	yujjhissāmi iti hi vadantaḥ na yujjhati jīvite pana ālayam vissajjetvā hattha pāda ādi chedaḥ 	12	and fight,” does not fight; but one who gives up attachment to life and says, “Let there be the cutting off of hands and feet,
['PA_tika-s04_02t:12_4']	vā hotu maraṇaṃ vā, gaṇhissāmetaṃ issariya”nti ussahantova yujjhati. “Bhoge ca rakkhissāmi,	vā hotu maraṇam vā gaṇhissāma etam issariyanti ussahantaḥ uva yujjhati bhoge ca rakkhissāmi 	12	let there be death, I will take up this sovereignty,” fights. And one who says, “I will protect my wealth
['PA_tika-s04_02t:12_5']	dānañca dassāmī”ti vadantopi na dadāti, bhogesu pana ālayaṃ pissajjetvā “mahādānaṃ	dānam ca dassāmi iti vadantaḥ api na dadāti bhogesu pana ālayam pissajjetvā mahādānam 	12	and give gifts,” does not give; but one who gives up attachment to wealth and says, “I will give great gifts,”
['PA_tika-s04_02t:12_6']	dassāmī”ti ussahantova deti. Evaṃ dānañca yuddhañca samaṃ hoti. Kiñca bhiyyo – appāpi	dassāmi iti ussahantaḥ uva deti evam dānam ca yuddham ca samam hoti kiñca bhiyyas 	12	gives. Thus giving and fighting are the same. And what is more, even a few
['PA_tika-s04_02t:12_7', 'PA_tika-s04_02t:12_8', 'PA_tika-s04_02t:12_9']	santā bahuke jinanti, yathā ca yuddhe appakāpi vīrapurisā bahuke bhīrupurise jinanti,🔽evaṃ saddhādisampanno appakampi dānaṃ dadanto bahuvidhaṃ lobhadosaissāmacchariyadiṭṭhivicikicchādibhedaṃ🔽tappaṭipakkhaṃ abhibhavati, bahuñca dānavipākaṃ adhigacchati. Evampi dānañca yuddhañca	santā bahuke jinanti yathā ca yuddhe appakā api vīra purisāḥ bahuke bhīru purise jinanti  evam saddhā ādi sampannaḥ appakampi dānam dadantaḥ bahuvidham  tad paṭipakkham abhibhavati bahun ca dāna vipākam adhigacchati evam pi dānam ca yuddham ca 	12	and a few conquer many. Just as in battle a few brave men conquer many timid men,
['PA_tika-s04_02t:12_10']	samānaṃ. Tenāha “appampi ce saddahāno dadāti, teneva so hoti sukhī paratthā”ti.	samānam tena āha appam pi ce saddahānaḥ dadāti tena iva saḥ hoti sukhī paratthā iti 	121	so too, one who has faith, etc., conquers by giving even a little, and he conquers greed, hatred, delusion, envy, stinginess, wrong views, doubt, etc., which are the opposites of the virtues of generosity, etc., and he obtains a great result of merit. Thus giving and battle are similar in this way. Hence it is said: “Though he give little, yet he who has faith is happy in the next world” .
['PA_tika-s04_02t:13_0', 'PA_tika-s04_02t:13_1']	Agārassa hitaṃ kasigorakkhādi agāriyaṃ, taṃ natthi etthāti anagāriyaṃ, pabbajjāti🔽āha “agārassa…pe… anagāriyaṃ pabbajja”nti. Sabbūpadhipaṭinissaggatthāyāti ettha cattāro	agārassa hitam kasi gorakkha ādi agāriyam tat na atthi ettha ati anagāriyam pabbajja ati  āha agārassape anagāriyam pabbajjanti sabba upadhi paṭinissagga atthāya ati ettha cattāro 	13	The household life is that which is conducive to the household life, such as agriculture, trading, etc. The going forth into homelessness is that which is not conducive to the household life.🔽The Blessed One said: “The household life is cramped and defiled; going forth is in the open air and entails difficulties” .
['PA_tika-s04_02t:13_2']	upadhī – kāmupadhi, khandhupadhi, kilesupadhi, abhisaṅkhārupadhīti. Kāmāpi hi “yaṃ	upadhī kāma upadhi khandha upadhi kilesa upadhi abhisaṅkhāra upadhi iti hi yam 	13	The purpose of the going forth is the relinquishing of all acquisitions. Herein, there are four kinds of acquisitions: the acquisition of sense desires , the acquisition of the aggregates , the acquisition of defilements , and the acquisition of kamma-formations .
['PA_tika-s04_02t:13_3']	pañca kāmaguṇe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ kāmānaṃ assādo”ti evaṃ vuttassa	pañca kāmaguṇe paṭicca uppajjati sukham somanassam ayam kāmānam assādaḥ ti evam vuttassa 	13	For sense desires are called “acquisitions” because of the statement: “The pleasure and joy that arise in dependence on the five cords of sense desire are called the acquisition of sense desires” .
['PA_tika-s04_02t:13_4']	sukhassa, tadassādanimittassa vā dukkhassa adhiṭṭhānabhāvato upadhīyati ettha sukhanti	sukhassa tad assāda nimittassa vā dukkhassa adhiṭṭhāna bhāvataḥ upadhīyati ettha sukhanti 	13	Or else they are clung-to because pleasure is clung-to there as the sign of the gratification in it or because pain is clung-to there as the footing for it.
['PA_tika-s04_02t:13_5']	iminā vacanatthena “upadhī”ti vuccanti. Khandhāpi khandhamūlakassa dukkhassa adhiṭṭhānabhāvato,	iminā vacana atthena upadhi iti vuccanti khandhā api khandha mūlakassa dukkhassa adhiṭṭhāna bhāvato 	13	And the aggregates are called “clinging” because they are the footing for the suffering rooted in the aggregates,🔽and the defilements are called “clinging” because they are the footing for the suffering of the states of loss,
['PA_tika-s04_02t:13_6', 'PA_tika-s04_02t:13_7']	kilesāpi apāyadukkhassa adhiṭṭhānabhāvato, abhisaṅkhārāpi bhavadukkhassa adhiṭṭhānabhāvato🔽“upadhī”ti vuccanti. Sabbesaṃ upadhīnaṃ paṭinissaggo pahānaṃ etthāti sabbūpadhipaṭinissaggaṃ,	kilesā api apāya dukkhassa adhiṭṭhāna bhāvataḥ abhisaṅkhārā api bhava dukkhassa adhiṭṭhāna bhāvataḥ  upadhi iti vuccanti sabbesam upadhīnam paṭinissaggaḥ pahānam ettha ati sabba upadhi paṭinissaggam 	13	and determinations are called “clinging” because they are the footing for the suffering of the round of rebirths.🔽The “giving up of all clinging” is the abandoning of all clinging.
['PA_tika-s04_02t:13_8']	nibbānaṃ. Tenāha “sabbesaṃ khandhūpadhi…pe… nibbānassa atthāyā”ti.	nibbānam tena āha sabbesam khandha upadhi pe nibbānassa atthāya ati 	13	Nibbana is what is meant. Hence it was said above: “for the realization of the state of peace, of the relinquishing of all clinging, of the destruction of craving, of the state of nongreed” .
['PA_tika-s04_02t:14', 'PA_tika-s04_02t:15']	Padhānasuttavaṇṇanā niṭṭhitā.🔽3. Tapanīyasuttavaṇṇanā	padhāna sutta vaṇṇanā niṭṭhitā  tapanīya sutta vaṇṇanā 	1	The commentary on the Third Portion is finished.🔽The third portion🔽In the third portion, in the case of the words “to be burned” , the root ni is taken in the sense of the passive voice.
['PA_tika-s04_02t:16_0']	3. Tatiye tapanīyāti ettha kattuatthe anīya-saddoti āha “tapantīti tapanīyā”ti. Tapantīti	tatiye tapanīyā ati ettha kattu atthe anīya saddo ti āha tapanti iti tapanīyā ati tapanti iti 	16	That is why he said “They burn, thus they are to be burned” . They burn is the meaning.🔽They afflict, they torment.
['PA_tika-s04_02t:16_1']	vibādhenti, viheṭhentīti attho. Tapanaṃ vā dukkhaṃ, diṭṭhe ceva dhamme abhisamparāyañca	vibādhenti viheṭhenti iti attho tapanam vā dukkham diṭṭhe ca iva dhamme abhisamparāyañca 	16	Or else: burning is suffering in this very life and in the life to come.
['PA_tika-s04_02t:16_2', 'PA_tika-s04_02t:16_3']	tassa uppādanena ceva anubalappadānena ca hitāti tapanīyā. Atha vā tapanti tenāti🔽tapanaṃ, anutāpo, vippaṭisāroti attho. Tassa hetubhāvato hitāti tapanīyā. Anusocatīti	tassa uppādanena ca iva anubala padānena ca hitā ati tapanīyāḥ atha vā tapanti tena ati  tapanam anutāpaḥ vippaṭisāro ti attho tassa hetu bhāvataḥ hitā ati tapanīyā anusocati iti 	16	and it is beneficial in that it is the cause of their arising and of their being strong. Or alternatively, it is burning because it burns,🔽and the meaning is that it is remorse, regret. And it is beneficial in that it is the cause of that. He sorrows:
['PA_tika-s04_02t:16_4']	vippaṭisārī hutvā katākataṃ anugamma socati. Socanañhi katattā ca hoti akatattā ca.	vippaṭisārī hutvā kata akatam anugamma socati socanam hi kata ttā ca hoti a kata ttā ca 	16	having become remorseful, he sorrows by going over what is done and what is not done. For sorrow is both about what is done and what is not done.
['PA_tika-s04_02t:16_5']	Tathā ceva pāḷiyaṃ vibhattaṃ. Nandayakkhādīnaṃ vatthūni pākaṭānīti tāni adassetvā	tathā ca iva pāḷiyam vibhattam nanda yakkha ādīnam vatthūni pākaṭāni iti tāni a dassetvā 	16	And that is how it is distributed in the text. The stories of Nandayakkhagāmaṇi and so on are well known, so instead of telling them
['PA_tika-s04_02t:16_6']	dvebhātikavatthuṃ dassento “te kirā”ti ādimāha. Tattha teti dve bhātaro. Puna kiṃ	dvebhātika vatthum dassento te kira ti ādim āha tattha te iti dve bhātaraḥ puna kim 	16	he said “Two brothers, it seems” and so on. Herein, two brothers is te.
['PA_tika-s04_02t:16_7']	maggasīti puna kiṃ icchasi.	maggasi iti puna kim icchasi 	16	What more do you want? is puna kiṃ icchasi.
['PA_tika-s04_02t:17']	Tapanīyasuttavaṇṇanā niṭṭhitā.	tapanīya sutta vaṇṇanā niṭṭhitā 	1	The explanation of the Tapanīya Sutta is ended.
['PA_tika-s04_02t:18']	5. Upaññātasuttavaṇṇanā	upaññāta sutta vaṇṇanā 	1	The Upajjhāyasutta
['PA_tika-s04_02t:19_0']	5. Pañcame imañhi dhammadvayanti kusalesu dhammesu asantuṭṭhitā, padhānasmiṃ anosakkanasaṅkhātaṃ	pañcame imam hi dhamma dvayanti kusalesu dhammesu asantuṭṭhitā padhānasmim anosakkana saṅkhātam 	19	In the fifth sutta the two ideas are these: dissatisfaction with profitable ideas and failure to persist in the task of exerting oneself,
['PA_tika-s04_02t:19_1']	dhammadvayaṃ. Imināti “asantuṭṭhitā kusalesu dhammesū”ti vacanena. Imaṃ dīpetīti	dhamma dvayam iminā ati asantuṭṭhi tā kusalesu dhammesu iti vacanena imam dīpeti iti 	19	which are called “the two ideas.” By this: by the words “Dissatisfaction with profitable ideas.”🔽This is what he illustrates:
['PA_tika-s04_02t:19_2']	“yāva so uppajjati, na tāvāhaṃ santuṭṭho ahosi”nti etaṃ pariyantaṃ katvā vakkhamānatthaṃ	yāva so uppajjati na tāva aham santuṭṭhaḥ ahosin ti etam pariyantam katvā vakkhamāna ttham 	19	“As long as that did not arise, I was not satisfied” .
['PA_tika-s04_02t:19_3', 'PA_tika-s04_02t:19_4']	dīpeti. Padhānasminti vīriyārambhe. Imamatthanti “padhānasmiñcā”tiādinā vuttamatthaṃ.🔽Vīriyappavāhe vattamāne antarā eva paṭigamanaṃ nivattanaṃ paṭivānaṃ, tadassa atthīti	dīpeti padhānasmin ti vīriya ārambhe imam attham ti padhānasmin ca ati ādinā vuttam attham  vīriya pavāhe vattamāne antarā eva paṭigamanam nivattanam paṭivānam tat assa atthi iti 	19	“In the undertaking” : in the arousing of energy. “This meaning” : the meaning stated in the words “in the undertaking” , etc.
['PA_tika-s04_02t:19_5']	paṭivānī, na paṭivānī appaṭivānī, tassa bhāvo appaṭivānitā, anosakkanāti āha “appaṭivānitāti	paṭivānī na paṭivānī appaṭivānī tassa bhāvaḥ appaṭivāni tā anosakkanā ati āha appaṭivāni tā ti 	19	“Turning back” : turning back in the middle while the energy is being exerted. He has that, thus he is a “turner” . He is not a “turner” , thus he is a “non-turner” . The state of that is “non-turning” . Not being stuck, not being obstructed, is “non-adherence” .
['PA_tika-s04_02t:19_6', 'PA_tika-s04_02t:20_0', 'PA_tika-s04_02t:20_1']	appaṭikkamanā anosakkanā”ti. Tattha anosakkanāti appaṭinivatti.🔽Āgamanīyapaṭipadāti samathavipassanāsaṅkhātā pubbabhāgapaṭipatti. Sā hi āgacchanti🔽visesamadhigacchanti etāya, āgacchati vā visesādhigamo etāyāti āgamanīyā, sā eva	appaṭikkamanā anosakkanā ti tattha anosakkanā ati appaṭinivatti  āgamanīya paṭipadā ti samatha vipassanā saṅkhātā pubbabhāga paṭipatti sā hi āgacchanti  visesam adhigacchanti etāya āgacchati vā visesa adhigamaḥ etāya ati āgamanīyā sā eva 	19	“Non-turning” is non-returning.
['PA_tika-s04_02t:20_2']	paṭipajjitabbato paṭipadāti āgamanīyapaṭipadā. Appaṭivānapadhānanti osakkanārahitappadhānaṃ,	paṭipajjitabbataḥ paṭipadā āti āgamanīya paṭipadā appaṭivāna padhānam ti osakkanā rahita ppadhānam 	20	“The way of coming” is the practice of serenity and insight called the “forepart” . For it is by this that they come to the distinction , they reach the distinction, or the coming to the distinction comes by this, thus it is the “way of coming” . It is the practice because it is what should be practiced, thus it is the “way of coming” .🔽“Non-turning undertaking” is the undertaking that is free from turning back.
['PA_tika-s04_02t:20_3']	antarā anosakkitvā katavīriyanti attho.	antarā anosakkitvā katavīriyanti attho 	20	the meaning is, without slackening in the middle, he keeps his persistence up.
['PA_tika-s04_02t:21', 'PA_tika-s04_02t:22']	Upaññātasuttavaṇṇanā niṭṭhitā.🔽6. Saṃyojanasuttavaṇṇanā	upaññāta sutta vaṇṇanā niṭṭhitā  saṃyojana sutta vaṇṇanā 	2	The commentary on the Upajjhāyasutta is ended.🔽The Fetters Sutta
['PA_tika-s04_02t:23_0']	6. Chaṭṭhe saṃyojanānaṃ hitā paccayabhāvenāti saṃyojaniyā, tebhūmakā dhammā. Tenāha	chaṭṭhe saṃyojanānam hitā paccaya bhāvena ati saṃyojaniyā tebhūmakāḥ dhammā tena āha 	23	In the sixth sutta the words the states that are a footing for the fetters are the states that are a footing for the fetters, that is, states belonging to the three planes. Hence he said
['PA_tika-s04_02t:23_1']	“dasannaṃ saṃyojanāna”ntiādi. Saṃyojaniye dhamme assādato anupassati sīlenāti assādānupassī,	dasannam saṃyojana ananti ādi saṃyojaniye dhamme assādataḥ anupassati sīlena ati assāda anupassī 	23	“of the ten fetters” and so on. He looks on at the states that are a footing for the fetters as though they were a taste in virtue, thus he is a looker-on-at-a-taste-in- virtue.
['PA_tika-s04_02t:23_2']	tassa bhāvo assādānupassitā. Nibbidānupassitāti etthāpi eseva nayo. Ukkaṇṭhanavasenāti	tassa bhāvaḥ assāda anupassitā nibbida anupassitā ati ettha api esā iva nayaḥ ukkaṇṭhana vasena ati 	23	The state of that kind is a looker-on-at-a-taste-in- virtue. The same method of explanation applies in the case of the looker-on-at-disenchantment.🔽By the method of disenchantment: by the method of disenchantment with the states that are a footing for the fetters belonging to the three planes.
['PA_tika-s04_02t:23_3']	saṃyojaniyesu tebhūmakadhammesu nibbindanavasena. Jananaṃ jāti, khandhānaṃ pātubhāvoti	saṃyojaniyesu tebhūmaka dhammesu nibbindana vasena jananam jāti khandhānam pātubhāvaḥ ti 	23	Birth is the generation of the aggregates.
['PA_tika-s04_02t:23_4']	āha “jātiyāti khandhanibbattito”ti, khandhānaṃ tattha tattha bhave aparāparaṃ nibbattitoti	āha jātiyā ati khandha nibbattitaḥ ti khandhānam tattha tattha bhave apara aparam nibbattitaḥ ti 	23	Hence he said “Birth is the production of the aggregates” . The meaning is that it is the production of the aggregates in this or that kind of becoming.🔽Maturation of the aggregates is the ageing of the aggregates included in a single becoming.
['PA_tika-s04_02t:23_5']	attho. Khandhaparipāko ekabhavapariyāpannānaṃ khandhānaṃ purāṇabhāvo. Ekabhavapariyāpannajīvitindriyappabandhavicchedavasena	atthaḥ khandha paripākaḥ eka bhava pariyāpannānam khandhānam purāṇa bhāvaḥ eka bhava pariyāpanna jīvitindriya ppabandha viccheda vasena 	23	By the severance of the continuity of the life faculty included in a single becoming.
['PA_tika-s04_02t:23_6']	khandhānaṃ bhedo idha maraṇanti āha “maraṇenāti khandhabhedato”ti. Antonijjhānaṃ	khandhānam bhedaḥ idha maraṇan ti āha maraṇena ati khandha bhedato ti antonijjhānam 	23	“Death” is the dissolution of the aggregates.🔽
['PA_tika-s04_02t:23_7']	cittasantāpo. Paridevo nāma ñātibyasanādīhi phuṭṭhassa vācāvippalāpo. So ca sokasamuṭṭhānoti	citta santāpaḥ paridevaḥ nāma ñāti byasana ādīhi phuṭṭhassa vācā vippalāpo so ca soka samuṭṭhāno ti 	23	“Death” is the dissolution of the aggregates. “Grief” is the lamentation of one who has met with misfortune such as the loss of a relative, etc. And that is rooted in sorrow.
['PA_tika-s04_02t:23_8', 'PA_tika-s04_02t:24_0']	āha “tannissitalālappitalakkhaṇehi paridevehī”ti. Lālappitaṃ vācāvippalāpo, so ca atthato saddoyeva.🔽Dukkhanti idha kāyikaṃ dukkhaṃ adhippetanti āha “kāyapaṭipīḷanadukkhehī”ti. Manovighātadomanassehīti	āha tad nissita lālappita lakkhaṇehi paridevehi iti lālappitam vācā vippalāpaḥ saḥ ca atthato  dukkham ti idha kāyikam dukkham adhippetanti āha kāya paṭipīḷana dukkhehi iti manaḥ vighāta domanassehi iti 	23	Therefore it is said: “By grieving, by the lamentation that has the nature of wailing and moaning.” Wailing is the lamentation of speech, and that is in fact a sound.
