segmentnr	original	analyzed	folio	translated
['PA_mn_13:5.1_2', 'PA_mn_13:5.2', 'PA_mn_13:5.3']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:🔽“idha mayaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisimha.🔽Tesaṁ no, bhante, amhākaṁ etadahosi:	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ  idha bhante pubbaṇhasamayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisimha  tesam naḥ bhante amhākam etat ahosi 	5	and told him what had happened.
['PA_mn_13:5.4', 'PA_mn_13:5.5']	‘atippago kho tāva sāvatthiyaṁ piṇḍāya carituṁ,🔽yaṁ nūna mayaṁ yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkameyyāmā’ti.	atippago kho tāva sāvatthiyam piṇḍāya caritu  yam nūna mayam yena añña titthiyānam paribbājakānam ārāmo tena upasaṅkameyyāma ati 	5	“Just now, reverend Sir, after walking for alms in Sāvatthī, we returned, and after our meal we went to the park of the wanderers of other sects.
['PA_mn_13:5.6']	Atha kho mayaṁ, bhante, yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkamimha; upasaṅkamitvā tehi aññatitthiyehi paribbājakehi saddhiṁ sammodimha;	atha kho bhante yena añña titthiyānam paribbājakānam ārāmaḥ tena upasaṅkamimha upasaṅkamitvā tehi añña titthiyehi paribbājakehi saddhim sammodimha 	5	We exchanged greetings with them, and after this courteous and amiable talk we sat down to one side.
['PA_mn_13:5.7']	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdimha. Ekamantaṁ nisinne kho amhe, bhante, te aññatitthiyā paribbājakā etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdimha ekamantam nisinne kho amhe bhante te añña titthiyāḥ paribbājakāḥ etat avocuḥ 	5	and after a friendly and courteous exchange of greetings and courtesies, we sat down to one side. The wanderers then said to us:
['PA_mn_13:5.8', 'PA_mn_13:5.9']	‘samaṇo, āvuso, gotamo kāmānaṁ pariññaṁ paññapeti, mayampi kāmānaṁ pariññaṁ paññapema.🔽Samaṇo, āvuso, gotamo rūpānaṁ pariññaṁ paññapeti, mayampi rūpānaṁ pariññaṁ paññapema.	samaṇaḥ āvuso gotamaḥ kāmānam pariññam paññapeti mayam pi kāmānam pariññam paññapema  samaṇaḥ āvuso gotamaḥ rūpānam pariññam paññapeti mayam pi rūpānam pariññam paññapema 	5	‘Friend, the ascetic Gotama describes the full understanding of sensual pleasures, and so do we.🔽The ascetic Gotama describes the full understanding of forms, and so do we.
['PA_mn_13:5.10']	Samaṇo, āvuso, gotamo vedanānaṁ pariññaṁ paññapeti, mayampi vedanānaṁ pariññaṁ paññapema.	samaṇaḥ āvuso gotamaḥ vedanānam pariññam paññapeti mayam pi vedanānam pariññam paññapema 	5	The ascetic Gotama describes the full understanding of feelings, and so do we.
['PA_mn_13:5.11']	Idha no, āvuso, ko viseso, ko adhippayāso, kiṁ nānākaraṇaṁ samaṇassa vā gotamassa amhākaṁ vā, yadidaṁ dhammadesanāya vā dhammadesanaṁ anusāsaniyā vā anusāsanin’ti.	idha no āvuso kaḥ visesaḥ kaḥ adhippayāsaḥ kim nānākaraṇam samaṇassa vā gotamassa amhākam vā yat idam dhamma desanāya vā dhamma desanam anusāsaniyā vā anusāsaninti 	5	What then is the difference, the distinction, the distinction in the true Dhamma between the ascetic Gotama’s teaching of the Dhamma and our teaching of the Dhamma, between his instructions and ours?’
['PA_mn_13:5.12']	Atha kho mayaṁ, bhante, tesaṁ aññatitthiyānaṁ paribbājakānaṁ bhāsitaṁ neva abhinandimha, nappaṭikkosimha;	atha kho maya bhante tesam añña titthiyānam paribbājakānam bhāsitam na iva abhinandimha na paṭikkosimha 	5	Then, Lord, we neither rejoiced in the words of those wanderers of other sects nor did we disapprove of them.
['PA_mn_13:5.13']	anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkamimha:	an abhinanditvā appaṭikkositvā uṭṭhāya āsanā pakkamimha 	5	without approving or disapproving of his words, we got up from our seats and left, thinking:
['PA_mn_13:5.14']	‘bhagavato santike etassa bhāsitassa atthaṁ ājānissāmā’”ti.	bhagavato santike etassa bhāsitassa attham ājānissāma ati 	5	and without approving or disapproving of his words, we got up from our seats and left, thinking, ‘We will learn the meaning of these words in the presence of the Buddha.’“
['PA_mn_13:6.1']	“Evaṁvādino, bhikkhave, aññatitthiyā paribbājakā evamassu vacanīyā:	eva vādinaḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam assu vacanīyāḥ 	6	“Monks, when the wanderers of other sects speak like this, they should be asked:
['PA_mn_13:6.2']	‘ko panāvuso, kāmānaṁ assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	kaḥ pana āvuso kāmānam assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	6	‘But what, friends, is the gratification, the danger, and the escape in the case of sensual pleasures?
['PA_mn_13:6.3']	Ko rūpānaṁ assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	kaḥ rūpānam assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	6	What is the gratification, the danger, and the escape in the case of forms?
['PA_mn_13:6.4']	Ko vedanānaṁ assādo, ko ādīnavo, kiṁ nissaraṇan’ti?	kaḥ vedanānam assādaḥ kaḥ ādīnavaḥ kim nissaraṇan ti 	6	What is the gratification, the danger, and the escape in the case of feelings?’
['PA_mn_13:6.5']	Evaṁ puṭṭhā, bhikkhave, aññatitthiyā paribbājakā na ceva sampāyissanti, uttariñca vighātaṁ āpajjissanti.	evam puṭṭhāḥ bhikkhave añña titthiyāḥ paribbājakāḥ na ca iva sampāyissanti uttarim ca vighātam āpajjissanti 	6	When asked this, the wanderers of other sects will not manage an answer and, what is more, they will get into trouble.
['PA_mn_13:6.6']	Taṁ kissa hetu?	tam kim sa hetu 	6	Why is that?
['PA_mn_13:6.7']	Yathā taṁ, bhikkhave, avisayasmiṁ.	yathā ta bhikkhave 	6	Because it is beyond their domain.
['PA_mn_13:6.8_0']	Nāhaṁ taṁ, bhikkhave, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā	na aham ta bhikkhave passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā 	6	I do not see that person in the world—with its gods, Māras, and Brahmās, this generation with its ascetics and brahmins, its gods and humans—
['PA_mn_13:6.8_1']	pajāya sadevamanussāya yo imesaṁ pañhānaṁ veyyākaraṇena cittaṁ ārādheyya, aññatra	pajāya sa deva manussāya yaḥ imesam pañhānam veyyākaraṇena cittam ārādheyya aññatra 	6	who could satisfy the mind with an answer to these questions,🔽except for a Tathāgata, a Buddha, a Blessed One.
['PA_mn_13:6.8_2']	tathāgatena vā tathāgatasāvakena vā, ito vā pana sutvā.	tathāgatena vā tathāgata sāvakena vā itas vā pana sutvā 	6	or a disciple of the Buddha, or having heard it from them.
['PA_mn_13:7.1']	Ko ca, bhikkhave, kāmānaṁ assādo?	kaḥ ca bhikkhave kāmānam assādaḥ 	7	“And what, bhikkhus, is the gratification in sensual pleasures?
['PA_mn_13:7.2']	Pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	7	There are these five cords of sensual pleasure.
['PA_mn_13:7.3']	Katame pañca?	katame pañca 	7	What five?
['PA_mn_13:7.4', 'PA_mn_13:7.5']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,🔽sotaviññeyyā saddā …pe…	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddāḥ pe 	7	Forms cognizable by the eye that are wished for, desired, agreeable and likeable, connected with sensual desire, and provocative of lust.🔽Sounds cognizable by the ear…
['PA_mn_13:7.6']	ghānaviññeyyā gandhā …	ghāna viññeyyāḥ gandhāḥ 	7	Odours cognizable by the nose…
['PA_mn_13:7.7']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	7	Flavours cognizable by the tongue…
['PA_mn_13:7.8']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	7	Tangibles cognizable by the body that are wished for, desired, agreeable and likeable, connected with sensual desire, and provocative of lust.
['PA_mn_13:7.9']	ime kho, bhikkhave, pañca kāmaguṇā.	ime kho bhikkhave pañca kāmaguṇā 	7	These are the five cords of sensual pleasure.
['PA_mn_13:7.10']	Yaṁ kho, bhikkhave, ime pañca kāmaguṇe paṭicca uppajjati sukhaṁ somanassaṁ—ayaṁ kāmānaṁ assādo.	yam kho bhikkhave ime pañca kāmaguṇe paṭicca uppajjati sukham somanassa ayam kāmānam assādaḥ 	7	The pleasure and joy that arise in dependence on these five cords of sensual pleasure are called the gratification in sensual pleasures.
['PA_mn_13:8.1']	Ko ca, bhikkhave, kāmānaṁ ādīnavo?	kaḥ ca bhikkhave kāmānam ādīnavaḥ 	8	“And what, bhikkhus, is the danger in sensual pleasures?
['PA_mn_13:8.2']	Idha, bhikkhave, kulaputto yena sippaṭṭhānena jīvikaṁ kappeti—	idha bhikkhave kula puttaḥ yena sippa ṭṭhānena jīvikam kappeti 	8	Here, bhikkhus, a clansman by nature is very passionate. He engages in sensual pleasures to a high degree.
['PA_mn_13:8.3']	yadi muddāya yadi gaṇanāya yadi saṅkhānena yadi kasiyā yadi vaṇijjāya yadi gorakkhena yadi issatthena yadi rājaporisena yadi sippaññatarena—	yadi muddāya yadi gaṇanāya yadi saṅkhānena yadi kasiyā yadi vaṇijjāya yadi gorakkhena yadi issatthena yadi rāja porisena yadi sippaññatarena 	8	whether by agriculture, business, raising cattle, archery, government service, or learning—
['PA_mn_13:8.4']	sītassa purakkhato uṇhassa purakkhato ḍaṁsamakasavātātapasarīsapasamphassehi rissamāno khuppipāsāya mīyamāno;	sītassa purakkhataḥ uṇhassa purakkhataḥ ḍasama kasa vāta ātapa sarīsapa samphassehi rissamānaḥ khuppipāsāya mīyamānaḥ 	8	he suffers cold and heat; hunger and thirst; contact with flies, mosquitoes, wind, sun, and serpents; and he is exposed to danger.
['PA_mn_13:8.5']	ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	8	This drawback too appears in one who enjoys sensual pleasures.
['PA_mn_13:9.1', 'PA_mn_13:9.2']	Tassa ce, bhikkhave, kulaputtassa evaṁ uṭṭhahato ghaṭato vāyamato te bhogā nābhinipphajjanti.🔽So socati kilamati paridevati urattāḷiṁ kandati, sammohaṁ āpajjati:	tassa ce bhikkhave kula puttassa evam uṭṭhahataḥ ghaṭataḥ vā āyamataḥ te bhogāḥ na abhinipphajjanti  saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	9	“If, while he is thus striving and struggling and exerting himself, he does not succeed in gaining wealth,
['PA_mn_13:9.3']	‘moghaṁ vata me uṭṭhānaṁ, aphalo vata me vāyāmo’ti.	mogham vata me uṭṭhāna aphalaḥ vata me vāyāmaḥ iti 	9	he sorrows, grieves, and laments, beats his breast, becomes distraught: ‘My striving has been fruitless, my striving has borne no fruit!’🔽This drawback too appears in one who enjoys sensual pleasures.
['PA_mn_13:9.4']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	9	“Again, a noble disciple considers thus:
['PA_mn_13:10.1', 'PA_mn_13:10.2']	Tassa ce, bhikkhave, kulaputtassa evaṁ uṭṭhahato ghaṭato vāyamato te bhogā abhinipphajjanti.🔽So tesaṁ bhogānaṁ ārakkhādhikaraṇaṁ dukkhaṁ domanassaṁ paṭisaṁvedeti:	tassa ce bhikkhave kula puttassa evam uṭṭhahataḥ ghaṭataḥ vā āyamataḥ te bhogāḥ abhinipphajjanti  so tesam bhogānam ārakkha adhikaraṇam dukkham domanassam paṭisavedeti 	10	he experiences pain and grief in guarding that wealth:
['PA_mn_13:10.3']	‘kinti me bhoge neva rājāno hareyyuṁ, na corā hareyyuṁ, na aggi daheyya, na udakaṁ vaheyya, na appiyā dāyādā hareyyun’ti.	kinti me bhoge na iva rājānaḥ hareyyu na corāḥ hareyyu na aggi daheyya na udakam vaheyya na appiyāḥ dāyādāḥ hareyyunti 	10	‘How can neither kings nor thieves make off with my wealth, nor fire burn it, nor water carry it off, nor hateful heirs make off with it?’
['PA_mn_13:10.4']	Tassa evaṁ ārakkhato gopayato te bhoge rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti.	tassa evam ārakkhataḥ gopayataḥ te bhoge rājānaḥ vā haranti corāḥ vā haranti aggi vā dahati udakam vā vahati appiyāḥ vā dāyādāḥ haranti 	10	While he is thus guarding and protecting his wealth, kings may make off with it, or thieves may make off with it, or fire may burn it, or water may carry it off, or hateful heirs may make off with it.
['PA_mn_13:10.5']	So socati kilamati paridevati urattāḷiṁ kandati, sammohaṁ āpajjati:	saḥ socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	10	He sorrows, grieves and laments, beats his breast, weeps and becomes distraught,
['PA_mn_13:10.6']	‘yampi me ahosi tampi no natthī’ti.	yam pi me ahosi tam pi no natthi iti 	10	saying: ‘What was mine is no more!’
['PA_mn_13:10.7']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	10	This is the danger in sensual pleasures, the future peril, in regard to sensual desires, which is seen here and now, in the form of suffering and grief.
['PA_mn_13:11.1_0', 'PA_mn_13:11.1_1', 'PA_mn_13:11.1_2', 'PA_mn_13:11.1_3']	Puna caparaṁ, bhikkhave, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu rājānopi🔽rājūhi vivadanti, khattiyāpi khattiyehi vivadanti, brāhmaṇāpi brāhmaṇehi vivadanti,🔽gahapatīpi gahapatīhi vivadanti, mātāpi puttena vivadati, puttopi mātarā vivadati,🔽pitāpi puttena vivadati, puttopi pitarā vivadati, bhātāpi bhātarā vivadati, bhātāpi	puna capara bhikkhave kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu rājānaḥ api  rājūhi vivadanti khattiyā api khattiyehi vivadanti brāhmaṇā api brāhmaṇehi vivadanti  gahapatī ipi gahapatīhi vivadanti mātā api puttena vivadati puttaḥ api mātarā vivadati  pitā api puttena vivadati puttaḥ api pitarā vivadati bhātā api bhātarā vivadati bhātā api 	11	Again, monks, because of sense pleasures, on account of sense pleasures, because of the occurrence of sense pleasures, kings quarrel with kings, nobles with nobles, brahmins with brahmins, householders with householders, mother with child, child with mother, father with child, child with father, brother with brother, brother with sister, sister with brother, friend with friend.🔽🔽Because of sense pleasures, on account of sense pleasures, because of the occurrence of sense pleasures, they quarrel,🔽“Mother quarrels with child, child with mother,🔽father quarrels with child, child with father, brother quarrels with brother, brother with sister, sister with brother, friend quarrels with friend.🔽
['PA_mn_13:11.1_4', 'PA_mn_13:11.2']	bhaginiyā vivadati, bhaginīpi bhātarā vivadati, sahāyopi sahāyena vivadati.🔽Te tattha kalahaviggahavivādāpannā aññamaññaṁ pāṇīhipi upakkamanti, leḍḍūhipi upakkamanti, daṇḍehipi upakkamanti, satthehipi upakkamanti.	bhaginiyā vivadati bhaginī ipi bhātarā vivadati sahāyaḥ upi sahāyena vivadati  te tattha kalaha viggaha vivāda āpannāḥ aññamaññam pāṇīhi pi upakkamanti leḍḍūhi pi upakkamanti daṇḍehi pi upakkamanti satthehi pi upakkamanti 	11	“Again, monks, it’s with sensuality as cause, sensuality as source, sensuality as reason, sensuality as condition, that kings quarrel with kings, nobles with nobles, brahmans with brahmans, householders with householders, father with son, mother with daughter, daughter with mother, father with son, mother with son, son with mother, brother with sister, sister with brother, friend with friend.🔽“And there in the midst of the quarrel, they attack one another with fists, with clods, with sticks, with knives.
['PA_mn_13:11.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	11	“And there, because of that, they come to death or deadly suffering.
['PA_mn_13:11.4']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	11	This is a danger, I say, in sensual pleasures that can be seen here and now, a mass of suffering that has sensual pleasures as its cause, source, origin, and condition.
['PA_mn_13:12.1_0']	Puna caparaṁ, bhikkhave, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu asicammaṁ	puna capara bhikkhave kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu asi camma 	12	“Again, with sensual pleasures as cause, sensual pleasures as source, sensual pleasures as origin, and sensual pleasures as condition, people take up sword and shield,🔽take up bow and arrow, and engage in hand-to-hand combat. As they do so,
['PA_mn_13:12.1_1', 'PA_mn_13:12.1_2', 'PA_mn_13:12.2']	gahetvā, dhanukalāpaṁ sannayhitvā, ubhatobyūḷhaṁ saṅgāmaṁ pakkhandanti usūsupi khippamānesu,🔽sattīsupi khippamānāsu, asīsupi vijjotalantesu.🔽Te tattha usūhipi vijjhanti, sattiyāpi vijjhanti, asināpi sīsaṁ chindanti.	gahetvā dhanu kalāpam sannayhitvā ubhatobyūḷham saṅgāmam pakkhandanti usūsupi khippamānesu  sattīsupi khippamānāsu asīsupi  te tattha usūhi api vijjhanti sattiyā api vijjhanti asinā api sīsam chindanti 	12	swords and arrows fly through the air,🔽and they are cut down and killed.
['PA_mn_13:12.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	12	They experience pain, sickness, and death.
['PA_mn_13:12.4']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	12	This is a danger, I say, in sensual pleasures that can be seen here and now, a mass of suffering that has sensual pleasures as its cause, source, origin, and condition.
['PA_mn_13:13.1_0']	Puna caparaṁ, bhikkhave, kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu asicammaṁ	puna capara bhikkhave kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu asi camma 	13	“Again, with sensual pleasures as cause, sensual pleasures as source, sensual pleasures as origin, and sensual pleasures as condition, people take up sword and shield,
['PA_mn_13:13.1_1']	gahetvā, dhanukalāpaṁ sannayhitvā, addāvalepanā upakāriyo pakkhandanti usūsupi khippamānesu,	gahetvā dhanu kalāpam sannayhitvā addāva lepanāḥ upakāriyaḥ pakkhandanti usūsu pi khippamānesu 	13	and they go out to fight, with their bodies smeared with oil,
['PA_mn_13:13.1_2']	sattīsupi khippamānāsu, asīsupi vijjotalantesu.	sattīsupi khippamānāsu asīsupi 	13	with their arrows flying and their swords flashing.
['PA_mn_13:13.2']	Te tattha usūhipi vijjhanti, sattiyāpi vijjhanti, chakaṇakāyapi osiñcanti, abhivaggenapi omaddanti, asināpi sīsaṁ chindanti.	te tattha usūhi api vijjhanti sattiyā api vijjhanti chakaṇakāya api osiñcanti abhivaggena api omaddanti asinā api sīsam chindanti 	13	There they are pierced by arrows, struck by swords, gashed by spears, and crushed by blows, and their heads are cut off by swords.
['PA_mn_13:13.3']	Te tattha maraṇampi nigacchanti, maraṇamattampi dukkhaṁ.	te tattha maraṇam pi nigacchanti maraṇa mattam pi dukkha 	13	There they meet death or deadly suffering.
['PA_mn_13:13.4']	Ayampi, bhikkhave, kāmānaṁ ādīnavo sandiṭṭhiko, dukkhakkhandho kāmahetu kāmanidānaṁ kāmādhikaraṇaṁ kāmānameva hetu.	ayam pi bhikkhave kāmānam ādīnavaḥ sandiṭṭhikaḥ dukkha kkhandhaḥ kāma hetu kāma nidānam kāma adhikaraṇam kāmānam eva hetu 	13	This is the danger that is seen in this very life in the case of sensual pleasures, which is a mass of suffering produced by sensual pleasures, caused by sensual pleasures, arisen from sensual pleasures, conditioned by sensual pleasures.
