segmentnr	original	analyzed	translated
['PA_mil_3.1.11:2.3_0', 'PA_mil_3.1.11:2.3_1']	evameva kho, mahārāja, yogāvacaro aññesaṁ cittaṁ vimuttaṁ passitvā sotāpattiphale🔽vā sakadāgāmiphale vā anāgāmiphale vā arahatte vā sampakkhandati yogaṁ karoti appattassa	evam eva kho mahā rāja yogāvacaraḥ aññesam cittam vimuttam passitvā sotāpatti phale  vā sakadāgāmi phale vā anāgāmi phale vā arahatte vā sampakkhandati yogam karoti appattassa 	just so, sire, the devotee, having seen the mind of another liberated, plunges in and makes endeavour in the fruit of entering the stream
['PA_mil_3.1.11:2.3_2']	pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāya.	pattiyā anadhigatassa adhigamāya a sacchikatassa sacchikiriyāya 	or in the fruit of the once-returner or in the fruit of the non-returner or in arahatship for the attainment of what has not been attained, for the acquisition of what has not been acquired, for the realisation of what has not been realised.
['PA_mil_3.1.11:2.4']	Evaṁ kho, mahārāja, sampakkhandanalakkhaṇā saddhāti.	evam kho mahā rāja sampakkhandana lakkhaṇā saddhā ati 	Thus, sire, faith has the characteristic of plunging in.
['PA_mil_3.1.11:2.5']	Bhāsitampetaṁ, mahārāja, bhagavatā saṁyuttanikāyavare—	mahā rāja bhagavatā sayutta nikāya vare 	And this, sire, was said by the Blessed One in the Saṁyutta Nikāya:
['PA_mil_3.1.11:3.1']	‘Saddhāya taratī oghaṁ,	saddhāya taratī ogha 	‘By faith one crosses over the flood,
['PA_mil_3.1.11:3.2']	appamādena aṇṇavaṁ;	appamādena aṇṇava 	by heedfulness the great abyss,
['PA_mil_3.1.11:3.3']	Vīriyena dukkhamacceti,	vīriyena dukkham acca iti 	by energy one conquers suffering,
['PA_mil_3.1.11:3.4']	paññāya parisujjhatī’”ti.	paññāya parisujjhati iti 	by wisdom one is completely purified.’“
['PA_mil_3.1.11:4.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are skilled, revered Nāgasena.”
['PA_mil_3.1.11:5.1']	Sampakkhandanalakkhaṇasaddhāpañho ekādasamo.	sampakkhandana lakkhaṇa saddhā pañhaḥ ekādasamaḥ 	The question on faith with the characteristic of throwing out is the eleventh.
