segmentnr	original	analyzed	translated
['PA_tha-ap_491:7.4']	namassanti katañjalī.	namassanti katañjalī 	and they worshipped with hands together in respect.
['PA_tha-ap_491:8.1']	Tadāhaṁ māṇavo āsiṁ,	tadā aham māṇavaḥ āsi 	At that time I was a young brāhmaṇa,
['PA_tha-ap_491:8.2']	megho nāma susikkhito;	meghaḥ nāma susikkhito 	Megha was well-trained;
['PA_tha-ap_491:8.3']	Sutvā byākaraṇaṁ seṭṭhaṁ,	sutvā byākaraṇam seṭṭha 	Having heard the best explanation,
['PA_tha-ap_491:8.4']	sumedhassa mahāmune.	sumedhassa mahā mune 	of the great sage Sumedha.
['PA_tha-ap_491:9.1']	Saṁvisaṭṭho bhavitvāna,	sa visaṭṭhaḥ bhavitvāna 	Having become separated,
['PA_tha-ap_491:9.2']	sumedhe karuṇāsaye;	su medhe karuṇā āsaye 	from the compassionate Sumedha;
['PA_tha-ap_491:9.3']	Pabbajantañca taṁ vīraṁ,	pabbajantam ca tam vīra 	And when that hero went forth,
['PA_tha-ap_491:9.4']	sahāva anupabbajiṁ.	sahāva anupabbaji 	I went forth with him.
['PA_tha-ap_491:10.1']	Saṁvuto pātimokkhasmiṁ,	savutaḥ pātimokkhasmi 	Restrained in the Pāṭimokkha,
['PA_tha-ap_491:10.2']	indriyesu ca pañcasu;	indriyesu ca pañcasu 	and in the five senses;
['PA_tha-ap_491:10.3']	Suddhājīvo sato vīro,	suddha ājīvaḥ sataḥ vīraḥ 	The pure-living, mindful hero,
['PA_tha-ap_491:10.4']	jinasāsanakārako.	jina sāsana kārako 	was a doer of the Jina’s instruction.
['PA_tha-ap_491:11.1', 'PA_tha-ap_491:11.2']	Evaṁ viharamānohaṁ,🔽pāpamittena kenaci;	evam viharamānā uha  pāpa mittena kenacid 	While living like this,🔽I was led astray by some bad friends,
['PA_tha-ap_491:11.3']	Niyojito anācāre,	niyojitaḥ anācāre 	and was led into bad conduct,
['PA_tha-ap_491:11.4']	sumaggā paridhaṁsito.	su maggā paridhasitaḥ 	and was destroyed from the good path.
['PA_tha-ap_491:12.1']	Vitakkavasiko hutvā,	vitakka vasikaḥ hutvā 	Having become a prey to thoughts,
['PA_tha-ap_491:12.2']	sāsanato apakkamiṁ;	sā asanataḥ apakkami 	I fell away from the instruction;
['PA_tha-ap_491:12.3']	Pacchā tena kumittena,	pacchā tena kumittena 	Later, by that bad friend,
['PA_tha-ap_491:12.4']	payutto mātughātanaṁ.	payuttaḥ mātughātana 	I was led to kill my mother.
['PA_tha-ap_491:13.1']	Akariṁ ānantariyaṁ,	akarim ānantariya 	I did the immediate (defeat),
['PA_tha-ap_491:13.2']	ghātayiṁ duṭṭhamānaso;	ghātayim duṭṭha mānasaḥ 	I killed with a wicked mind;
['PA_tha-ap_491:13.3']	Tato cuto mahāvīciṁ,	tatas cutaḥ mahāvīci 	After that I fell away,
['PA_tha-ap_491:13.4']	upapanno sudāruṇaṁ.	upapannaḥ su dāruṇa 	and was reborn in the Great Hell.
['PA_tha-ap_491:14.1']	Vinipātagato santo,	vinipāta gataḥ santaḥ 	Having gone to the downfall,
['PA_tha-ap_491:14.2']	saṁsariṁ dukkhito ciraṁ;	sasarim dukkhitaḥ cira 	I wandered for a long time in suffering;
['PA_tha-ap_491:14.3']	Na puno addasaṁ vīraṁ,	na punar addasam vīra 	I did not see the hero again,
['PA_tha-ap_491:14.4']	sumedhaṁ narapuṅgavaṁ.	sumedham nara puṅgava 	Sumedha, the best of men.
['PA_tha-ap_491:15.1']	Asmiṁ kappe samuddamhi,	asmin kappe samuddamhi 	In this aeon in the ocean,
['PA_tha-ap_491:15.2']	maccho āsiṁ timiṅgalo;	macchas āsim timiṅgalaḥ 	I was a fish, a timiṅgala;
['PA_tha-ap_491:15.3']	Disvāhaṁ sāgare nāvaṁ,	disva aham sāgare nāva 	Having seen a ship in the ocean,
['PA_tha-ap_491:15.4']	gocaratthamupāgamiṁ.	gocarattham upāgami 	I came to it for my livelihood.
['PA_tha-ap_491:16.1', 'PA_tha-ap_491:16.2', 'PA_tha-ap_491:16.3']	Disvā maṁ vāṇijā bhītā,🔽buddhaseṭṭhamanussaruṁ;🔽Gotamoti mahāghosaṁ,	disvā mam vāṇijā bhītā  buddha seṭṭha manussaru  gotama uti mahāghosa 	The merchants, seeing me, were frightened,🔽and they called out to the best of Buddhas.🔽Hearing the great sound of “Gotama” uttered by them,
['PA_tha-ap_491:16.4', 'PA_tha-ap_491:17.1']	sutvā tehi udīritaṁ.🔽Pubbasaññaṁ saritvāna,	sutvā tehi udīrita  pubba saññam saritvāna 	and remembering my previous knowledge,🔽then I died,
['PA_tha-ap_491:17.2', 'PA_tha-ap_491:17.3']	tato kālaṅkato ahaṁ;🔽Sāvatthiyaṁ kule iddhe,	tatas kālaṅkataḥ aha  sāvatthiyam kule iddhe 	and was reborn in a prosperous family in Sāvatthī,
['PA_tha-ap_491:17.4']	jāto brāhmaṇajātiyaṁ.	jātaḥ 	in the brahmin caste.
['PA_tha-ap_491:18.1']	Āsiṁ dhammaruci nāma,	āsim dhammaruci nāma 	I was called Dhammaruci,
['PA_tha-ap_491:18.2']	sabbapāpajigucchako;	sabba pāpa jigucchakaḥ 	disgusted with all evil.
['PA_tha-ap_491:18.3']	Disvāhaṁ lokapajjotaṁ,	disvā aham loka pajjota 	Seeing the Light of the World,
['PA_tha-ap_491:18.4']	jātiyā sattavassiko.	jātiyā sattavassikaḥ 	at the age of seven,
['PA_tha-ap_491:19.1', 'PA_tha-ap_491:19.2']	Mahājetavanaṁ gantvā,🔽pabbajiṁ anagāriyaṁ;	mahājetavanam gantvā  pabbajim anagāriya 	I went to the Great Jetavana,🔽and went forth into homelessness.
['PA_tha-ap_491:19.3']	Upemi buddhaṁ tikkhattuṁ,	upemi buddham tikkhattu 	I approached the Buddha three times,
['PA_tha-ap_491:19.4']	rattiyā divasassa ca.	rattiyā divasassa ca 	both by day and by night.
['PA_tha-ap_491:20.1']	Tadā disvā muni āha,	tadā disvā muni āha 	Then the Sage said to me,
['PA_tha-ap_491:20.2']	ciraṁ dhammarucīti maṁ;	ciram dhammarucī iti ma 	“You have been Dhammaruci for a long time.”
['PA_tha-ap_491:20.3']	Tatohaṁ avacaṁ buddhaṁ,	tatas ham avacam buddha 	Then I spoke to the Buddha,
['PA_tha-ap_491:20.4']	pubbakammapabhāvitaṁ.	pubba kamma pabhāvita 	my previous deeds made manifest.
['PA_tha-ap_491:21.1']	Suciraṁ satapuññalakkhaṇaṁ,	su ciram sata puñña lakkhaṇa 	For a long time, with a hundred marks of merit,
['PA_tha-ap_491:21.2', 'PA_tha-ap_491:21.3']	Patipubbena visuddhapaccayaṁ;🔽Ahamajjasupekkhanaṁ vata,	pati pubbena visuddha paccaya  vata 	with pure requisites in due course,
['PA_tha-ap_491:21.4']	Tava passāmi nirupamaṁ viggahaṁ.	tava passāmi nirupamam viggaha 	I have seen your incomparable form,🔽with equanimity, O One of Great Vision.
['PA_tha-ap_491:22.1', 'PA_tha-ap_491:22.2']	Suciraṁ vihatattamo mayā,🔽Sucirakkhena nadī visositā;	su ciram vihatattamaḥ mayā  sucirakkhena nadī visositā 	For a long time, the darkness has been dispelled by me,🔽the river has been dried up for a long time,
['PA_tha-ap_491:22.3']	Suciraṁ amalaṁ visodhitaṁ,	su ciram amalam visodhita 	the stainless eye has been purified for a long time,
['PA_tha-ap_491:22.4']	Nayanaṁ ñāṇamayaṁ mahāmune.	nayanam ñāṇa mayam mahā mune 	the eye of knowledge, O Great Sage.
['PA_tha-ap_491:23.1']	Cirakālasamaṅgito tayā,	tayā 	For a long time, you have been associated with me,
['PA_tha-ap_491:23.2']	Avinaṭṭho punarantaraṁ ciraṁ;	punar antaram cira 	I was not destroyed, but lived on for a long time.
['PA_tha-ap_491:23.3']	Punarajjasamāgato tayā,	tayā 	Again I was united with you,
['PA_tha-ap_491:23.4']	Na hi nassanti katāni gotama.	na hi nassanti katāni gotama 	For what is done is not lost, Gotama.
['PA_tha-ap_491:24.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_491:24.2']	…pe…	pe 	…🔽…
['PA_tha-ap_491:24.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without defilements.
['PA_tha-ap_491:25.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was to me,
['PA_tha-ap_491:25.2']	…pe…	pe 	…🔽…
['PA_tha-ap_491:25.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_491:26.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_491:26.2']	…pe…	pe 	…🔽…
['PA_tha-ap_491:26.3', 'PA_tha-ap_491:27.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā dhammaruciyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā dhammaruciyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	The Buddha’s instruction has been fulfilled.”🔽Thus have I heard: on one occasion the venerable Dhammaruci, the Elder, recited this verse:
['PA_tha-ap_491:28.1']	Dhammaruciyattherassāpadānaṁ navamaṁ.	dhammaruciya therassa apadānam navama 	The Story of the Elder Dhammaruci is finished.
