segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np20:1.11']	Paribbājakā taṁ paribbājakaṁ etadavocuṁ—	paribbājakāḥ tam paribbājakam etat avocuḥ 	1	The wanderers said to him,
['PA_bu-vb_np20:1.12']	“sundarā kho tyāyaṁ, āvuso, saṅghāṭi;	sundarā kho tyāya āvuso saṅghāṭi 	1	“This robe is beautiful, friend.
['PA_bu-vb_np20:1.13']	kuto tayā laddhā”ti?	kutas tayā 	1	Where did you get it?”
['PA_bu-vb_np20:1.14']	“Tena me, āvuso, paṭena parivattitā”ti.	tena me āvuso paṭena parivattitā ati 	1	“I got it in exchange for a cloth.”
['PA_bu-vb_np20:1.15']	“Katihipi tyāyaṁ, āvuso, saṅghāṭi bhavissati,	kati hipi tyāya āvuso saṅghāṭi bhavissati 	1	“How many of these robes will you get?
['PA_bu-vb_np20:1.16']	soyeva te paṭo varo”ti.	sā uyā iva te paṭaḥ 	1	That cloth of yours is the best.”🔽The wanderer thought, “The wanderers are right.🔽How many of these robes will I get?
['PA_bu-vb_np20:1.17']	Atha kho so paribbājako—“saccaṁ kho paribbājakā āhaṁsu—‘katihipi myāyaṁ saṅghāṭi bhavissati. Soyeva me paṭo varo’”ti	atha kho saḥ paribbājaka usaccam kho paribbājakāḥ āha su kati hipi myā ayam saṅghāṭi bhavissati saḥ yā iva me paṭaḥ 	1	That cloth of mine is the best.”
['PA_bu-vb_np20:1.18']	yenāyasmā upanando sakyaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ upanandaṁ sakyaputtaṁ etadavoca—	yena āyasmai upanandaḥ sakya puttaḥ tena upasaṅkami upasaṅkamitvā āyasmantam upanandam sakya puttam etat avoca 	1	He then went to Upananda and said,
['PA_bu-vb_np20:1.19']	“handa te, āvuso, saṅghāṭi; dehi me paṭan”ti.	handa te āvuso saṅghāṭi dehi me paṭanti 	1	“Here’s your robe. Give me back my cloth.”
['PA_bu-vb_np20:1.20']	“Nanu tvaṁ, āvuso, mayā vutto— ‘jānāhi, āvuso’ti.	nanu tvaḥ āvuso mayā vuttaḥ jānāhi āvuso ti 	1	“Didn’t I tell you to be careful?
['PA_bu-vb_np20:1.21']	Nāhaṁ dassāmī”ti.	na aham dassāmi iti 	1	I won’t give it back.”
['PA_bu-vb_np20:1.22']	Atha kho so paribbājako ujjhāyati khiyyati vipāceti—	atha kho so paribbājakaḥ ujjhāyati khiyyati vipāceti 	1	The wanderer complained and criticized him,
['PA_bu-vb_np20:1.23']	“gihīpi naṁ gihissa vippaṭisārissa denti,	nam gihissa vippaṭisārissa denti 	1	“Even householders give to householders when they regret something,
['PA_bu-vb_np20:1.24']	kiṁ pana pabbajito pabbajitassa na dassatī”ti.	kim pana pabbajitaḥ pabbajitassa na dassati iti 	1	so why shouldn’t a monastic give to a monastic?”
['PA_bu-vb_np20:1.25']	Assosuṁ kho bhikkhū tassa paribbājakassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa paribbājakassa ujjhāyantassa khiyyantassa vipācentassa 	1	The monks heard the wanderer criticizing and complaining about this,
['PA_bu-vb_np20:1.26']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires complained and criticized him,
['PA_bu-vb_np20:1.27']	“kathañhi nāma āyasmā upanando sakyaputto paribbājakena saddhiṁ kayavikkayaṁ samāpajjissatī”ti.	katham hi nāma āyasmai upanandaḥ sakya putto paribbājakena saddhim kaya vikkayam samāpajjissati iti 	1	“How could Venerable Upananda engage in a barter transaction with a wanderer?”
['PA_bu-vb_np20:1.28']	Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	1	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np20:1.29']	“saccaṁ kira tvaṁ, upananda, paribbājakena saddhiṁ kayavikkayaṁ samāpajjasī”ti?	saccam kira tvam upananda paribbājakena saddhim kaya vikkayam samāpajjasi iti 	1	“Is it true, Upananda, that you did this?”
['PA_bu-vb_np20:1.30']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np20:1.31']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked him …
['PA_bu-vb_np20:1.32']	kathañhi nāma tvaṁ, moghapurisa, paribbājakena saddhiṁ kayavikkayaṁ samāpajjissasi.	katham hi nāma tva mogha purisa paribbājakena saddhim kaya vikkayam samāpajjissasi 	1	“Foolish man, how could you do this?
['PA_bu-vb_np20:1.33']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_np20:1.34']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this training rule should be recited like this:
['PA_bu-vb_np20:1.35.1']	“Yo pana bhikkhu nānappakārakaṁ kayavikkayaṁ samāpajjeyya, nissaggiyaṁ pācittiyan”ti.	yaḥ pana bhikkhu nānappakārakam kaya vikkayam samāpajjeyya nissaggiyam pācittiyam ti 	1	‘If a monk engages in various kinds of trading, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np20:2.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_np20:2.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	2	if one monk …
['PA_bu-vb_np20:2.3']	bhikkhūti	bhikkhū ti 	2	Monk:
['PA_bu-vb_np20:2.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	means the resident monks, the visitors, and the one who is neither a resident nor a visitor.
['PA_bu-vb_np20:2.5']	Nānappakārakaṁ nāma	nānappakārakam nāma 	2	Various kinds of:
['PA_bu-vb_np20:2.6']	cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā, antamaso cuṇṇapiṇḍopi dantakaṭṭhampi dasikasuttampi.	cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārāḥ antamasaḥ cuṇṇa piṇḍaḥ api danta kaṭṭham pi dasika suttam pi 	2	robes, almsfood, dwellings, and medicinal supplies; even a little bit of bath powder or a tooth cleaner.
['PA_bu-vb_np20:2.7', 'PA_bu-vb_np20:2.8']	Kayavikkayaṁ samāpajjeyyāti🔽iminā imaṁ dehi, iminā imaṁ āhara, iminā imaṁ parivattehi, iminā imaṁ cetāpehīti. Ajjhācarati, āpatti dukkaṭassa.	kaya vikkayam samāpajjeyya ati  iminā imam dehi iminā imam āhara iminā imam parivattehi iminā imam cetāpehi iti ajjhācarati āpatti dukkaṭassa 	2	Engages in various kinds of trading:
['PA_bu-vb_np20:2.9']	Yato kayitañca hoti vikkayitañca attano bhaṇḍaṁ parahatthagataṁ parabhaṇḍaṁ attano hatthagataṁ, nissaggiyaṁ hoti.	yatas kayitam ca hoti vikkayitam ca attanaḥ bhaṇḍam para hattha gatam para bhaṇḍam attanaḥ hattha gata nissaggiyam hoti 	2	if he says, “Give me this for that,” “Take this in exchange for that,” “Swap this for that,” “Exchange this for that,” then, when he has bartered and it is his, it is to be relinquished.
['PA_bu-vb_np20:2.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	2	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np20:2.11']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bu-vb_np20:2.12']	…pe…	pe 	2	…🔽…
['PA_bu-vb_np20:2.13', 'PA_bu-vb_np20:2.14']	“ahaṁ, bhante, nānappakārakaṁ kayavikkayaṁ samāpajjiṁ.🔽Idaṁ me nissaggiyaṁ.	aha bhante nānappakārakam kaya vikkayam samāpajji  idam me nissaggiya 	2	‘Venerables, I’ve bartered goods in various ways.🔽This is to be relinquished.
['PA_bu-vb_np20:2.15', 'PA_bu-vb_np20:2.16']	Imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	I relinquish it to the Sangha.’ …🔽‘Give it to me.’ …
['PA_bu-vb_np20:2.17']	dadeyyunti …pe…	pe 	2	‘Give it to him.’ …
['PA_bu-vb_np20:2.18', 'PA_bu-vb_np20:2.19.1']	āyasmato dammīti.🔽Kayavikkaye kayavikkayasaññī, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  kaya vikkaye kaya vikkaya saññī nissaggiyam pācittiya 	2	‘I give it to you.’🔽If it is bartering goods and he perceives it as such, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np20:2.20', 'PA_bu-vb_np20:2.21']	Kayavikkaye vematiko, nissaggiyaṁ pācittiyaṁ.🔽Kayavikkaye nakayavikkayasaññī, nissaggiyaṁ pācittiyaṁ.	kaya vikkaye vematikaḥ nissaggiyam pācittiya  kaya vikkaye na kaya vikkaya saññī nissaggiyam pācittiya 	2	If it is bartering goods, but he is unsure of it, he commits an offense entailing relinquishment and confession.🔽If it is bartering goods, but he does not perceive it as such, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np20:2.22']	Nakayavikkaye kayavikkayasaññī, āpatti dukkaṭassa.	na kaya vikkaye kaya vikkaya saññī āpatti dukkaṭassa 	2	If it is not bartering goods, but he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_np20:2.23']	Nakayavikkaye vematiko, āpatti dukkaṭassa.	na kaya vikkaye vematikaḥ āpatti dukkaṭassa 	2	If it is not bartering goods, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np20:2.24']	Nakayavikkaye nakayavikkayasaññī, anāpatti.	na kaya vikkaye na kaya vikkaya saññī anāpatti 	2	If it is not bartering goods and he does not perceive it as such, there is no offense.
['PA_bu-vb_np20:2.25.1', 'PA_bu-vb_np20:2.26']	Anāpatti—🔽agghaṁ pucchati,	anāpatti  aggham pucchati 	2	There is no offense if🔽he asks the price;
['PA_bu-vb_np20:2.27']	kappiyakārakassa ācikkhati,	kappiya kārakassa ācikkhati 	2	if he tells a worker;
['PA_bu-vb_np20:2.28']	“idaṁ amhākaṁ atthi, amhākañca iminā ca iminā ca attho”ti bhaṇati,	idam amhākam atthi amhākam ca iminā ca iminā ca atthi iti bhaṇati 	2	if he says, “We have this; we need this and that”;
['PA_bu-vb_np20:2.29']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_np20:2.30', 'PA_bu-vb_np20:2.31', 'PA_bu-vb_np20:2.32']	ādikammikassāti.🔽Kayavikkayasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Kosiyavaggo dutiyo.	ādikammikassa ati  kayavikkayasikkhāpadam niṭṭhitam dasama  kosiya vaggo dutiyaḥ 	2	if he is the first offender.🔽The training rule on bartering goods, the tenth, is finished.🔽The second sub-chapter on silk is finished.
['PA_bu-vb_np20:2.33']	Tassuddānaṁ	tassa uddāna 	2	The summary:
['PA_bu-vb_np20:2.34']	Kosiyā suddhadvebhāgā,	kosiyā suddha dvebhāgā 	2	Two parts of linen, pure;
['PA_bu-vb_np20:2.35', 'PA_bu-vb_np20:2.36']	chabbassāni nisīdanaṁ;🔽Dve ca lomāni uggaṇhe,	chabbassāni nisīdana  dve ca lomāni uggaṇhe 	2	A sitting mat, six years;🔽Two kinds of wool, one should learn;
['PA_bu-vb_np20:2.37']	ubho nānappakārakāti.	ubho nānappakārakā ti 	2	Both, various kinds.”
