segmentnr	original	analyzed	translated
['PA_bu-vb_pc18:1.18.1', 'PA_bu-vb_pc18:2.1.1', 'PA_bu-vb_pc18:2.1.2']	“Yo pana bhikkhu saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu saṅghike vihāre upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdeyya vā abhinipajjeyya vā pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk sits down or lies down on a bed or a bench with detachable legs in an upper dwelling in a dwelling belonging to the Sangha, he commits an offense entailing confession.’”
['PA_bu-vb_pc18:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is the kind of monk …
['PA_bu-vb_pc18:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	Monk means … this is the kind of monk who is meant.
['PA_bu-vb_pc18:2.1.5']	Saṅghiko nāma vihāro	saṅghikaḥ nāma vihāraḥ 	A dwelling belonging to the Sangha:
['PA_bu-vb_pc18:2.1.6']	saṅghassa dinno hoti pariccatto.	saṅghassa dinnaḥ hoti pariccatto 	it has been given to the Sangha and is assigned to the Sangha.
['PA_bu-vb_pc18:2.1.7']	Vehāsakuṭi nāma	vehāsakuṭi nāma 	An upper dwelling:
['PA_bu-vb_pc18:2.1.8']	majjhimassa purisassa asīsaghaṭṭā.	majjhimassa purisassa a sīsa ghaṭṭā 	it is not less than seven meters.
['PA_bu-vb_pc18:2.1.9', 'PA_bu-vb_pc18:2.1.10', 'PA_bu-vb_pc18:2.1.11']	Āhaccapādako nāma mañco🔽aṅge vijjhitvā ṭhito hoti.🔽Āhaccapādakaṁ nāma pīṭhaṁ	āhaccapādakaḥ nāma mañcaḥ  aṅge vijjhitvā ṭhitaḥ hoti  āhaccapādakam nāma pīṭha 	A bed with detachable legs:🔽it is a bed with detachable parts.🔽A bench with detachable legs:
['PA_bu-vb_pc18:2.1.12']	aṅge vijjhitvā ṭhitaṁ hoti.	aṅge vijjhitvā ṭhitam hoti 	it is a bench with detachable parts.
['PA_bu-vb_pc18:2.1.13']	Abhinisīdeyyāti	abhinisīdeyya iti 	Sits down:
['PA_bu-vb_pc18:2.1.14']	tasmiṁ abhinisīdati, āpatti pācittiyassa.	tasmin abhinisīdati āpatti pācittiyassa 	if he sits down on it, he commits an offense entailing confession.
['PA_bu-vb_pc18:2.1.15']	Abhinipajjeyyāti	abhinipajjeyya iti 	Lies down:
['PA_bu-vb_pc18:2.1.16', 'PA_bu-vb_pc18:2.2.1']	tasmiṁ abhinipajjati, āpatti pācittiyassa.🔽Saṅghike saṅghikasaññī uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.	tasmin abhinipajjati āpatti pācittiyassa  saṅghike saṅghika saññī upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdati vā abhinipajjati vā āpatti pācittiyassa 	if he lies down on it, he commits an offense entailing confession.🔽If it belongs to the Sangha, and he perceives it as such, and he sits down or lies down on a bed or a bench with detachable legs in an upper dwelling, he commits an offense entailing confession.
['PA_bu-vb_pc18:2.2.2']	Saṅghike vematiko …pe…	saṅghike vematikaḥ pe 	If it belongs to the Sangha, but he is unsure of it, and he sits down or lies down on a bed or a bench with detachable legs in an upper dwelling, he commits an offense entailing confession.
['PA_bu-vb_pc18:2.2.3']	saṅghike puggalikasaññī uparivehāsakuṭiyā āhaccapādakaṁ mañcaṁ vā pīṭhaṁ vā abhinisīdati vā abhinipajjati vā, āpatti pācittiyassa.	saṅghike puggalika saññī upari vehāsa kuṭiyā āhacca pādakam mañcam vā pīṭham vā abhinisīdati vā abhinipajjati vā āpatti pācittiyassa 	If it belongs to the Sangha, but he perceives it as belonging to an individual, and he sits down or lies down on a bed or a bench with detachable legs in an upper dwelling, he commits an offense entailing confession.
['PA_bu-vb_pc18:2.2.4', 'PA_bu-vb_pc18:2.2.5']	Puggalike saṅghikasaññī, āpatti dukkaṭassa.🔽Puggalike vematiko, āpatti dukkaṭassa.	puggalike saṅghika saññī āpatti dukkaṭassa  puggalike vematikaḥ āpatti dukkaṭassa 	If it belongs to an individual, but he perceives it as belonging to the Sangha, he commits an offense of wrong conduct.🔽If it belongs to an individual, but he is unsure of it, he commits an offense of wrong conduct.🔽If it belongs to an individual, and he perceives it as such, but it is the bed or bench of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc18:2.2.6', 'PA_bu-vb_pc18:2.2.7']	Puggalike puggalikasaññī aññassa puggalike, āpatti dukkaṭassa.🔽Attano puggalike, anāpatti.	puggalike puggalika saññī aññassa puggalike āpatti dukkaṭassa  attanaḥ puggalike anāpatti 	If it is his own bed or bench;
['PA_bu-vb_pc18:2.3.1', 'PA_bu-vb_pc18:2.3.2', 'PA_bu-vb_pc18:2.3.3', 'PA_bu-vb_pc18:2.3.4']	Anāpatti—🔽avehāsakuṭiyā🔽sīsaghaṭṭāya🔽heṭṭhā aparibhogaṁ hoti,	anāpatti  avehāsa kuṭiyā  sīsa ghaṭṭāya  heṭṭhā a paribhogam hoti 	if it is not an upper dwelling;🔽if it is not a bed or bench with detachable legs;
['PA_bu-vb_pc18:2.3.5']	padarasañcitaṁ hoti,	padara sañcitam ha iti 	if it is a bed or bench made of wood;
['PA_bu-vb_pc18:2.3.6']	paṭāṇi dinnā hoti,	paṭāṇi dinnā hoti 	if the legs are fixed;
['PA_bu-vb_pc18:2.3.7']	tasmiṁ ṭhito gaṇhati vā laggeti vā,	tasmin ṭhitaḥ gaṇhati vā vā 	if he stands or sits on it;
['PA_bu-vb_pc18:2.3.8']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc18:2.3.9', 'PA_bu-vb_pc18:2.3.10']	ādikammikassāti.🔽Vehāsakuṭisikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	ādikammikassa ati 🔽vehāsa kuṭi sikkhāpadam niṭṭhitam aṭṭhama 	if he is the first offender.🔽The training rule on upper dwellings, the eighth, is finished.
