segmentnr	original	analyzed	folio	translated
['PA_ya_10.1.2:49.0', 'PA_ya_10.1.2:49.1']	10.1.2.1.2. Paccanīka🔽Na cakkhu na cakkhundriyanti? Āmantā.	paccanīka  na cakkhu na cakkhundriyanti āmantā 	49	.... Opposites🔽“Is the eye not the eye faculty?”
['PA_ya_10.1.2:50.1']	Na cakkhundriyaṁ na cakkhūti?	na cakkhundriyam na cakkhu uti 	50	“Is the eye faculty not the eye?”
['PA_ya_10.1.2:51.1']	Dibbacakkhu paññācakkhu na cakkhundriyaṁ, cakkhu. Cakkhuñca cakkhundriyañca ṭhapetvā avasesā na ceva cakkhu na ca cakkhundriyaṁ.	dibba cakkhu paññā cakkhu na cakkhu indriya cakkhu cakkhuñca cakkhu indriyañca ṭhapetvā avasesā na ca iva cakkhu na ca cakkhu indriya 	51	The divine eye and the eye of wisdom are not the eye faculty; the eye is. Apart from the eye and the eye faculty, the rest are neither the eye nor the eye faculty.
['PA_ya_10.1.2:52.1']	Na sotaṁ na sotindriyanti? Āmantā.	na sotam na sotindriyanti āmantā 	52	Is the ear not the ear faculty?
['PA_ya_10.1.2:53.1']	Na sotindriyaṁ na sotanti?	na sotindriyam na sotanti 	53	Is the ear faculty not the ear?
['PA_ya_10.1.2:54.1', 'PA_ya_10.1.2:55.1']	Dibbasotaṁ taṇhāsotaṁ na sotindriyaṁ, sotaṁ. Sotañca sotindriyañca ṭhapetvā avasesā na ceva sotaṁ na ca sotindriyaṁ.🔽Na ghānaṁ na ghānindriyanti? Āmantā.	dibba sotam taṇhā sotam na sota indriya sota sotam ca sota indriyam ca ṭhapetvā avasesā na ca iva sotam na ca sota indriya  na ghānam na ghānindriyanti āmantā 	54	The divine ear and the craving ear are not the ear faculty; the ear is. Apart from the ear and the ear faculty, the rest are neither the ear nor the ear faculty.🔽Is the nose not the nose faculty?
['PA_ya_10.1.2:56.1', 'PA_ya_10.1.2:57.1']	Na ghānindriyaṁ na ghānanti? Āmantā.🔽Na jivhā na jivhindriyanti? Āmantā.	na gha an indriyam na gha ananti āmantā  na jivhā na 	56	Is the nose faculty not the nose?🔽Is the tongue not the tongue faculty?
['PA_ya_10.1.2:58.1', 'PA_ya_10.1.2:59.1']	Na jivhindriyaṁ na jivhāti? Āmantā.🔽Na kāyo na kāyindriyanti? Āmantā.	na jivhindriyam na  na kāyaḥ na āmantā 	58	Is the tongue faculty not the tongue?🔽Is the body not the body faculty?
['PA_ya_10.1.2:60.1']	Na kāyindriyaṁ na kāyoti?	na kāyindriyam na 	60	Is the body faculty not the body?
['PA_ya_10.1.2:61.1']	Kāyindriyaṁ ṭhapetvā avaseso na kāyindriyaṁ, kāyo. Kāyañca kāyindriyañca ṭhapetvā avasesā na ceva kāyo na ca kāyindriyaṁ.	kāya indriyam ṭhapetvā avasesaḥ na kāya indriya kāyo kāyam ca kāya indriyam ca ṭhapetvā avasesāḥ na ca iva kāyaḥ na ca kāya indriya 	61	Apart from the body faculty, the rest are not the body faculty; the body is. Apart from the body and the body faculty, the rest are neither the body nor the body faculty.
['PA_ya_10.1.2:62.1']	Na mano na manindriyanti? Āmantā.	na āmantā 	62	Is the mind not the mind faculty?
['PA_ya_10.1.2:63.1']	Na manindriyaṁ na manoti? Āmantā.	na man indriyam na āmantā 	63	“Not the mind faculty, not the mind”? “The invitation.”
['PA_ya_10.1.2:64.1']	Na itthī na itthindriyanti?	na itthī 	64	“Is the mind faculty not a woman, and is the mind faculty not a woman’s faculty?”🔽“Is a woman not a woman’s faculty?”
['PA_ya_10.1.2:65.1']	Itthindriyaṁ na itthī, itthindriyaṁ. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	itthi indriyam na itthī itthi indriyaḥ itthiñca itthi indriyañca ṭhapetvā avasesā na ca iva itthī na ca itthi indriya 	65	“A woman’s faculty is not a woman. A woman’s faculty is a woman’s faculty. Apart from a woman and a woman’s faculty, the rest are not a woman and not a woman’s faculty.”
['PA_ya_10.1.2:66.1']	Na itthindriyaṁ na itthīti?	na itthī indriyam na itthī iti 	66	“Is a woman not a woman’s faculty?”
['PA_ya_10.1.2:67.1']	Itthī na itthindriyaṁ, itthī. Itthiñca itthindriyañca ṭhapetvā avasesā na ceva itthī na ca itthindriyaṁ.	itthī na itthi indriya itthī itthiñca itthi indriyañca ṭhapetvā avasesā na ca iva itthī na ca itthi indriya 	67	“A woman is not a woman’s faculty. A woman is a woman. Apart from a woman and a woman’s faculty, the rest are not a woman and not a woman’s faculty.”
['PA_ya_10.1.2:68.1']	Na puriso na purisindriyanti?	na purisaḥ na 	68	“Is a man not a man’s faculty?”
['PA_ya_10.1.2:69.1']	Purisindriyaṁ na puriso, purisindriyaṁ. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.	purisa indriyam na purisaḥ purisa indriya purisam ca purisa indriyam ca ṭhapetvā avasesāḥ na ca iva purisaḥ na ca purisa indriya 	69	“A man’s faculty is not a man. A man’s faculty is a man’s faculty. Apart from a man and a man’s faculty, the rest are not a man and not a man’s faculty.”
['PA_ya_10.1.2:70.1']	Na purisindriyaṁ na purisoti?	na purisa indriyam na purisa uti 	70	“Is a man not a man’s faculty?”
['PA_ya_10.1.2:71.1', 'PA_ya_10.1.2:72.1']	Puriso na purisindriyaṁ, puriso. Purisañca purisindriyañca ṭhapetvā avasesā na ceva puriso na ca purisindriyaṁ.🔽Na jīvitaṁ na jīvitindriyanti? Āmantā.	purisaḥ na purisa indriya puriso purisam ca purisa indriyam ca ṭhapetvā avasesā na ca iva purisaḥ na ca purisa indriya  na jīvitam na jīvitindriyanti āmantā 	71	“A man is not a man’s faculty. A man is a man. Apart from a man and a man’s faculty, the rest are not a man and not a man’s faculty.”🔽“Is life not a life faculty?”
['PA_ya_10.1.2:73.1']	Na jīvitindriyaṁ na jīvitanti? Āmantā.	na jīvitindriyam na āmantā 	73	“Is the life faculty not life?”
['PA_ya_10.1.2:74.1']	Na sukhaṁ na sukhindriyanti? Āmantā.	na sukham na āmantā 	74	“Neither pleasure nor the pleasure faculty”?
['PA_ya_10.1.2:75.1', 'PA_ya_10.1.2:76.1']	Na sukhindriyaṁ na sukhanti? Āmantā.🔽Na dukkhaṁ na dukkhindriyanti? Āmantā.	na sukhindriyam na sukhanti āmantā  na dukkham na dukkhindriyanti āmantā 	75	“Neither the pleasure faculty nor pleasure”?🔽“Neither pain nor the pain faculty”?
['PA_ya_10.1.2:77.1', 'PA_ya_10.1.2:78.1']	Na dukkhindriyaṁ na dukkhanti? Āmantā.🔽Na somanassaṁ na somanassindriyanti? Āmantā.	na dukkha indriyam na dukkhanti āmantā  na somanassam na somanassindriyanti āmantā 	77	“Neither the pain faculty nor pain”?🔽“Neither joy nor the joy faculty”?
['PA_ya_10.1.2:79.1', 'PA_ya_10.1.2:80.1']	Na somanassindriyaṁ na somanassanti? Āmantā.🔽Na domanassaṁ na domanassindriyanti? Āmantā.	na somanassindriyam na somanassanti āmantā  na domanassam na domanassindriyanti āmantā 	79	“Neither the joy faculty nor joy”?🔽“Neither grief nor the grief faculty”?
['PA_ya_10.1.2:81.1', 'PA_ya_10.1.2:82.1']	Na domanassindriyaṁ na domanassanti? Āmantā.🔽Na upekkhā na upekkhindriyanti? Āmantā.	na domanassindriyam na domanassanti āmantā  na upekkhā na upekkhindriyanti āmantā 	81	“Neither the grief faculty nor grief”?🔽“Neither equanimity nor the equanimity faculty”?
['PA_ya_10.1.2:83.1']	Na upekkhindriyaṁ na upekkhāti?	na upekkhindriyam na upekkhāti 	83	“Neither the equanimity faculty nor equanimity”?
['PA_ya_10.1.2:84.1', 'PA_ya_10.1.2:85.1']	Upekkhindriyaṁ ṭhapetvā avasesā na upekkhindriyaṁ, upekkhā. Upekkhañca upekkhindriyañca ṭhapetvā avasesā na ceva upekkhā na ca upekkhindriyaṁ.🔽Na saddhā na saddhindriyanti? Āmantā.	upekkhā indriyam ṭhapetvā avasesā na upekkhā indriya upekkhā upekkhañca upekkhindriyañca ṭhapetvā avasesā na ca iva upekkhā na ca upekkhā indriya  na saddhā na 	84	Apart from the equanimity faculty, the rest are not the equanimity faculty, but are equanimity. Apart from equanimity and the equanimity faculty, the rest are neither equanimity nor the equanimity faculty.🔽“Neither faith nor the faith faculty”?
['PA_ya_10.1.2:86.1']	Na saddhindriyaṁ na saddhāti? Āmantā.	na sat hi indriyam na sat hāti āmantā 	86	“Neither the faith faculty nor faith”?
['PA_ya_10.1.2:87.1']	Na vīriyaṁ na vīriyindriyanti? Āmantā.	na vīriyam na āmantā 	87	“Neither energy nor the energy faculty”?
['PA_ya_10.1.2:88.1']	Na vīriyindriyaṁ na vīriyanti? Āmantā.	na vīriyindriyam na vīriyanti āmantā 	88	“Not the faculty of energy, not energy?” “Yes.”
['PA_ya_10.1.2:89.1', 'PA_ya_10.1.2:90.1', 'PA_ya_10.1.2:91.1']	Na sati na satindriyanti? Āmantā.🔽Na satindriyaṁ na satīti? Āmantā.🔽Na samādhi na samādhindriyanti? Āmantā.	na sati  na sat indriyam na satī iti āmantā  na āmantā 	89	“Not mindfulness, not the faculty of mindfulness?” “Yes.”🔽“Not the faculty of mindfulness, not mindfulness?” “Yes.”🔽“Not concentration, not the faculty of concentration?” “Yes.”
['PA_ya_10.1.2:92.1', 'PA_ya_10.1.2:93.1', 'PA_ya_10.1.2:94.1']	Na samādhindriyaṁ na samādhīti? Āmantā.🔽Na paññā na paññindriyanti? Āmantā.🔽Na paññindriyaṁ na paññāti? Āmantā.	na samādhi indriyam na samādhi iti āmantā  na paññā na paññindriyanti āmantā  na paññindriyam na paññā ati āmantā 	92	“Not the faculty of concentration, not concentration?” “Yes.”🔽“Not wisdom, not the faculty of wisdom?” “Yes.”🔽“Not the faculty of wisdom, not wisdom?” “Yes.”
['PA_ya_10.1.2:95.1', 'PA_ya_10.1.2:96.1']	Na anaññātaññassāmīti na anaññātaññassāmītindriyanti? Āmantā.🔽Na anaññātaññassāmītindriyaṁ na anaññātaññassāmīti? Āmantā.	na anaññātaññassāmi iti na anaññātaññassāmi iti indriyanti āmantā  na anaññātaññassāmi iti indriyam na anaññātaññassāmi iti āmantā 	95	“Not the I-shall-come-to-know-the-unknown, not the faculty of the I-shall-come-to-know-the-unknown?” “Yes.”🔽“Not the faculty of the I-shall-come-to-know-the-unknown, not the I-shall-come-to-know-the-unknown?” “Yes.”
['PA_ya_10.1.2:97.1', 'PA_ya_10.1.2:98.1', 'PA_ya_10.1.2:99.1']	Na aññaṁ na aññindriyanti? Āmantā.🔽Na aññindriyaṁ na aññanti? Āmantā.🔽Na aññātāvī na aññātāvindriyanti? Āmantā.	na aññam na aññindriyanti āmantā  na aññindriyam na aññanti āmantā  na aññātāvī na aññātāvin indriyanti āmantā 	97	“Not the I-know, not the faculty of the I-know?” “Yes.”🔽“Not the faculty of the I-know, not the I-know?” “Yes.”🔽“Not the I-have-known, not the faculty of the I-have-known?” “Yes.”
['PA_ya_10.1.2:100.1', 'PA_ya_10.1.2:101.0.1']	Na aññātāvindriyaṁ na aññātāvīti? Āmantā.🔽10.1.2.2. Padasodhanamūlacakkavāra	na aññātāvindriyam na aññātāvi iti āmantā        	100	“Not the faculty of the I-have-known, not the I-have-known?” “Yes.”🔽… The first section for recitation on the analysis of the terms.
['PA_ya_10.1.2:101.0.2']	10.1.2.2.1. Anuloma	anuloma 	101	… The direct path
['PA_ya_10.1.2:101.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	101	“Eye, eye faculty?”
['PA_ya_10.1.2:102.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	102	The divine eye, the wisdom eye, the eye is the eye, not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:103.1']	Indriyā sotindriyanti?	indriyā saḥ utindriyanti 	103	Are the faculties the ear faculty?
['PA_ya_10.1.2:104.1']	Sotindriyaṁ indriyañceva sotindriyañca. Avasesā indriyā na sotindriyaṁ.	indriyaṃ ca iva sotindriyam ca avasesāḥ indriyāḥ na 	104	The ear faculty is a faculty and it is the ear faculty. The rest of the faculties are faculties, but they are not the ear faculty.
['PA_ya_10.1.2:105.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	105	Is the eye the eye faculty?
['PA_ya_10.1.2:106.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	106	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:107.1']	Indriyā ghānindriyanti?	indriyāḥ gha an indriyanti 	107	Are the faculties the nose faculty?
['PA_ya_10.1.2:108.1']	Ghānindriyaṁ indriyañceva ghānindriyañca. Avasesā indriyā na ghānindriyaṁ.	gha an indriyam indriyañca iva gha an indriyañca avasesāḥ indriyāḥ na 	108	The nose faculty is a faculty and it is the nose faculty. The rest of the faculties are faculties, but they are not the nose faculty.
['PA_ya_10.1.2:109.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	109	Is the eye the eye faculty?
['PA_ya_10.1.2:110.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	110	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:111.1']	Indriyā jivhindriyanti?	indriyā 	111	Are the faculties the tongue faculty?
['PA_ya_10.1.2:112.1']	Jivhindriyaṁ indriyañceva jivhindriyañca. Avasesā indriyā na jivhindriyaṁ.	jivhā indriyam indriyam ca iva jivhā indriyam ca avasesāḥ indriyāḥ na 	112	The tongue faculty is a faculty and it is the tongue faculty. The rest of the faculties are faculties, but they are not the tongue faculty.
['PA_ya_10.1.2:113.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	113	Is the eye the eye faculty?
['PA_ya_10.1.2:114.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	114	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:115.1']	Indriyā kāyindriyanti?	indriyā 	115	Are the faculties the body faculty?
['PA_ya_10.1.2:116.1']	Kāyindriyaṁ indriyañceva kāyindriyañca. Avasesā indriyā na kāyindriyaṁ.	kāya indriyam indriyam ca iva kāya indriyam ca avasesāḥ indriyāḥ na kāya indriya 	116	The body faculty is a faculty and also the body faculty. The remaining faculties are faculties, but they are not the body faculty.
['PA_ya_10.1.2:117.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	117	Is the eye the eye faculty?
['PA_ya_10.1.2:118.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	118	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:119.1']	Indriyā manindriyanti?	indriyāḥ 	119	Are the faculties the mind faculty?
['PA_ya_10.1.2:120.1']	Manindriyaṁ indriyañceva manindriyañca. Avasesā indriyā na manindriyaṁ.	manindriyam indriyam ca iva manindriyam ca avasesāḥ indriyāḥ na manindriya 	120	The mind faculty is a faculty and it is the mind faculty. The remaining faculties are faculties, but they are not the mind faculty.
['PA_ya_10.1.2:121.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	121	Is the eye the eye faculty?
['PA_ya_10.1.2:122.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	122	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:123.1']	Indriyā itthindriyanti?	indriyāḥ 	123	Are the faculties the femininity faculty?
['PA_ya_10.1.2:124.1']	Itthindriyaṁ indriyañceva itthindriyañca. Avasesā indriyā na itthindriyaṁ.	itthindriyam indriyam ca iva itthindriyam ca avasesāḥ indriyāḥ na itthindriya 	124	The femininity faculty is a faculty and it is the femininity faculty. The remaining faculties are faculties, but they are not the femininity faculty.
['PA_ya_10.1.2:125.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	125	Is the eye the eye faculty?
['PA_ya_10.1.2:126.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	126	The divine eye and the wisdom eye are the eye, but they are not the eye faculty. The eye faculty is the eye and it is the eye faculty.
['PA_ya_10.1.2:127.1']	Indriyā purisindriyanti?	indriyā 	127	Are the faculties the masculinity faculty?
['PA_ya_10.1.2:128.1']	Purisindriyaṁ indriyañceva purisindriyañca. Avasesā indriyā na purisindriyaṁ.	purisa indriyam indriyam ca iva purisa indriyam ca avasesāḥ indriyāḥ na purisa indriya 	128	The faculty of masculinity is a faculty and also the faculty of masculinity. The remaining faculties are not the faculty of masculinity.
['PA_ya_10.1.2:129.1']	Cakkhu cakkhundriyanti?	cakkhu cakkhundriyanti 	129	Is the eye the eye faculty?
['PA_ya_10.1.2:130.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhundriyaṁ. Cakkhundriyaṁ cakkhu ceva cakkhundriyañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu indriya cakkhu indriyam cakkhu ca iva cakkhu indriyañca 	130	The divine eye and the wisdom eye are the eye, but not the eye faculty. The eye faculty is the eye and the eye faculty.
['PA_ya_10.1.2:131.1']	Indriyā jīvitindriyanti?	indriyāḥ 	131	Are the faculties the life faculty?
