segmentnr	original	analyzed	folio	translated
['PA_atk-s03_01a:20']	Samayaṃ avilomento, therānaṃ theravaṃsadīpānaṃ;	samayam 	2	Without confusing the time, of the Elders, the light of the Elder chronicles,
['PA_atk-s03_01a:21']	Sunipuṇavinicchayānaṃ, mahāvihāre nivāsīnaṃ.	su nipuṇa vinicchayānam mahā vihāre nivāsīnam 	2	The very wise judges, who dwelt in the Mahavihara,
['PA_atk-s03_01a:22']	Hitvā punappunāgata-matthaṃ, atthaṃ pakāsayissāmi;	hitvā punappunā āgatam attham attham pakāsayissāmi 	2	Having again and again rejected the meaning that has come, I will explain the meaning,
['PA_atk-s03_01a:23']	Sujanassa ca tuṭṭhatthaṃ, ciraṭṭhitatthañca dhammassa.	su janassa ca tuṭṭha ttham cira ṭṭhita ttham ca dhammassa 	2	For the satisfaction of the good, and for the long duration of the Dhamma.
['PA_atk-s03_01a:24']	Sāvatthipabhūtīnaṃ, nagarānaṃ vaṇṇanā katā heṭṭhā;	sāvatthi pabhūtīnam nagarānam vaṇṇanā katā heṭṭhā 	2	The description of the cities that are the chief cities,
['PA_atk-s03_01a:25']	Saṅgītīnaṃ dvinnaṃ, yā me atthaṃ vadantena.	saṅgītīnam dvinnam yā me attham vadantena 	2	Which I have to tell, of the two collections,
['PA_atk-s03_01a:26']	Vitthāravasena sudaṃ, vatthūni ca yāni tattha vuttāni;	vitthāra vasena sudam vatthūni ca yāni tattha vuttāni 	2	Although they are told in detail,
['PA_atk-s03_01a:27']	Tesampi na idha bhiyyo, vitthārakathaṃ karissāmi.	tesam pi naḥ idha bhiyyas vitthāra katham karissāmi 	2	I will not tell them in detail here.
['PA_atk-s03_01a:28']	Suttānaṃ pana atthā, na vinā vatthūhi ye pakāsanti;	suttānam pana atthāḥ na vinā vatthūhi ye pakāsanti 	2	But the meanings of the Suttas, which are not told without a basis,
['PA_atk-s03_01a:29']	Tesaṃ pakāsanatthaṃ, vatthūnipi dassayissāmi.	tesam pakāsana attham vatthūni api dassayissāmi 	2	For the sake of explaining them, I will also show the bases.
['PA_atk-s03_01a:30']	Sīlakathā dhutadhammā, kammaṭṭhānāni ceva sabbāni;	sīla kathā dhuta dhammā kammaṭṭhānāni ca iva sabbāni 	3	The virtue-talk, the ascetic practices, and all the meditation subjects,
['PA_atk-s03_01a:31']	Cariyāvidhānasahito, jhānasamāpattivitthāro.	          	3	The detailed treatment of the jhānas and direct-knowledges,
['PA_atk-s03_01a:32']	Sabbā ca abhiññāyo, paññāsaṅkalananicchayo ceva;	sabbā ca abhiññāyo paññā saṅkalana nicchayo ca iva 	3	And all the kinds of direct knowledge, and the fifty-one kinds of mental exploration,
['PA_atk-s03_01a:33']	Khandhādhātāyatanindriyāni, ariyāni ceva cattāri.	khandhādhāta āyatana indriyāni ariyāni ca iva cattāri 	3	The aggregates, bases, and elements, and the four noble lineages,
['PA_atk-s03_01a:34']	Saccāni paccayākāradesanā, suparisuddhanipuṇanayā;	saccāni paccaya ākāra desanā su parisuddha nipuṇa nayā 	3	The truths, the teaching of conditions, and the very pure and subtle method,
['PA_atk-s03_01a:35']	Avimuttatantimaggā, vipassanābhāvanā ceva.	a vimutta tanti maggā vipassanā bhāvanā ca iva 	3	The path that is not yet freed, and insight and development—🔽But since all this has been well purified
['PA_atk-s03_01a:36']	Iti pana sabbaṃ yasmā, visuddhimagge mayā suparisuddhaṃ;	iti pana sabbam yasmai visuddhi magge mayā su parisuddham 	3	In the Path of Purification by me,
['PA_atk-s03_01a:37']	Vuttaṃ tasmā bhiyyo, na taṃ idha vicārayissāmi.	vuttam tasmā bhiyyas na tam idha vicārayissāmi 	3	Therefore I shall not discuss it further here.🔽“This Path of Purification in the middle,
['PA_atk-s03_01a:38']	“Majjhe visuddhimaggo, esa catunnampi āgamānañhi;	majjhe visuddhi maggaḥ esa catunnam pi āgamānam hi 	3	Which is the same for all four Piṭakas,🔽Will be taught, and there the meaning
['PA_atk-s03_01a:39']	Ṭhatvā pakāsayissati, tattha yathābhāsitamatthaṃ”.	ṭhatvā pakāsayissati tattha yathā bhāsitam attham 	3	As it is expressed will be shown.”🔽So it has been done. Therefore,
['PA_atk-s03_01a:40']	Icceva kato tasmā, tampi gahetvāna saddhimetāya;	idcā iva kataḥ tasmā saddhim etāya 	4	Taking that and this commentary too,
['PA_atk-s03_01a:41']	Aṭṭhakathāya vijānatha, saṃyuttavinissitaṃ atthanti.	aṭṭhakathāya vijānatha saṃyutta vinissitam atthanti 	4	Understand the meaning of the connected text.
['PA_atk-s03_01a:42', 'PA_atk-s03_01a:43']	1. Devatāsaṃyuttaṃ🔽1. Naḷavaggo	devatā saṃyuttam  naḷa vaggaḥ 	4	The Connected Discourses with Deities🔽The Chapter on Reed
['PA_atk-s03_01a:44']	1. Oghataraṇasuttavaṇṇanā	oghataraṇa sutta vaṇṇanā 	4	The Explanation of the Discourse on Crossing Over the Floods
['PA_atk-s03_01a:45']	Tattha saṃyuttāgamo nāma sagāthāvaggo, nidānavaggo, khandhakavaggo, saḷāyatanavaggo, mahāvaggoti pañcavaggo hoti. Suttato –	tattha saṃyutta āgamaḥ nāma sa gāthā vaggaḥ nidāna vaggo khandhaka vaggo saḷāyatana vaggo mahā vaggo ti pañca vaggaḥ hoti suttataḥ 	4	Herein, the Saṃyutta Nikāya is fivefold according to the five sections, namely, the Sagāthā Vagga , the Nidāna Vagga , the Khandha Vagga , the Saḷāyatana Vagga , and the Mahā Vagga . As to the Suttas:
['PA_atk-s03_01a:46']	“Satta suttasahassāni, satta suttasatāni ca;	satta sutta sahassāni satta sutta satāni ca 	4	Seven thousand suttas, seven hundred suttas,
['PA_atk-s03_01a:47']	Dvāsaṭṭhi ceva suttāni, eso saṃyuttasaṅgaho”.	ca iva suttāni esaḥ saṃyutta saṅgaho 	4	And also sixty-two: this is the Saṃyutta Compendium.
['PA_atk-s03_01a:48_0']	Bhāṇavārato bhāṇavārasataṃ hoti. Tassa vaggesu sagāthāvaggo ādi, suttesu oghataraṇasuttaṃ.	bhāṇa vārataḥ bhāṇa vāra satam hoti tassa vaggesu sagāthā vaggo ādi suttesu oghataraṇa suttam 	48	As to the Recitations: there are a hundred Recitations. Herein, the Sagāthā Vagga is the first section, and the Oghataraṇa Sutta is the first sutta.
['PA_atk-s03_01a:48_1']	Tassāpi “evaṃ me suta”ntiādikaṃ āyasmatā ānandena paṭhamamahāsaṅgītikāle vuttaṃ nidānamādi.	tassa api evam me suta nti ādikam āyasmatā ānandena paṭhama mahā saṅgīti kāle vuttam nidānam ādi 	48	And the Nidāna , namely, “Thus I heard,” was spoken by the venerable Ānanda at the time of the First Great Rehearsal.
['PA_atk-s03_01a:48_2']	Sā panesā paṭhamamahāsaṅgīti sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya ādimhi vitthāritā,	sā pana isā paṭhama mahāsaṅgī iti sumaṅgalavilāsiniyā dīgha nikāya ṭṭhakathāya ādimhi vitthāritā 	48	But that First Great Rehearsal has been given in detail at the beginning of the Sumangalavilāsinī Commentary on the Dīgha Nikāya,
['PA_atk-s03_01a:48_3']	tasmā sā tattha vitthāritanayeneva veditabbā.	tasmā sā tattha vitthāri tanayena iva veditabbā 	48	so it should be understood in the way given there.
['PA_atk-s03_01a:49_0']	1. Yaṃ panetaṃ “evaṃ me suta”ntiādikaṃ nidānaṃ, tattha evanti nipātapadaṃ. Metiādīni	yam pana itam evam me suta nti ādikam nidānam tattha evanti nipāta padam mā iti ādīni 	49	But as to this Nidāna beginning with “Thus I heard,” here the word “thus” is a particle. “I heard” is said with reference to the ear faculty.
['PA_atk-s03_01a:49_1']	nāmapadāni. Sāvatthiyaṃ viharatīti ettha vīti upasaggapadaṃ, haratīti ākhyātapadanti	nāma padāni sāvatthiyam viharati iti ettha vi iti upasagga padam harati iti ākhyāta padanti 	49	and the words are the names. In the passage “He abides at Sāvatthī” the prefix vi is a word, and abides is a verb.
['PA_atk-s03_01a:49_2']	iminā tāva nayena padavibhāgo veditabbo.	iminā tāva nayena pada vibhāgaḥ veditabbo 	49	This is how the analysis of words should be understood in the first place.
['PA_atk-s03_01a:50_0']	Atthato pana evaṃsaddo tāva upamūpadesa-sampahaṃsana-garahaṇa-vacanasampaṭiggahākāranidassanāvadhāraṇādi-anekatthappabhedo.	atthataḥ pana evaṃsaddaḥ tāva 	50	As to meaning, however, the word “thus” has many divisions of meaning, such as indication of a simile, instruction, approval, censure, acceptance of a statement, and specification.
['PA_atk-s03_01a:50_1']	Tathā hesa – “evaṃ jātena maccena, kattabbaṃ kusalaṃ bahu”nti evamādīsu upamāyaṃ	tathā ha isa evam jātena maccena kattabbam kusalam bahunti evamādīsu upamāyam 	50	For it is found in the sense of a simile in such passages as “Thus by one who is born there must be done what is good in plenty” .
['PA_atk-s03_01a:50_2']	āgato. “Evaṃ te abhikkamitabbaṃ, evaṃ te paṭikkamitabba”ntiādīsu upadese. “Evametaṃ	āgataḥ evam te abhikkamitabbam evam te paṭikkamitabbam ti ādīsu upadese evam etam 	50	It is found in the sense of instruction in such passages as “Thus should you go forward, thus should you go back” .
['PA_atk-s03_01a:50_3']	bhagavā, evametaṃ sugatā”tiādīsu sampahaṃsane. “Evamevaṃ panāyaṃ vasalī yasmiṃ vā	bhagavā evam etam sugata ati ādīsu sampahaṃsane evam evam pana ayam vasalī yasmin vā 	50	It is found in the sense of approval in such passages as “So it is, Blessed One, so it is, Sublime One” .
['PA_atk-s03_01a:50_4']	tasmiṃ vā tassa muṇḍakassa samaṇakassa vaṇṇaṃ bhāsatī”tiādīsu garahaṇe. “Evaṃ, bhanteti	tasmin vā tassa muṇḍakassa samaṇakassa vaṇṇam bhāsati iti ādīsu garahaṇe evam bhante iti 	50	It is found in the sense of censure in such passages as “But this slave-born one praises that bald-pated recluse here, there and everywhere” .
['PA_atk-s03_01a:50_5']	kho te bhikkhū bhagavato paccassosu”ntiādīsu vacanasampaṭiggahe. “Evaṃ byā kho ahaṃ,	kho te bhikkhū bhagavato paccassosun ti ādīsu vacana sampaṭiggahe evam kho aham 	50	It is found in the sense of acceptance of a statement in such passages as “So be it, Lord,” the bhikkhus replied” .🔽It is found in the sense of specification in such passages as “So, Ānanda,
['PA_atk-s03_01a:50_6']	bhante, bhagavatā dhammaṃ desitaṃ ājānāmī”tiādīsu ākāre. “Ehi tvaṃ māṇavaka, yena	bhante bhagavatā dhammam desitam ājānāmi iti ādīsu ākāre ehi tvam māṇavaka yena 	50	in the mode in which it is said: “I understand the Dhamma taught by the Blessed One thus” , and so on. “Come, student, approach the venerable Ananda;
['PA_atk-s03_01a:50_7']	samaṇo ānando tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṃ ānandaṃ appābādhaṃ	samaṇaḥ ānandaḥ tena upasaṅkamaḥ upasaṅkamitvā mama vacanena samaṇam ānandam appa ābādham 	50	having approached, in my name salute the venerable Ananda’s feet with your head, and ask whether he is free from sickness or disease,
['PA_atk-s03_01a:50_8', 'PA_atk-s03_01a:50_9', 'PA_atk-s03_01a:50_10']	appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – ‘subho māṇavo todeyyaputto bhavantaṃ🔽ānandaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchatī’ti. Evañca🔽vadehi – ‘sādhu kira bhavaṃ ānando yena subhassa māṇavassa todeyyaputtassa nivesanaṃ,	appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha subhaḥ māṇavaḥ todeyya putto bhavantam  ānandam appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti evam ca  vadehi sādhu kira bhavan ānandaḥ yena subhassa māṇavassa todeyya puttassa nivesanam 	50	whether he is living comfortably or not, and whether he is strong, well, and dwelling at ease. Say this: ‘The student Subha, Master Ananda, the son of Todeyya,🔽salutes the venerable Ananda’s feet with his head and asks whether he is free from sickness or disease,
['PA_atk-s03_01a:50_11', 'PA_atk-s03_01a:50_12']	tenupasaṅkamatu anukampaṃ upādāyā’ti”ādīsu nidassane. “Taṃ kiṃ maññatha kālāmā, ime🔽dhammā kusalā vā akusalā vāti? Akusalā, bhante. Sāvajjā vā anavajjā vāti? Sāvajjā,	tena upasaṅkamatu anukampam upādāya ati ādīsu nidassane tam kim maññatha kālāmāḥ ime  dhammā kusalāḥ vā akusalāḥ vā ati akusalāḥ bhante sāvajjāḥ vā anavajjāḥ vā ati sāvajjā 	501	whether he is living comfortably or not, and whether he is strong, well, and dwelling at ease.’ And say this: ‘It would be good, Master Ananda, if you would visit the house of the student Subha, the son of Todeyya, out of compassion.” In the intimation in which it is said: “What do you think of this, Kalamas?
['PA_atk-s03_01a:50_13']	bhante. Viññugarahitā vā viññuppasatthā vāti? Viññugarahitā, bhante. Samattā samādinnā	bhante viññuga rahitā vā viññuppasatthā vā ati viññuga rahitā bhante samattā samādinnā 	501	Are these things wholesome or unwholesome?” “Unwholesome, venerable sir.” “Are they blameworthy or not blameworthy?” “Blameworthy, venerable sir.” “Are they reproached by the wise or commended by the wise?” “Reproached by the wise, venerable sir.” “Having undertaken them, do they lead to harm and suffering or not, or how does it appear to you in this case?” “Having undertaken them, they lead to harm and suffering. So it appears to us in this case.”
['PA_atk-s03_01a:50_14']	ahitāya dukkhāya saṃvattanti vā no vā, kathaṃ vo ettha hotīti? Samattā, bhante, samādinnā	ahitāya dukkhāya saṃvattanti vā no vā katham vaḥ ettha hoti iti samattā bhante samādinnā 	501	whether they lead to harm and suffering or not, what do you think of this?”🔽“They are well-practiced and well-adopted,
['PA_atk-s03_01a:50_15', 'PA_atk-s03_01a:51_0', 'PA_atk-s03_01a:51_1', 'PA_atk-s03_01a:51_2']	ahitāya dukkhāya saṃvattanti, evaṃ no ettha hotī”tiādīsu avadhāraṇe. Svāyamidha ākāranidassanāvadhāraṇesu daṭṭhabbo.🔽Tattha ākāratthena evaṃsaddena etamatthaṃ dīpeti – nānānayanipuṇaṃ anekajjhāsayasamuṭṭhānaṃ🔽atthabyañjanasampannaṃ vividhapāṭihāriyaṃ dhammatthadesanā paṭivedhagambhīraṃ sabbasattānaṃ🔽sakasakabhāsānurūpato sotapathamāgacchantaṃ tassa bhagavato vacanaṃ sabbappakārena	ahitāya dukkhāya saṃvattanti evam no ettha hoti itiādīsu avadhāraṇe svāyamidhaḥ ākāra nidassana avadhāraṇesu daṭṭhabbo  tattha ākāra atthena evaṃsaddena etam attham dīpeti nānā naya nipuṇam aneka ajjhāsaya samuṭṭhānam  attha byañjana sampannam vividha pāṭihāriyam dhamma attha desanā paṭivedha gambhīram sabba sattānam  saka saka bhāsa anurūpataḥ sotapatham āgacchantam tassa bhagavataḥ vacanam sabbappakārena 	501	whether or not they lead to harm and suffering, what do you think? ” “Venerable sir, when they are undertaken they lead to harm and suffering; that is what we think. ” Herein, the word evaṃ should be regarded as an emphatic particle in the sense of mode, as an emphatic particle in the sense of definition, and as an emphatic particle in the sense of limitation.
['PA_atk-s03_01a:51_3', 'PA_atk-s03_01a:51_4']	ko samattho viññātuṃ? Sabbathāmena pana sotukāmataṃ janetvāpi evaṃ me sutaṃ, mayāpi🔽ekenākārena sutanti.	kaḥ samatthaḥ viññātum sabbathā āmena pana sotu kāma tam janetvā api evam me sutam mayā api 🔽ekena ākārena su tanti 	51	As an emphatic particle in the sense of mode it shows the mode in the following way. The word of the Blessed One is subtle, being difficult to understand because it is the province only of the wise; it is deep, being hard to grasp because it lies in the remote region of profundity; it is of varied meaning, being inexhaustible even in the course of a long time; it is of varied phrasing, being beyond the scope of logicians; it is of many aspects, being the province only of those whose minds are well developed; it is not a teaching of this or that one among the dhammas, but a teaching of many dhammas, namely, the four foundations of mindfulness, etc.; it is not a teaching of dhammas that are the province of the worlds of sensual desire, of inspired form, and of the formless, but a teaching of dhammas that are the province of the supramundane; it is a teaching of the meaning of the Dhamma, being a teaching of the meaning of the Four Noble Truths; it is a teaching of the text of the Dhamma, being a teaching of the text of the nine kinds of linguistic expression; it is a teaching of the Dhamma with its meaning, being a teaching of the Dhamma with its meaning of the Four Noble Truths; it is a teaching of the Dhamma with its text, being a teaching of the Dhamma with its text of the nine kinds of linguistic expression; it is a teaching of the Dhamma with its meaning and text, being a teaching of the Dhamma with its meaning and text of the Four Noble Truths and the nine kinds of linguistic expression; it is a teaching of the Dhamma with its meaning, text, and tradition, being a teaching of the Dhamma with its meaning, text, and tradition of the Four Noble Truths and the nine kinds of linguistic expression; it is a teaching of the Dhamma with its meaning, text, tradition, and province, being a teaching of the Dhamma with its meaning, text, tradition, and province of the Four Noble Truths and the nine kinds of linguistic expression; it is
['PA_atk-s03_01a:52', 'PA_atk-s03_01a:53_0']	Nidassanatthena – “nāhaṃ sayambhū, na mayā idaṃ sacchikata”nti attānaṃ parimocento – “evaṃ me sutaṃ, mayāpi evaṃ suta”nti idāni vattabbaṃ sakalasuttaṃ nidasseti.🔽Avadhāraṇatthena – “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ	nidassana atthena na aham sayambhū na mayā idam sacchikatam ti attānam parimocentaḥ evam me sutam mayā api evam sutam idāni vattabbam sakala suttam nidasseti  avadhāraṇa atthena etat aggam bhikkhave mama sāvakānam bhikkhūnam bahu ssutānam 	5	As showing: he shows the whole sutta that he is now going to tell, by saying “ Thus I heard ” , in order to exonerate himself by saying “ I am not self-taught, nor did I discover this for myself, but thus I heard it, and thus it was heard by me too ” .
['PA_atk-s03_01a:53_1']	yadidaṃ ānando, gatimantānaṃ, satimantānaṃ, dhitimantānaṃ, upaṭṭhākānaṃ yadidaṃ ānando”ti	yat idam ānandaḥ gatimantānam satimantānam dhitimantānam upaṭṭhākānam yat idam ānanda iti 	53	As determining: he determines the whole sutta by saying “ Thus I heard ” , in order to show that he has the power of remembering it as it was praised by the Blessed One thus “ The venerable Ananda is skilled in the matter, skilled in the True Idea, skilled in phrasing, skilled in introduction,
['PA_atk-s03_01a:53_2', 'PA_atk-s03_01a:53_3', 'PA_atk-s03_01a:53_4']	evaṃ bhagavatā – “āyasmā ānando atthakusalo dhammakusalo byañjanakusalo niruttikusalo🔽pubbāparakusalo”ti evaṃ dhammasenāpatinā ca pasatthabhāvānurūpaṃ attano dhāraṇabalaṃ🔽dassento sattānaṃ sotukāmataṃ janeti – “evaṃ me sutaṃ, tañca kho atthato vā byañjanato	evam bhagavatā āyasmai ānandaḥ attha kusalaḥ dhamma kusalaḥ byañjana kusalaḥ nirutti kusalaḥ  pubba apara kusalaḥ ti evam dhamma senāpatinā ca pasattha bhāva anurūpam attanaḥ dhāraṇa balam  dassentaḥ sattānam sotu kāma tam janeti evam me sutam tat ca kho atthataḥ vā byañjanataḥ 	53	and by the General of the Dhamma thus ‘ The venerable Ananda is skilled in the matter, skilled in the True Idea, skilled in phrasing, skilled in the introduction,
['PA_atk-s03_01a:53_5']	vā anūnamanadhikaṃ, evameva na aññathā daṭṭhabba”nti.	vā anūnam anadhikam evam eva na aññathā daṭṭhabbanti 	53	and skilled in what comes before and after ’ , and in order to generate in creatures a desire to hear it thus ‘ It should be seen as follows, not otherwise, that is to say, that it was heard by me thus, and that it was heard by me neither less nor more than thus, either in the matter or in the phrasing ’ .
['PA_atk-s03_01a:54_0']	Mesaddo tīsu atthesu dissati. Tathā hissa – “gāthābhigītaṃ me abhojaneyya”ntiādīsu	me saddaḥ tīsu atthesu dissati tathā hi ssa gāthā abhigītam me abhojaneyya nti ādīsu 	54	The word maya is found in three senses. For in such passages as “What is recited in verse is not to be eaten by me” ,
['PA_atk-s03_01a:54_1', 'PA_atk-s03_01a:54_2']	mayāti attho. “Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū ” tiādīsu mayhanti🔽attho. “Dhammadāyādā me, bhikkhave, bhavathā”tiādīsu mamāti attho. Idha pana “mayā	mayā iti attho sādhu me bhante bhagavā saṃkhittena dhammam desetu ti ādīsu mayhanti  atthaḥ dhamma dāyādāḥ me bhikkhave bhavatha atiādīsu mama ati atthaḥ idha pana mayā 	54	the meaning is “by me.” In such passages as “It would be good, venerable sir, if the Blessed One would teach me the Dhamma in brief” ,
['PA_atk-s03_01a:54_3']	suta”nti ca “mama suta”nti ca atthadvaye yujjati.	su tanti ca mama su tanti ca attha dvaye yujjati 	54	the meaning is “by me.” In such passages as “Be my heirs, bhikkhus, in the Dhamma” , the meaning is “by me.” But here the meaning is appropriate in both senses, “by me” and “of me.”
['PA_atk-s03_01a:55_0']	Sutanti ayaṃ sutasaddo saupasaggo anupasaggo ca gamana-vissuta-kilinnaupacitānuyoga-sotaviññeyya-sotadvārānusāraviññātādianekatthappabhedo.	sutanti ayam suta saddo sa upasaggaḥ anupasaggo ca gamana vissuta kilinna aupacita anuyoga sota viññeyya sota dvāra anusāra viññāta ādi aneka attha ppabhedaḥ 	55	The word suta is found in many senses such as “gone,” “renowned,” “defiled,” “accumulated,” “intimidation,” “cognizable by the ear,” “consequent upon the ear door,” “known,” and so on.
['PA_atk-s03_01a:55_1']	Tathā hissa – “senāya pasuto”tiādīsu gacchantoti attho. “Sutadhammassa passato”tiādīsu	tathā hi ssa senāya pasutaḥ tiādīsu gacchanto ti atthaḥ suta dhammassa passataḥ tiādīsu 	55	For in such passages as “Gone to the army” , the meaning is “one who has gone.” In such passages as “For one who sees the Dhamma through the Dhamma” ,
['PA_atk-s03_01a:55_2']	vissutadhammassāti attho. “Avassutā avassutassā”tiādīsu kilinnākilinnassāti attho.	vissuta dhammassa ati atthaḥ avassutā avassutassa atiādīsu kilinna akilinnassa ati atthaḥ 	55	the meaning is “renowned Dhamma.” In such passages as “Not defiled by the undefiled” , the meaning is “defiled and not defiled.”
['PA_atk-s03_01a:55_3']	“Tumhehi puññaṃ pasutaṃ anappaka”ntiādīsu upacitanti attho. “Ye jhānapasutā dhīrā”tiādīsu	tumhehi puññam pasutam anappakam ti ādīsu upacitanti atthaḥ ye jhāna pasutāḥ dhīrā ti ādīsu 	55	In such passages as “You have made much merit” , the meaning is “stored up”. In such passages as “The wise who are devoted to jhāna” ,🔽the meaning is “devoted to jhāna”. In such passages as “Seen, heard, sensed” , the meaning is “cognizable by the ear”. In such passages as “One who remembers what he has heard,
['PA_atk-s03_01a:55_4', 'PA_atk-s03_01a:55_5']	jhānānuyuttāti attho. “Diṭṭhaṃ sutaṃ muta”ntiādīsu sotaviññeyyanti attho. “Sutadharo🔽sutasannicayo”tiādīsu sotadvārānusāraviññātadharoti attho. Idha panassa sotadvārānusārena	jhāna anuyuttā ati atthaḥ diṭṭham sutam mutam ti ādīsu sota viññeyyanti attho sutadharo  suta sannicayaḥ ti ādīsu sota dvāra anusāra viññāta dharo ti attho idha pana assa sota dvāra anusārena 	55	one who has stored up what he has heard” , the meaning is “one who remembers what has been cognized by the ear”. But here the meaning is “heard by the ear”🔽or “retained by the ear”. For when the meaning of the word me is “by me,” it is appropriate to say “Thus by me was it heard, retained by the ear,”
