segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc54:2.1.3']	Puggalānādariyaṁ nāma	puggalānādariyam nāma 	2	Disrespect for a person:
['PA_bu-vb_pc54:2.1.4']	upasampannena paññattena vuccamāno— “ayaṁ ukkhittako vā vambhito vā garahito vā, imassa vacanaṁ akataṁ bhavissatī”ti anādariyaṁ karoti, āpatti pācittiyassa.	upasampannena paññattena vuccamānaḥ ayam ukkhittakaḥ vā vambhitaḥ vā garahitaḥ vā imassa vacanam a katam bhavissati iti anādariyam karoti āpatti pācittiyassa 	2	if a monk, when being corrected by one who is fully ordained, thinks, “He’s been ejected, he’s been reproved, he’s been censured. His word is invalid,” and he then acts disrespectfully, he commits an offense entailing confession.
['PA_bu-vb_pc54:2.1.5']	Dhammānādariyaṁ nāma	dhammānādariyam nāma 	2	Disrespect for the rule:
['PA_bu-vb_pc54:2.1.6', 'PA_bu-vb_pc54:2.2.1', 'PA_bu-vb_pc54:2.2.2']	upasampannena paññattena vuccamāno— “kathāyaṁ nasseyya vā vinasseyya vā antaradhāyeyya vā”, taṁ vā na sikkhitukāmo anādariyaṁ karoti, āpatti pācittiyassa.🔽Upasampanne upasampannasaññī anādariyaṁ karoti, āpatti pācittiyassa.🔽Upasampanne vematiko anādariyaṁ karoti, āpatti pācittiyassa.	upasampannena paññattena vuccamāno kathā ayam nasseyya vā vinasseyya vā antaradhāyeyya vā tam vā na sikkhitu kāmaḥ anādariyam karoti āpatti pācittiyassa  upasampanne upasampanna saññī anādariyam karoti āpatti pācittiyassa  upasampanne vematikaḥ anādariyam karoti āpatti pācittiyassa 	2	if a monk, when being corrected by one who is fully ordained, thinks, “This rule of training will disappear,” and he then acts disrespectfully because he does not want to train in that rule, he commits an offense entailing confession.🔽If the other person is fully ordained, and he perceives them as such, and he acts disrespectfully, he commits an offense entailing confession.🔽If the other person is fully ordained, but he is unsure of it, and he acts disrespectfully, he commits an offense entailing confession.🔽If the other person is fully ordained, but he does not perceive them as such, and he acts disrespectfully, he commits an offense entailing confession.
['PA_bu-vb_pc54:2.2.3', 'PA_bu-vb_pc54:2.2.4']	Upasampanne anupasampannasaññī anādariyaṁ karoti, āpatti pācittiyassa.🔽Apaññattena vuccamāno—	upasampanne anupasampanna saññī anādariyam karoti āpatti pācittiyassa 🔽a paññattena vuccamānaḥ 	2	If he acts disrespectfully when being corrected by one who is not fully ordained;
['PA_bu-vb_pc54:2.2.5']	“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya saṁvattatī”ti anādariyaṁ karoti, āpatti dukkaṭassa.	idam na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriya ārambhāya savattati iti anādariyam karoti āpatti dukkaṭassa 	2	If he does so out of disrespect, he commits an offense of wrong conduct.
['PA_bu-vb_pc54:2.2.6', 'PA_bu-vb_pc54:2.2.7']	Anupasampannena paññattena vā apaññattena vā vuccamāno—🔽“idaṁ na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriyārambhāya saṁvattatī”ti anādariyaṁ karoti, āpatti dukkaṭassa.	an upasampannena paññattena vā a paññattena vā vuccamānaḥ  idam na sallekhāya na dhutatthāya na pāsādikatāya na apacayāya na vīriya ārambhāya savattati iti anādariyam karoti āpatti dukkaṭassa 	2	If he does so out of disrespect when being corrected by one who is not fully ordained, whether or not he is recognized,
['PA_bu-vb_pc54:2.2.8', 'PA_bu-vb_pc54:2.2.9', 'PA_bu-vb_pc54:2.2.10']	Anupasampanne upasampannasaññī āpatti dukkaṭassa.🔽Anupasampanne vematiko, āpatti dukkaṭassa.🔽Anupasampanne anupasampannasaññī, āpatti dukkaṭassa.	an upasampanne upasampanna saññī āpatti dukkaṭassa  an upasampanne vematikaḥ āpatti dukkaṭassa  an upasampanne an upasampanna saññī āpatti dukkaṭassa 	2	he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he perceives them as such, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, but he is unsure of it, he commits an offense of wrong conduct.🔽If the other person is not fully ordained, and he does not perceive them as such, he commits an offense of wrong conduct.
['PA_bu-vb_pc54:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if he says,
['PA_bu-vb_pc54:2.3.2']	“evaṁ amhākaṁ ācariyānaṁ uggaho paripucchā”ti bhaṇati,	evam amhākam ācariyānam uggahaḥ bhaṇati 	2	“This is how our teachers taught it,”
['PA_bu-vb_pc54:2.3.3']	ummattakassa,	ummattakassa 	2	if he is insane,
['PA_bu-vb_pc54:2.3.4', 'PA_bu-vb_pc54:2.3.5']	ādikammikassāti.🔽Anādariyasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	ādikammikassa ati 🔽anādariya sikkhāpadam niṭṭhitam catuttha 	2	if he is the first offender.🔽The training rule on disrespect, the fourth, is finished.
