segmentnr	original	analyzed	translated
['PA_dt_2.14:2.6']	manindriyena ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā?	manindriyena ye dhammā vippayuttā te dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi saṅgahitā 	from the mind faculty are included in how many aggregates, how many bases, and how many elements?
['PA_dt_2.14:2.7']	Te dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 	They are included in one aggregate, in eleven bases, and in eleven elements, omitting the unformed element from the aggregate reckoning.
['PA_dt_2.14:2.8']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many is it not associated?
['PA_dt_2.14:2.9']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā.	catūhi khandhehi ekena āyatanena sattahi dhātūhi asaṅgahitā 	It is associated with four aggregates, one sense base, and seven elements.
['PA_dt_2.14:3.1']	Cakkhāyatanena ye dhammā …pe…	cakkhu āyatanena ye dhammā pe 	With regard to those phenomena that are associated with the eye sense-sphere …
['PA_dt_2.14:3.2', 'PA_dt_2.14:3.3']	phoṭṭhabbāyatanena ye dhammā …🔽cakkhudhātuyā ye dhammā …pe…	phoṭṭhabba āyatanena ye dhammāḥ  cakkhu dhātuyā ye dhammā pe 	With regard to those phenomena that are associated with the body sense-sphere …🔽With regard to those phenomena that are associated with the eye element …
['PA_dt_2.14:3.4']	phoṭṭhabbadhātuyā ye dhammā vippayuttā …pe…	phoṭṭhabba dhātuyā ye dhammāḥ vippayuttāḥ pe 	With regard to those phenomena that are disassociated from the body element …
['PA_dt_2.14:3.5']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	those phenomena are associated with four aggregates, two sense bases, and eight elements.
['PA_dt_2.14:3.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many is it not associated?
['PA_dt_2.14:3.7', 'PA_dt_2.14:4.1']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.🔽Cakkhuviññāṇadhātuyā ye dhammā …	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā  cakkhu viññāṇa dhātuyā ye dhammā 	It is not associated with one aggregate, ten sense bases, and ten elements.🔽With regard to those phenomena that are disassociated from the eye-consciousness element …
['PA_dt_2.14:4.2', 'PA_dt_2.14:4.3']	sotaviññāṇadhātuyā ye dhammā …🔽ghānaviññāṇadhātuyā ye dhammā …	sota viññāṇa dhātuyāḥ ye dhammā  ghāna viññāṇa dhātuyāḥ ye dhammā 	With regard to those phenomena that are disassociated from the ear-consciousness element …🔽With regard to those phenomena that are disassociated from the nose-consciousness element …
['PA_dt_2.14:4.4']	jivhāviññāṇadhātuyā ye dhammā …	jivhā viññāṇa dhātuyāḥ ye dhammā 	With regard to those phenomena that are disassociated from the tongue-consciousness element …
['PA_dt_2.14:4.5']	kāyaviññāṇadhātuyā ye dhammā …	kāya viññāṇa dhātuyā ye dhammā 	With regard to those phenomena that are disassociated from the body-consciousness element …
['PA_dt_2.14:4.6']	manodhātuyā ye dhammā …	manaḥ dhātuyāḥ ye dhammā 	With regard to those phenomena that are disassociated from the mind element …
['PA_dt_2.14:4.7']	manoviññāṇadhātuyā ye dhammā vippayuttā …	manaḥ viññāṇa dhātuyā ye dhammā vippayuttā 	With regard to those phenomena that are disassociated from the mind-consciousness element …
['PA_dt_2.14:4.8']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi sattarasahi dhātūhi saṅgahitā 	those phenomena are associated with five aggregates, twelve sense bases, and seventeen elements, excluding the unconditioned.
['PA_dt_2.14:4.9']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many is it not connected?
['PA_dt_2.14:4.10']	Na kehici khandhehi na kehici āyatanehi, ekāya dhātuyā asaṅgahitā.	na kehici khandhehi na kehici āyatanehi ekāya asaṅgahitā 	It is not connected with any of the aggregates, with any of the sense spheres, and with one element.
['PA_dt_2.14:5.0']	2.14.2. Saccādi	sat ca ādi 	… With the Truths, etc.
['PA_dt_2.14:5.1']	Dukkhasaccena ye dhammā vippayuttā …	dukkha saccena ye dhammā vippayuttā 	The things that are associated with the Truth of Suffering …
['PA_dt_2.14:5.2']	te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	… are connected with four aggregates, with two sense spheres, and with two elements.
['PA_dt_2.14:5.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many are they not connected?
['PA_dt_2.14:5.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	They are not connected with one aggregate, with ten sense spheres, and with sixteen elements.
['PA_dt_2.14:6.1', 'PA_dt_2.14:6.2']	Samudayasaccena ye dhammā …🔽maggasaccena ye dhammā vippayuttā …	samudaya saccena ye dhammā  magga saccena ye dhammāḥ vippayuttāḥ 	The things that are associated with the Truth of the Origin of Suffering …
['PA_dt_2.14:6.3']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	… are connected with four aggregates, with two sense spheres, and with two elements.
['PA_dt_2.14:6.4']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many are they not connected?
['PA_dt_2.14:6.5']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not connected with any of the aggregates, with any of the sense spheres, and with any of the elements.
['PA_dt_2.14:7.1']	Nirodhasaccena ye dhammā …	nirodha saccena ye dhammā 	The things that are associated with the Truth of Cessation of Suffering …
['PA_dt_2.14:7.2']	cakkhundriyena ye dhammā …	cakkhu indriyena ye dhammā 	The things that are associated with the eye faculty …🔽… are connected with four aggregates, with two sense spheres, and with two elements.🔽With how many are they not connected?🔽They are not connected with one aggregate, with ten sense spheres, and with sixteen elements.
['PA_dt_2.14:7.3']	kāyindriyena ye dhammā …	kāya indriyena ye dhammā 	The things that are associated with the body faculty …🔽… are connected with four aggregates, with two sense spheres, and with seven elements.🔽With how many are they not connected?🔽They are not connected with one aggregate, with ten sense spheres, and with eleven elements.
['PA_dt_2.14:7.4']	itthindriyena ye dhammā …	itthi indriyena ye dhammā 	The things that are associated with the femininity faculty …🔽… are connected with four aggregates, with two sense spheres, and with eight elements.🔽With how many are they not connected?
['PA_dt_2.14:7.5']	purisindriyena ye dhammā vippayuttā …	purisa indriyena ye dhammāḥ vippayuttāḥ 	They are not connected with one aggregate, with ten sense spheres, and with ten elements.
['PA_dt_2.14:7.6']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	Those things are included in four aggregates, in two sense-spheres, and in eight elements.
['PA_dt_2.14:7.7']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:7.8']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	They are not included in one aggregate, in ten sense-spheres, and in ten elements.
['PA_dt_2.14:8.1']	Sukhindriyena ye dhammā …	sukha indriyena ye dhammā 	The things associated with the pleasure faculty …
['PA_dt_2.14:8.2']	dukkhindriyena ye dhammā …	dukkha indriyena ye dhammā 	The things associated with the pain faculty …
['PA_dt_2.14:8.3']	somanassindriyena ye dhammā …	somanassindriyena ye dhammā 	The things associated with the joy faculty …
['PA_dt_2.14:8.4']	domanassindriyena ye dhammā vippayuttā …	domanassindriyena ye dhammā vippayuttā 	The things disassociated from the grief faculty …
['PA_dt_2.14:8.5']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	Those things are included in five aggregates, in twelve sense-spheres, and in eighteen elements.
['PA_dt_2.14:8.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:8.7']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not included in any aggregates, in any sense-spheres, and in any elements.
['PA_dt_2.14:9.1']	Upekkhindriyena ye dhammā vippayuttā …	upekkhindriyena ye dhammā vippayuttā 	The things disassociated from the equanimity faculty …
['PA_dt_2.14:9.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi terasahi dhātūhi saṅgahitā 	Those things are included in five aggregates, in twelve sense-spheres, and in thirteen elements.
['PA_dt_2.14:9.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:9.4']	Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā 	They are not included in any aggregates, in any sense-spheres, and in five elements.
['PA_dt_2.14:10.1']	Saddhindriyena ye dhammā …	saddhindriyena ye dhammāḥ 	the faculties of faith …
['PA_dt_2.14:10.2', 'PA_dt_2.14:10.3']	vīriyindriyena ye dhammā …🔽satindriyena ye dhammā …	vīriya indriyena ye dhammā  ye dhammā 	the faculties of energy …🔽the faculty of mindfulness …
['PA_dt_2.14:10.4']	samādhindriyena ye dhammā …	samādhi indriyena ye dhammāḥ 	the faculty of concentration …
['PA_dt_2.14:10.5', 'PA_dt_2.14:10.6']	paññindriyena ye dhammā …🔽anaññātaññassāmītindriyena ye dhammā …	paññindriyena ye dhammā  anañña ataññassāmi iti indriyena ye dhammā 	the faculty of wisdom …🔽the faculty of “I am able” …🔽the faculty of “I am” …
['PA_dt_2.14:10.7', 'PA_dt_2.14:10.8', 'PA_dt_2.14:10.9']	aññindriyena ye dhammā …🔽aññātāvindriyena ye dhammā …🔽avijjāya ye dhammā …	aññindriyena ye dhammā  aññātāvindriyena ye dhammā  avijjāya ye dhammāḥ 	the faculty of “I am not” …🔽the things associated with ignorance …
['PA_dt_2.14:10.10']	avijjāpaccayā saṅkhārehi ye dhammā vippayuttā …	avijjā paccayā saṅkhārehi ye dhammāḥ vippayuttāḥ 	the things disassociated from the volitional formations that are conditions for ignorance …
['PA_dt_2.14:10.11']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	those things are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.14:10.12']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:10.13', 'PA_dt_2.14:11.1', 'PA_dt_2.14:11.2']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.🔽Saṅkhārapaccayā viññāṇena ye dhammā …🔽saḷāyatanapaccayā phassena ye dhammā …	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā  saṅkhāra paccayāḥ viññāṇena ye dhammāḥ  saḷāyatana paccayā phassena ye dhammā 	They are not included in any aggregates, in any bases, or in any elements.🔽the things associated with consciousness that are a condition for volitional formations …
['PA_dt_2.14:11.3']	phassapaccayā vedanāya ye dhammā vippayuttā …	phassa paccayāḥ vedanāya ye dhammāḥ vippayuttāḥ 	the things associated with contact that are a condition for the six sense bases …🔽the things disassociated from the feeling that is a condition for contact …
['PA_dt_2.14:11.4']	te dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 	Apart from the unconditioned, those things are included in one aggregate, in eleven bases and in eleven elements.
['PA_dt_2.14:11.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:11.6', 'PA_dt_2.14:12.1']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā.🔽Vedanāpaccayā taṇhāya ye dhammā …	catūhi khandhehi ekena āyatanena sattahi dhātūhi asaṅgahitā  vedanā paccayāḥ taṇhāya ye dhammāḥ 	They are not included in four aggregates, in one base and in seven elements.🔽The things associated with craving that arise with contact as a condition …
['PA_dt_2.14:12.2']	taṇhāpaccayā upādānena ye dhammā …	taṇhā paccayāḥ upādānena ye dhammāḥ 	The things associated with clinging that arise with craving as a condition …
['PA_dt_2.14:12.3']	kammabhavena ye dhammā vippayuttā …	kamma bhavena ye dhammā vippayuttā 	The things disjoined from kamma-existence …
['PA_dt_2.14:12.4']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	Apart from the unconditioned, those things are included in five aggregates, in twelve bases and in eighteen elements.
['PA_dt_2.14:12.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:12.6']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	They are not included in any aggregates, in any bases and in any elements.
['PA_dt_2.14:13.1']	Upapattibhavena ye dhammā …	upapatti bhavena ye dhammāḥ 	The things disjoined from rebirth-existence …
['PA_dt_2.14:13.2']	saññābhavena ye dhammā …	saññā bhavena ye dhammā 	The things disjoined from perception-existence …
['PA_dt_2.14:13.3']	pañcavokārabhavena ye dhammā vippayuttā …	pañcavokāra bhavena ye dhammā vippayuttā 	The things disjoined from the five-constituent-existence …
['PA_dt_2.14:13.4']	te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi tīhi dhātūhi saṅgahitā 	Those things are included in four aggregates, in two bases and in three elements.
['PA_dt_2.14:13.5']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:13.6']	Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi pannarasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases and in fifteen elements.
['PA_dt_2.14:14.1']	Kāmabhavena ye dhammā vippayuttā …	kāma bhavena ye dhammāḥ vippayuttāḥ 	The thoughts which are disjoined from the sense-desire-world …
['PA_dt_2.14:14.2']	te dhammā catūhi khandhehi dvīhāyatanehi pañcahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi pañcahi dhātūhi saṅgahitā 	… are included in four aggregates, in two bases and in five elements.
['PA_dt_2.14:14.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:14.4']	Ekena khandhena dasahāyatanehi terasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi terasahi dhātūhi a saṅgahitā 	They are not included in one aggregate, in ten bases and in thirteen elements.
['PA_dt_2.14:15.1']	Rūpabhavena ye dhammā …	rūpa bhavena ye dhammā 	The thoughts which are disjoined from the form-world …🔽… are included in four aggregates, in two bases and in eight elements.
['PA_dt_2.14:15.2']	asaññābhavena ye dhammā …	asaññā bhavena ye dhammā 	In how many are they not included?
['PA_dt_2.14:15.3']	ekavokārabhavena ye dhammā …	eka vokāra bhavena ye dhammā 	They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:15.4']	paridevena ye dhammā vippayuttā …	paridevena ye dhammā vippayuttā 	The thoughts which are disjoined from the formless-world …🔽… are included in four aggregates, in two bases and in four elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases and in fourteen elements.🔽The thoughts which are disjoined from the fourfold-existence …
['PA_dt_2.14:15.5']	te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	te dhammā catūhi khandhehi dvīhi āyatanehi aṭṭhahi dhātūhi saṅgahitā 	… are included in four aggregates, in two bases and in eight elements.
['PA_dt_2.14:15.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:15.7']	Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi dasahi dhātūhi asaṅgahitā 	They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:16.1', 'PA_dt_2.14:16.2']	Arūpabhavena ye dhammā …🔽nevasaññānāsaññābhavena ye dhammā …	arūpa bhavena ye dhammā  nevasaññā nāsaññā bhavena ye dhammā 	The thoughts which are disjoined from grief …
['PA_dt_2.14:16.3']	catuvokārabhavena ye dhammā …	catuvokāra bhavena ye dhammā 	… are included in four aggregates, in two bases and in eight elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:16.4']	sokena ye dhammā …	sokena ye dhammā 	The thoughts which are disjoined from sorrow …🔽… are included in four aggregates, in two bases and in eight elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:16.5', 'PA_dt_2.14:16.6']	dukkhena ye dhammā …🔽domanassena ye dhammā …	dukkhena ye dhammā  domanassena ye dhammā 	The thoughts which are disjoined from suffering …🔽… are included in four aggregates, in two bases and in eight elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:16.7']	upāyāsena ye dhammā …	upāyāsena ye dhammā 	The thoughts which are disjoined from dispassion …🔽… are included in four aggregates, in two bases and in eight elements.🔽In how many are they not included?🔽They are not included in one aggregate, in ten bases and in ten elements.
['PA_dt_2.14:16.8']	satipaṭṭhānena ye dhammā …	sati paṭṭhānena ye dhammā 	the four establishments of mindfulness …
['PA_dt_2.14:16.9']	sammappadhānena ye dhammā …	sammappadhānena ye dhammā 	the four right efforts …
['PA_dt_2.14:16.10']	iddhipādena ye dhammā …	iddhipādena ye dhammā 	the four foundations for supernormal power …
['PA_dt_2.14:16.11']	jhānena ye dhammā …	jhānena ye dhammā 	the four jhānas …
['PA_dt_2.14:16.12']	appamaññāya ye dhammā …	appamaññāya ye dhammāḥ 	the four measureless states …🔽the five spiritual faculties …
['PA_dt_2.14:16.13', 'PA_dt_2.14:16.14']	pañcahi indriyehi ye dhammā …🔽pañcahi balehi ye dhammā …	pañcahi indriyehi ye dhammā  pañcahi balehi ye dhammā 	the five spiritual powers …
['PA_dt_2.14:16.15']	sattahi bojjhaṅgehi ye dhammā …	sattahi bojjhaṅgehi ye dhammā 	the seven factors of awakening …
['PA_dt_2.14:16.16']	ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā …	ariyena aṭṭhaṅgikena maggena ye dhammā vippayuttā 	the noble eightfold path …
['PA_dt_2.14:16.17']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	are connected with the unconditioned by five aggregates, by twelve bases, and by eighteen elements, omitting the unconditioned element.
['PA_dt_2.14:16.18']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	With how many are they not connected?
['PA_dt_2.14:16.19', 'PA_dt_2.14:17.0', 'PA_dt_2.14:17.1']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.🔽2.14.3. Phassādisattaka🔽Phassena ye dhammā …	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā  phassa ādi sattaka  phassena ye dhammā 	They are not connected with any aggregates, with any bases, or with any elements.🔽… The seven beginning with contact🔽The dhamma that are related to contact …🔽the dhamma that are related to feeling …
['PA_dt_2.14:17.2']	vedanāya ye dhammā …	vedanāya ye dhammā 	the dhamma that are related to perception …🔽the dhamma that are related to volition …
['PA_dt_2.14:17.3', 'PA_dt_2.14:17.4']	saññāya ye dhammā …🔽cetanāya ye dhammā …	saññāya ye dhammā  cetanāya ye dhammā 	the dhamma that are related to consciousness …🔽the dhamma that are related to mind …🔽the dhamma that are related to thinking …🔽the dhamma that are related to exploring …🔽the dhamma that are related to the mind faculty …🔽the dhamma that are related to the mind-consciousness element …
['PA_dt_2.14:17.5']	cittena ye dhammā …	cittena ye dhammā 	the dhamma that are related to the mind-contact element …🔽the dhamma that are related to the feeling element …🔽the dhamma that are related to the perception element …🔽the dhamma that are related to the volition element …🔽the dhamma that are related to the consciousness element …🔽the dhamma that are related to the thinking element …🔽the dhamma that are related to the exploring element …🔽the dhamma that are related to the intention element …🔽the dhamma that are related to the applied thought element …🔽the dhamma that are related to the sustained thought element …🔽the dhamma that are related to the joy element …🔽the dhamma that are related to the happiness element …🔽the dhamma that are related to the concentration element …🔽the dhamma that are related to the equanimity element …🔽the dhamma that are related to the mindfulness foundation …🔽the dhamma that are related to the investigation-of-states foundation …🔽the dhamma that are related to the energy foundation …🔽the dhamma that are related to the rapture foundation …🔽the dhamma that are related to the tranquillity foundation …🔽the dhamma that are related to the equanimity foundation …
['PA_dt_2.14:17.6']	manasikārena ye dhammā vippayuttā …	manasikārena ye dhammā vippayuttā 	the dhamma that are related to the mindfulness factor of complete awakening …🔽the dhamma that are related to the investigation-of-states factor of complete awakening …
['PA_dt_2.14:17.7']	te dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekādasahi āyatanehi ekādasahi dhātūhi saṅgahitā 	Those things are included in one aggregate, in eleven bases and in eleven elements, excluding the unconditioned element.
['PA_dt_2.14:17.8']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:17.9']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā.	catūhi khandhehi ekena āyatanena sattahi dhātūhi asaṅgahitā 	They are not included in four aggregates, in one base and in seven elements.
['PA_dt_2.14:18.1']	Adhimokkhena ye dhammā vippayuttā …	adhimokkhena ye dhammā vippayuttā 	… are dissociated from resolve …
['PA_dt_2.14:18.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi sattarasahi dhātūhi saṅgahitā 	Those things are included in five aggregates, in twelve bases and in seventeen elements, excluding the unconditioned element.
['PA_dt_2.14:18.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
['PA_dt_2.14:18.4', 'PA_dt_2.14:19.0', 'PA_dt_2.14:19.1']	Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā.🔽2.14.4. Tika🔽Kusalehi dhammehi ye dhammā …	na kehici khandhehi na kehici āyatanehi ekāya asaṅgahitā  tika  kusalehi dhammehi ye dhammā 	They are not included in any aggregates, in any bases and in one element.🔽… Triad …🔽… are associated with wholesome thoughts …
['PA_dt_2.14:19.2']	akusalehi dhammehi ye dhammā …	akusalehi dhammehi ye dhammā 	… are associated with unwholesome thoughts …
['PA_dt_2.14:19.3']	sukhāya vedanāya sampayuttehi dhammehi ye dhammā …	sukhāya vedanāya sampayuttehi dhammehi ye dhammā 	… are associated with thoughts that are sources of pleasure …
['PA_dt_2.14:19.4']	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā …	dukkhāya vedanāya sampayuttehi dhammehi ye dhammā vippayuttā 	… are dissociated from thoughts that are sources of pain …
['PA_dt_2.14:19.5']	te dhammā asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	Those things are included in five aggregates, in twelve bases and in eighteen elements, excluding the unconditioned element.
['PA_dt_2.14:19.6']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	In how many are they not included?
