segmentnr	original	analyzed	translated
['PA_ds_2.1.5:1.2_13']	sati hoti, sampajaññaṁ hoti, samatho hoti, vipassanā hoti, paggāho hoti, avikkhepo hoti;	sati hoti sampajaññam hoti samathaḥ hoti vipassanā hoti paggāhaḥ hoti avikkhepaḥ hoti 	There is mindfulness, there is full awareness, there is calm, there is insight, there is energy, there is non-distraction.
['PA_ds_2.1.5:1.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	Or whatever other incorporeal, causally induced mental factors there are on that occasion—
['PA_ds_2.1.5:1.4']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.5:2.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	What is contact at that time?
['PA_ds_2.1.5:2.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	That which at that time is contact, contacting, being in contact—
['PA_ds_2.1.5:2.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	this is the contact at that time.
['PA_ds_2.1.5:3.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	What is feeling at that time?
['PA_ds_2.1.5:3.2']	Yaṁ tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	That which at that time is mental pleasantness, mental satisfaction, the pleasant and satisfying feeling that is born from the mind-element that has mind-contact as its condition—this is the pleasant and satisfying feeling that arises from mind-contact at that time.
['PA_ds_2.1.5:3.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	This is the feeling at that time.
['PA_ds_2.1.5:4.1']	Katamā tasmiṁ samaye saññā hoti?	katamā tasmin samaye saññā hoti 	What is perception at that time?
['PA_ds_2.1.5:4.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	yā tasmin samaye tad jā manaḥ viññāṇa dhātu samphassa jā saññā sañjānanā 	That which at that time is perception, perceiving, perception consisting in the act of perceiving—
['PA_ds_2.1.5:4.3']	ayaṁ tasmiṁ samaye saññā hoti.	ayam tasmin samaye saññā hoti 	this is the perception at that time.
['PA_ds_2.1.5:5.1']	Katamā tasmiṁ samaye cetanā hoti?	katamā tasmin samaye cetanā ha iti 	What is the volition at that time?
['PA_ds_2.1.5:5.2']	Yā tasmiṁ samaye tajjāmanoviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	yā tasmin samaye tajjā manaḥ viññāṇa dhātu samphassa jā cetanā sañcetanā 	Any volition, being volition, the state of being willed, being willed, will, volition, mental instigation, mental activity, mental initiative, decision, determination, having decided, having determined, having made up one’s mind, having made resolve—
['PA_ds_2.1.5:5.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	this is the volition at that time.
['PA_ds_2.1.5:6.1']	Katamaṁ tasmiṁ samaye cittaṁ hoti?	katamam tasmin samaye cittam hoti 	What is the consciousness at that time?
['PA_ds_2.1.5:6.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu 	That which at that time is mind, mentality, thought, the faculty of thought, the realm of thought, the element of thought, the mind base, the mind faculty, consciousness, the aggregate of consciousness—
['PA_ds_2.1.5:6.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	this is the consciousness at that time.
['PA_ds_2.1.5:7.1']	Katamo tasmiṁ samaye vitakko hoti?	katamaḥ tasmin samaye vitakkaḥ hoti 	What is the applied thought at that time?
['PA_ds_2.1.5:7.2']	Yo tasmiṁ samaye takko vitakko saṅkappo appanā byappanā cetaso abhiniropanā sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ tasmin samaye takkaḥ vitakkaḥ saṅkappaḥ appanā byappanā cetasaḥ abhiniropanā sammāsaṅkappaḥ maggaṅgam magga pariyāpanna 	Any thought, reflection, reflection on something, reflection in something, applied thought, right thought, a factor of the path—
['PA_ds_2.1.5:7.3']	ayaṁ tasmiṁ samaye vitakko hoti.	ayam tasmin samaye vitakkaḥ hoti 	this is the applied thought at that time.
['PA_ds_2.1.5:8.1']	Katamo tasmiṁ samaye vicāro hoti?	katamaḥ tasmin samaye vicāraḥ hoti 	What is the sustained thought at that time?
['PA_ds_2.1.5:8.2']	Yo tasmiṁ samaye cāro vicāro anuvicāro upavicāro cittassa anusandhānatā anupekkhanatā—	yaḥ tasmin samaye cāraḥ vicāraḥ anuvicāraḥ upavicāraḥ cittassa anusandhāna tā anupekkhana tā 	Any sustained thought, sustained reflection, sustained consideration, sustained reflection on something, sustained reflection in something, sustained thought, right thought, a factor of the path—
['PA_ds_2.1.5:8.3']	ayaṁ tasmiṁ samaye vicāro hoti.	ayam tasmin samaye vicāraḥ 	this is the sustained thought at that time.
['PA_ds_2.1.5:9.1']	Katamā tasmiṁ samaye pīti hoti?	katamā tasmin samaye ha iti 	What, on that occasion, is rapture?
['PA_ds_2.1.5:9.2']	Yā tasmiṁ samaye pīti pāmojjaṁ āmodanā pamodanā hāso pahāso vitti odagyaṁ attamanatā cittassa pītisambojjhaṅgo—	yā tasmin samaye pīti pāmojjam āmodanā pamodanā hāsaḥ pahāsaḥ vitti odagyam atta mana tā cittassa pīti sambojjhaṅgaḥ 	Whatever, on that occasion, is mental well-being and elation, exaltation, thrilling, thrilling of body, thrilling of mind, rapturous happiness, gladdening, gladdenedness, gladdening of mind, the rapture factor of complete awakening—
['PA_ds_2.1.5:9.3', 'PA_ds_2.1.5:10.1']	ayaṁ tasmiṁ samaye pīti hoti.🔽Katamaṁ tasmiṁ samaye sukhaṁ hoti?	ayam tasmin samaye  katamam tasmin samaye sukham hoti 	this, on that occasion, is rapture.🔽What, on that occasion, is happiness?
['PA_ds_2.1.5:10.2']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	Whatever, on that occasion, is mental ease and satisfaction, mental ease and satisfaction born of contact at the mind, feeling ease and satisfaction born of contact at the mind—
['PA_ds_2.1.5:10.3']	idaṁ tasmiṁ samaye sukhaṁ hoti.	idam tasmin samaye sukham hoti 	this, on that occasion, is happiness.
['PA_ds_2.1.5:11.1', 'PA_ds_2.1.5:11.2_0']	Katamā tasmiṁ samaye cittassekaggatā hoti?🔽Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	katamā tasmin samaye cittassa ekagga tā hoti  yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 	What, on that occasion, is unification of mind?
['PA_ds_2.1.5:11.2_1']	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Whatever, on that occasion, is stability of awareness, steadiness of awareness, absorption of awareness in awareness, non-diffusion of awareness, establishment of awareness, non-scattering of awareness, unification of awareness, composure of awareness—
['PA_ds_2.1.5:11.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	this, on that occasion, is unification of mind.
['PA_ds_2.1.5:12.1']	Katamaṁ tasmiṁ samaye saddhindriyaṁ hoti?	katamam tasmin samaye sat hi indriyam ha uti 	What, on that occasion, is the faith faculty?
['PA_ds_2.1.5:12.2']	Yā tasmiṁ samaye saddhā saddahanā okappanā abhippasādo saddhā saddhindriyaṁ saddhābalaṁ—	yā tasmin samaye saddhā saddahanā okappanā abhippasādaḥ saddhā saddhā indriyam saddhā bala 	Whatever at that time is faith, confidence, trust, full confidence, faith, the faith faculty, the faith power, being full of faith,
['PA_ds_2.1.5:12.3']	idaṁ tasmiṁ samaye saddhindriyaṁ hoti.	idam tasmin samaye sat hi indriyam ha uti 	this is the faith faculty at that time.
['PA_ds_2.1.5:13.1', 'PA_ds_2.1.5:13.2_0', 'PA_ds_2.1.5:13.2_1']	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?🔽Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	katamam tasmin samaye vīriyindriyam ha uti  yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	What at that time is the energy faculty?
['PA_ds_2.1.5:13.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	vīriyam vīriyindriyam vīriya balam sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Whatever at that time is mental endeavour, effort, endeavour, exertion, striving, strength, endeavour, the energy faculty, the energy power, right effort, the energy factor of complete awakening, the path factor of rightness, that which is included in the path,
['PA_ds_2.1.5:13.3']	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	idam tasmin samaye vīriyindriyam ha uti 	this is the energy faculty at that time.
['PA_ds_2.1.5:14.1']	Katamaṁ tasmiṁ samaye satindriyaṁ hoti?	katamam tasmin samaye sat indriyam ha uti 	What at that time is the mindfulness faculty?
['PA_ds_2.1.5:14.2']	Yā tasmiṁ samaye sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā tasmin samaye sati anussati paṭissati sati saraṇa tā dhāraṇa tā apilāpana tā a sammussana tā sati sati indriyam sati balam sammāsati sati sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Whatever at that time is mindfulness, recollection, mindfulness, recollection, mindfulness, the mindfulness faculty, the mindfulness power, the mindfulness factor of complete awakening, the path factor of rightness, that which is included in the path,
['PA_ds_2.1.5:14.3']	idaṁ tasmiṁ samaye satindriyaṁ hoti.	idam tasmin samaye sat indriyam ha uti 	This is the mindfulness faculty at that time.
['PA_ds_2.1.5:15.1', 'PA_ds_2.1.5:15.2_0']	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?🔽Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	katamam tasmin samaye samādhi indriyam ha uti  yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 	What is the concentration faculty at that time?
['PA_ds_2.1.5:15.2_1']	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The steadiness, steadfastness, stability, consolidation, non-scattering, non-diffusion, non-distraction, non-scatteredness of thought, the faculty of concentration, the strength of concentration, right concentration, the factor of concentration in the Noble Eightfold Path—
['PA_ds_2.1.5:15.3']	idaṁ tasmiṁ samaye samādhindriyaṁ hoti.	idam tasmin samaye samādhi indriyam ha uti 	this is the concentration faculty at that time.
['PA_ds_2.1.5:16.1', 'PA_ds_2.1.5:16.2_0', 'PA_ds_2.1.5:16.2_1', 'PA_ds_2.1.5:16.2_2']	Katamaṁ tasmiṁ samaye paññindriyaṁ hoti?🔽Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā🔽pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	katamam tasmin samaye paññindriyam hoti  yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā  pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	What is the wisdom faculty at that time?
['PA_ds_2.1.5:16.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	The wisdom, thorough understanding, scrutiny, comprehensive scrutiny, investigation, comprehension, breadth of understanding, subtlety of wisdom, discernment, mental release, wisdom that is penetrative of the truths, suitability of wisdom, suitability of discrimination, discrimination, discriminative understanding, discriminative understanding consisting in what has been heard, discriminative understanding consisting in reasoning, discriminative understanding consisting in what has been seen, discriminative understanding consisting in mental development, discriminative understanding of the teachings, discriminative understanding of meaning, discriminative understanding of language, discriminative understanding of inspired speech, wisdom, the faculty of wisdom, the strength of wisdom, the sword of wisdom,🔽the pillar of wisdom, the light of wisdom, the radiance of wisdom, the flame of wisdom, the treasure of wisdom, non-bewilderment, investigation of the teachings, right view—
['PA_ds_2.1.5:16.2_4']	dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The factor of Complete Awakening that is investigation of (the nature of) things is a path factor, included in the path.
['PA_ds_2.1.5:16.3']	idaṁ tasmiṁ samaye paññindriyaṁ hoti.	idam tasmin samaye paññindriyam hoti 	This is the wisdom faculty at that time.
['PA_ds_2.1.5:17.1', 'PA_ds_2.1.5:17.2', 'PA_ds_2.1.5:17.3', 'PA_ds_2.1.5:18.1']	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?🔽Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjāmanoviññāṇadhātu—🔽idaṁ tasmiṁ samaye manindriyaṁ hoti.🔽Katamaṁ tasmiṁ samaye somanassindriyaṁ hoti?	katamam tasmin samaye man indriyam ha uti  yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā manaḥ viññāṇa dhātu  idam tasmin samaye manindriyam ha uti  katamam tasmin samaye somanaḥ indriyam hoti 	What is the mind faculty at that time?
['PA_ds_2.1.5:18.2', 'PA_ds_2.1.5:18.3', 'PA_ds_2.1.5:19.1', 'PA_ds_2.1.5:19.2', 'PA_ds_2.1.5:19.3']	Yaṁ tasmiṁ samaye cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—🔽idaṁ tasmiṁ samaye somanassindriyaṁ hoti.🔽Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?🔽Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—🔽idaṁ tasmiṁ samaye jīvitindriyaṁ hoti.	yam tasmin samaye cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 🔽idam tasmin samaye somanaḥ indriyam hoti 🔽katamam tasmin samaye jīvitindriyam ha uti 🔽yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 🔽idam tasmin samaye jīvitindriyam ha uti 	That which at that time is mind, mentation, mind that is the basis of the outflows, the storehouse of the outflows, the basis of the arising of the outflows, mind that is the field, the sphere, and the basis of ideas, the faculty of mind, the power of mind, the faculty of concentration, the faculty of wisdom, the faculty of mind, the mind-consciousness element, mind-consciousness, mind-consciousness that is the near-side (of consciousness), mind-consciousness arisen from mentality-materiality, mind-consciousness that is the counterpart of mentality-materiality, mind-consciousness that is the outcome of mentality-materiality, mind-consciousness that is the result of (past) mentality-materiality, mind-consciousness that is the outcome of (present) mentality-materiality, mind-consciousness that is the result of (present) mentality-materiality, mind-consciousness that is the outcome of (present and past) mentality-materiality, mind-consciousness that is the result of (present and past) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that is the outcome of (present, past and future) mentality-materiality, mind-consciousness that is the result of (present, past and future) mentality-materiality, mind-consciousness that
['PA_ds_2.1.5:20.1', 'PA_ds_2.1.5:20.2_0', 'PA_ds_2.1.5:20.2_1', 'PA_ds_2.1.5:20.2_2', 'PA_ds_2.1.5:20.2_3']	Katamaṁ tasmiṁ samaye anaññātaññassāmītindriyaṁ hoti?🔽Yā tesaṁ dhammānaṁ anaññātānaṁ adiṭṭhānaṁ appattānaṁ aviditānaṁ asacchikatānaṁ sacchikiriyāya🔽paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā🔽paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā🔽sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ paññāpāsādo paññāāloko	katamam tasmin samaye anaññātaññassāmi itindriyam hoti  yā tesam dhammānam anaññātānam adiṭṭhānam appattānam aviditānam a sacchikatānam sacchikiriyāya  paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā  paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā  sampajaññam patodaḥ paññā paññindriyam paññā balam paññāsattham paññā apāsādo paññāāloko 	What, at that time, is the faculty of final knowledge?
['PA_ds_2.1.5:20.2_4']	paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo	paññā obhāsaḥ paññā pajjotaḥ paññā ratanam amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo 	The wisdom, the faculty of wisdom, the strength of wisdom, the investigation of (the nature of) things, the energy of (the nature of) things, the category of wisdom, the sword of wisdom, the light of wisdom, the flame of wisdom, the search of wisdom, the investigation of wisdom, the discernment of wisdom, the higher wisdom, the insight of wisdom, the shining of wisdom, the radiance of wisdom, the flame of wisdom, the jewel of wisdom, the non-delusion, the investigation of (the nature of) things, the right view, the enlightenment factor of investigation of (the nature of) things,
['PA_ds_2.1.5:20.2_5']	maggaṅgaṁ maggapariyāpannaṁ—	maggaṅgam magga pariyāpanna 	the path factor, the way of practice leading to enlightenment—
['PA_ds_2.1.5:20.3']	idaṁ tasmiṁ samaye anaññātaññassāmītindriyaṁ hoti.	idam tasmin samaye anaññātaññassāmi iti indriyam hoti 	this, at that time, is the faculty of final knowledge.
['PA_ds_2.1.5:21.1']	Katamā tasmiṁ samaye sammādiṭṭhi hoti?	katamā tasmin samaye sammādiṭṭhi hoti 	What, at that time, is right view?
['PA_ds_2.1.5:21.2_0', 'PA_ds_2.1.5:21.2_1']	Yā tasmiṁ samaye paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā🔽paccupalakkhaṇā paṇḍiccaṁ kosallaṁ nepuññaṁ vebhabyā cintā upaparikkhā bhūrī medhā	yā tasmin samaye paññā pajānanā vicayaḥ pavicayaḥ dhamma vicayaḥ sallakkhaṇā upalakkhaṇā  paccupalakkhaṇā paṇḍiccam kosallam nepuññam vebhabyā cintā upaparikkhā bhūrī medhā 	Whatever at that time is wisdom, thorough understanding, comprehensive understanding, survey, detailed investigation,🔽discernment, discrimination, knowledge, comprehension, mental exploration, great discernment,
['PA_ds_2.1.5:21.2_2']	pariṇāyikā vipassanā sampajaññaṁ patodo paññā paññindriyaṁ paññābalaṁ paññāsatthaṁ	pariṇāyikā vipassanā sampajaññam patodaḥ paññā paññindriyam paññā balam paññā sattha 	penetration, insight, clear seeing, discernment of what is right and wrong, discernment of the way and not the way, discernment of the meaning and not the meaning, discernment of the literal and non-literal, the faculty of wisdom, the power of wisdom, the sword of wisdom,🔽the jewel of wisdom, the light of wisdom, the flame of wisdom, the luster of wisdom, the investigation of ideas, the faculty of understanding, the power of understanding, the sword of understanding,
['PA_ds_2.1.5:21.2_3']	paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṁ amoho dhammavicayo sammādiṭṭhi	paññā apāsādo paññā āloko paññā obhāso paññā pajjoto paññā ratanaṃ amoho dhamma vicayo sammādiṭṭhi 	the tower of understanding, the light of understanding, the flame of understanding, the luster of understanding, the jewel of understanding, non-delusion, investigation of the Dhamma, right view,
