segmentnr	original	analyzed	folio	translated
['PA_patthana_1.9:7.1_0', 'PA_patthana_1.9:7.1_1', 'PA_patthana_1.9:7.1_2']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo🔽dhammo uppajjati hetupaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca	na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ  dhammaḥ uppajjati hetu paccayā na eva dassanena na bhāvanāya pahātabbam ekam khandham paṭicca  tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhāḥ citta samuṭṭhānañca 	7	A state that is neither to be abandoned by seeing nor by developing …🔽A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for three constituents and for the form that is derived from mind.🔽A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for two constituents and for the form that is derived from mind.
['PA_patthana_1.9:7.1_3', 'PA_patthana_1.9:7.1_4']	rūpaṁ. Paṭisandhikkhaṇe nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca🔽tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṁ,	rūpa paṭisandhi khaṇe na iva dassanena na bhāvanāya pahātabbam ekam khandham paṭicca  tayo khandhā kaṭattā ca rūpam pe dve khandhe paṭicca dve khandhā kaṭattā ca rūpa 	7	At the stage of rebirth-linking, a state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for three constituents and for the form that is derived from the four primary elements.🔽A state that is neither to be abandoned by seeing nor by developing is a condition, as a root-cause condition, for two constituents and for the form that is derived from the four primary elements.
['PA_patthana_1.9:7.1_5']	khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā	khandhe paṭicca vatthu vatthum paṭicca khandhāḥ ekam mahābhūtam paṭicca tayaḥ mahābhūtā 	7	The constituents are a condition, as a support condition, for the form that is derived from the four primary elements. The form that is derived from the four primary elements is a condition, as a support condition, for the constituents. One of the four primary elements is a condition, as a support condition, for the other three primary elements.
['PA_patthana_1.9:7.1_6', 'PA_patthana_1.9:7.1_7', 'PA_patthana_1.9:8.1_0']	…pe… dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ🔽kaṭattārūpaṁ upādārūpaṁ.🔽Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	pe dve mahābhūte paṭicca dve mahābhūtā mahābhūte paṭicca citta samuṭṭhānam rūpa  upādā rūpa  dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena 	7	the form derived from the great primaries that is derived and clung to.
['PA_patthana_1.9:8.1_1', 'PA_patthana_1.9:8.1_2', 'PA_patthana_1.9:9.1_0']	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—dassanena pahātabbe khandhe ca🔽mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā dassanena pahātabbe khandhe ca  mahābhūte ca paṭicca citta samuṭṭhānam rūpa  bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena 	8	A state that is neither to be abandoned by seeing nor to be abandoned by development arises in dependence on a state that is to be abandoned by seeing and a state that is neither to be abandoned by seeing nor to be abandoned by development. Dependent origination: the form that is derived from mind and has mind as its forerunner.🔽A state that is to be abandoned by development and a state that is neither to be abandoned by seeing nor to be abandoned by development. Dependent origination: the form that is derived from mind and has mind as its forerunner.
['PA_patthana_1.9:9.1_1', 'PA_patthana_1.9:9.1_2', 'PA_patthana_1.9:10.0']	nabhāvanāya pahātabbo dhammo uppajjati hetupaccayā—bhāvanāya pahātabbe khandhe ca🔽mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Ārammaṇa	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati hetu paccayā bhāvanāya pahātabbe khandhe ca  mahābhūte ca paṭicca citta samuṭṭhānam rūpa  ārammaṇa 	9	A state that is neither to be abandoned by seeing nor to be abandoned by development arises in dependence on a state that is to be abandoned by development and a state that is neither to be abandoned by seeing nor to be abandoned by development. Dependent origination: the form that is derived from mind and has mind as its forerunner.
['PA_patthana_1.9:10.1_0']	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati ārammaṇapaccayā—dassanena	dassanena pahātabbam dhammam paṭicca dassanena pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccayā dassanena 	10	Object condition: A state that is to be abandoned by seeing arises in dependence on a state that is to be abandoned by seeing. Dependent origination: a state that is to be abandoned by seeing arises in dependence on the aggregates that are to be abandoned by seeing and the great primaries.
['PA_patthana_1.9:10.1_1', 'PA_patthana_1.9:11.1_0', 'PA_patthana_1.9:11.1_1']	pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.🔽Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati ārammaṇapaccayā—bhāvanāya🔽pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā.	pahātabbam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ  bhāvanāya pahātabbam dhammam paṭicca bhāvanāya pahātabbaḥ dhammaḥ uppajjati ārammaṇa paccaya abhāvanāya  pahātabbam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ 	10	With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.
['PA_patthana_1.9:12.1_0', 'PA_patthana_1.9:12.1_1']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo🔽dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ  dhammaḥ uppajjati ārammaṇa paccayā na iva dassanena na bhāvanāya pahātabbam ekam khandha 	12	With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.
['PA_patthana_1.9:12.1_2', 'PA_patthana_1.9:12.1_3']	paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe nevadassanena🔽nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca	paṭicca tayo khandhā pe dve khandhe paṭicca dve khandhā paṭisandhi khaṇe na iva dassanena  na bhāvanāya pahātabbam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca 	12	With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.🔽With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.
['PA_patthana_1.9:12.1_4']	dve khandhā. Vatthuṁ paṭicca khandhā.	dve khandhāḥ vatthum paṭicca khandhā 	12	With the object of abandoning a single aggregate of clinging, three aggregates of clinging … two aggregates of clinging.
['PA_patthana_1.9:13.0']	Adhipati	adhipati 	13	With the object of abandoning a
['PA_patthana_1.9:13.1', 'PA_patthana_1.9:14.1']	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati adhipatipaccayā … tīṇi.🔽Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati adhipatipaccayā … tīṇi.	dassanena pahātabbam dhammam paṭicca dassanena pahātabbaḥ dhammaḥ uppajjati adhipati paccayā tīṇi  bhāvanāya pahātabbam dhammam paṭicca bhāvanāya pahātabbaḥ dhammaḥ uppajjati adhipati paccayā tīṇi 	13	With objects to be abandoned by vision as condition, an object to be abandoned by vision arises, by way of predominance condition … three.🔽With objects to be abandoned by development as condition, an object to be abandoned by development arises, by way of predominance condition … three.
['PA_patthana_1.9:15.1_0']	Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo	na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ 	15	With a state to be abandoned by seeing as condition, a state to be abandoned by seeing … With a state to be abandoned by development as condition, a state to be abandoned by development … With a state not to be abandoned by either seeing or development as condition, a state not to be abandoned by either seeing or development …
['PA_patthana_1.9:15.1_1']	dhammo uppajjati adhipatipaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	dhammaḥ uppajjati adhipati paccayā na iva dassanena na bhāvanāya pahātabbam ekam khandha 	15	With a state not to be abandoned by either seeing or development as condition, one aggregate …🔽With one aggregate as condition, two aggregates …
['PA_patthana_1.9:15.1_2']	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe paṭicca dve khandhā	paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe paṭicca dve khandhāḥ 	15	With two aggregates as condition, two aggregates …
['PA_patthana_1.9:15.1_3']	cittasamuṭṭhānañca rūpaṁ; ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte	citta samuṭṭhānam ca rūpe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe dve mahābhūte 	15	With one great element as condition, the three great elements …🔽With two great elements as condition, the two great elements …
['PA_patthana_1.9:15.1_4']	paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	paṭicca dve mahābhūtā mahābhūte paṭicca citta samuṭṭhānam rūpam 	15	With the great elements as condition, the form derived from the great elements.
['PA_patthana_1.9:16.1_0']	Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena 	16	Dependent on a state that should be abandoned by vision and a state that should not be abandoned by vision, a state that should not be abandoned by vision arises …🔽Dependent on states that should be abandoned by development and states that should not be abandoned by vision, a state that should not be abandoned by vision arises …
['PA_patthana_1.9:16.1_1', 'PA_patthana_1.9:16.1_2', 'PA_patthana_1.9:17.1_0']	nabhāvanāya pahātabbo dhammo uppajjati adhipatipaccayā— dassanena pahātabbe khandhe🔽ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati adhipati paccayā dassanena pahātabbe khandhe  ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa  bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena 	16	Dependent on states that should be abandoned by development and states that should not be abandoned by vision, a state that should not be abandoned by development arises …🔽Dependent on states that should be abandoned by vision and states that should not be abandoned by vision, a state that should not be abandoned by development arises …
['PA_patthana_1.9:17.1_1', 'PA_patthana_1.9:17.1_2']	nabhāvanāya pahātabbo dhammo uppajjati adhipatipaccayā— bhāvanāya pahātabbe khandhe🔽ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	na bhāvanāya pahātabbaḥ dhammaḥ uppajjati adhipati paccayā bhāvanāya pahātabbe khandhe  ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	17	Dependent on states that should be abandoned by development and states that should not be abandoned by vision, a state that should not be abandoned by development arises …
['PA_patthana_1.9:18.0']	Anantara-samanantara	anantara samanantara 	18	Consecutive and proximity
['PA_patthana_1.9:18.1']	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati anantarapaccayā … samanantarapaccayā. (Ārammaṇasadisaṁ.)	dassanena pahātabbam dhammam paṭicca dassanena pahātabbaḥ dhammaḥ uppajjati anantara paccayā samanantara paccayā ārammaṇa sadisa 	18	Dependent on a state that should be abandoned by vision, a state that should be abandoned by vision arises …
['PA_patthana_1.9:19.0']	Sahajāta	sahajāta 	19	Conascence
['PA_patthana_1.9:19.1']	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati sahajātapaccayā … tīṇi.	dassanena pahātabbam dhammam paṭicca dassanena pahātabbaḥ dhammaḥ uppajjati sahajāta paccayā tīṇi 	19	With a states to be abandoned by seeing as condition, a state to be abandoned by seeing arises, by way of the arising-together condition … three.
['PA_patthana_1.9:20.1', 'PA_patthana_1.9:21.1_0', 'PA_patthana_1.9:21.1_1', 'PA_patthana_1.9:21.1_2', 'PA_patthana_1.9:22.1_0', 'PA_patthana_1.9:22.1_1']	Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati sahajātapaccayā … tīṇi.🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo🔽dhammo uppajjati sahajātapaccayā …pe… ekaṁ mahābhūtaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ🔽… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ …pe….🔽Dassanena pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena🔽nabhāvanāya pahātabbo dhammo uppajjati sahajātapaccayā— dassanena pahātabbe khandhe	bhāvanāya pahātabbam dhammam paṭicca bhāvanāya pahātabbaḥ dhammaḥ uppajjati sahajāta paccayā tīṇi  na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ  dhammaḥ uppajjati sahajāta paccayā pe ekam mahābhūtam paṭicca pe bāhiram āhāra samuṭṭhāna  utu samuṭṭhānam asaññasattānam ekam mahābhūtam pe  dassanena pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena  na bhāvanāya pahātabbaḥ dhammaḥ uppajjati sahajāta paccayā dassanena pahātabbe khandhe 	20	With a states to be abandoned by development as condition, a state to be abandoned by development arises, by way of the arising-together condition … three.
['PA_patthana_1.9:22.1_2']	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	22	With a states not to be abandoned by either seeing or development as condition, a state not to be abandoned by either seeing or development arises, by way of the arising-together condition … (as in §10) … With one great element as condition, the other three great elements arise, by way of the arising-together condition. With the four great elements as condition, the derived materiality that is derived from the great elements arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arises, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arise, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arise, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arise, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arise, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises, by way of the arising-together condition. With the great earth as condition, the water, fire, and air in contact with it arise, by way of the arising-together condition. With the water, fire, and air in contact with the great earth as condition, the great earth arises
['PA_patthana_1.9:23.1_0', 'PA_patthana_1.9:23.1_1']	Bhāvanāya pahātabbañca nevadassanena nabhāvanāya pahātabbañca dhammaṁ paṭicca nevadassanena🔽nabhāvanāya pahātabbo dhammo uppajjati sahajātapaccayā— bhāvanāya pahātabbe khandhe	bhāvanāya pahātabbañca na iva dassanena na bhāvanāya pahātabbañca dhammam paṭicca na iva dassanena  na bhāvanāya pahātabbaḥ dhammaḥ uppajjati sahajāta paccayā bhāvanāya pahātabbe khandhe 	23	Dependent on a phenomenon that should be abandoned by development and a phenomenon that is neither to be abandoned by seeing nor by development, a phenomenon that is neither to be abandoned by seeing nor by development arises.
['PA_patthana_1.9:23.1_2']	ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	23	Dependent on the aggregates that should be abandoned by development and the great primaries, materiality derived from the four great primaries arises.
['PA_patthana_1.9:24.0']	Aññamañña	aññamañña 	24	Interdependence🔽Dependent on a phenomenon to be abandoned by seeing, a phenomenon to be abandoned by seeing arises. … (One dependence.)🔽Dependent on a phenomenon to be abandoned by development, a phenomenon to be abandoned by development arises. … (One dependence.)
['PA_patthana_1.9:24.1', 'PA_patthana_1.9:25.1', 'PA_patthana_1.9:26.1_0', 'PA_patthana_1.9:26.1_1']	Dassanena pahātabbaṁ dhammaṁ paṭicca dassanena pahātabbo dhammo uppajjati aññamaññapaccayā … ekaṁ.🔽Bhāvanāya pahātabbaṁ dhammaṁ paṭicca bhāvanāya pahātabbo dhammo uppajjati sahajātapaccayā … ekaṁ.🔽Nevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbo🔽dhammo uppajjati aññamaññapaccayā—nevadassanena nabhāvanāya pahātabbaṁ ekaṁ khandhaṁ	dassanena pahātabbam dhammam paṭicca dassanena pahātabbaḥ dhammaḥ uppajjati aññamañña paccayā eka  bhāvanāya pahātabbam dhammam paṭicca bhāvanāya pahātabbaḥ dhammaḥ uppajjati sahajāta paccayā eka  na iva dassanena na bhāvanāya pahātabbam dhammam paṭicca na iva dassanena na bhāvanāya pahātabbaḥ  dhammaḥ uppajjati aññamañña paccayā na iva dassanena na bhāvanāya pahātabbam ekam khandha 	24	Dependent on a phenomenon that is neither to be abandoned by seeing nor by development, a phenomenon that is neither to be abandoned by seeing nor by development arises.🔽Dependent on one of the aggregates that is neither to be abandoned by seeing nor by development, three aggregates …
['PA_patthana_1.9:26.1_2']	paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe nevadassanena	paṭicca tayo khandhā pe dve khandhe paṭicca dve khandhā paṭisandhi khaṇe na iva dassanena 	26	two aggregates arise. At the moment of rebirth-linking, dependent on the life faculty that is neither to be abandoned by seeing nor by development, the four great primaries arise. Dependent on the four great primaries, the materiality of the kalapas derived from the four great primaries arises. Dependent on the four great primaries, the heart-basis that is neither to be abandoned by seeing nor by development arises. Dependent on the heart-basis, the kinds of materiality derived from the four great primaries that are the eye arise … and so on up to … the body arise. Dependent on the materiality of the kalapas derived from the four great primaries, the materiality of the kalapas derived from the four great primaries that are the object-condition for the kinds of contact that are neither to be abandoned by seeing nor by development arises. Dependent on the four great primaries, the materiality of the kalapas derived from the four great primaries that are the physical basis for the faculties of femininity and masculinity arise. Dependent on the four great primaries, the materiality of the kalapas derived from the four great primaries that are the physical basis for the faculty of vitality arise. Dependent on the four great primaries, the materiality of the kalapas derived from the four great primaries that are the physical basis for the bodily pleasure faculty arise … and so on with the other faculties up to … the materiality of the kalapas derived from the four great primaries that are the physical basis for the life faculty arise. Dependent on the four great primaries, the materiality of the kalapas derived from the four great primaries that are the physical basis for the bodily formation arise. Dependent on the four great primaries,
