segmentnr	original	analyzed	folio	translated
['PA_patthana_2.9:5.1_0']	Parāmāsañca noparāmāsañca dhammaṁ paṭicca noparāmāso dhammo uppajjati hetupaccayā—noparāmāsaṁ	parāmāsam ca noparāmāsam ca dhammam paṭicca noparāmāsaḥ dhammaḥ uppajjati hetu paccayā noparāmāsa 	5	With clinging and with non-clinging as condition, a non-clinging idea arises, a condition being through kamma condition. Non-clinging
['PA_patthana_2.9:5.1_1']	ekaṁ khandhañca parāmāsañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandhañca parāmāsañca paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe dve 	5	with one aggregate and with clinging as condition, three aggregates and materiality derived by clinging … with two aggregates …
['PA_patthana_2.9:5.1_2']	khandhe ca …pe… parāmāse ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	khandhe ca pe parāmāse ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	5	with clinging and with the great primaries as condition, materiality derived by clinging.
['PA_patthana_2.9:6.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	6	The Section on the Triad
['PA_patthana_2.9:6.0.2']	Suddha	suddha 	6	Pure
['PA_patthana_2.9:6.1', 'PA_patthana_2.9:7.1']	Hetuyā pañca, ārammaṇe pañca (sabbattha pañca), vipāke ekaṁ …pe… avigate pañca.🔽Anulomaṁ.	hetuyā pañca ārammaṇe pañca sabbattha pañca vipāke ekam pe avigate pañca  anuloma 	6	With a root-cause as condition, five ; with an object as condition, five ; with a conditionable as condition, five ; with an arising as condition, five ; with a non-distortion as condition, five .🔽In accordance with the order
['PA_patthana_2.9:8.0.1']	2.9.1.1.2. Paccayapaccanīya	paccaya paccanīya 	8	The reverse order
['PA_patthana_2.9:8.0.2', 'PA_patthana_2.9:8.0.3', 'PA_patthana_2.9:8.1_0']	Vibhaṅgavāra🔽Nahetu🔽Noparāmāsaṁ dhammaṁ paṭicca noparāmāso dhammo uppajjati nahetupaccayā— ahetukaṁ noparāmāsaṁ	vibhaṅgavāra  na hetu  noparāmāsam dhammam paṭicca noparāmāsaḥ dhammaḥ uppajjati na hetu paccayā ahetukam noparāmāsa 	8	The Exposition🔽Without root-cause🔽With a non-clinging idea as condition, a non-clinging idea arises, a condition being not through root-cause condition. With one aggregate as condition, three aggregates and materiality derived by clinging … with two aggregates …
['PA_patthana_2.9:8.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	8	with three aggregates …
['PA_patthana_2.9:8.1_2']	ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) vicikicchāsahagate uddhaccasahagate	ahetuka paṭisandhi khaṇe pe yāva asaññasattā vicikicchā sahagate uddhacca sahagate 	8	At the instant of rebirth-linking without root-cause … (up to) … in the case of beings in the non-percipient realm … with uncertainty … with agitation …
['PA_patthana_2.9:8.1_3']	khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	8	with the states associated with uncertainty and with agitation.
['PA_patthana_2.9:9.0', 'PA_patthana_2.9:9.1', 'PA_patthana_2.9:10.1']	Naārammaṇa🔽Parāmāsaṁ dhammaṁ paṭicca noparāmāso dhammo uppajjati naārammaṇapaccayā— parāmāsaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Noparāmāsaṁ dhammaṁ paṭicca noparāmāso dhammo uppajjati naārammaṇapaccayā— noparāmāse khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe…. (Yāva asaññasattā.)	na ārammaṇa  parāmāsam dhammam paṭicca no parāmāsaḥ dhammo uppajjati na ārammaṇa paccayā parāmāsam paṭicca citta samuṭṭhānam rūpa  no uparāmāsam dhammam paṭicca no uparāmāsaḥ dhammaḥ uppajjati na ārammaṇa paccayā no uparāmāse khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe yāva asaññasattā 	9	Not object condition means:🔽With clinging as condition there arises a non-clinging state, by way of object condition—with clinging as condition there arises materiality originated by mind.🔽With a non-clinging state as condition there arises a non-clinging state, by way of object condition—with the non-clinging aggregates as condition there arises materiality originated by mind; at the instant of rebirth-linking … (up to) … in the case of beings in the non-percipient realm.
['PA_patthana_2.9:11.1', 'PA_patthana_2.9:12.0.1']	Parāmāsañca noparāmāsañca dhammaṁ paṭicca noparāmāso dhammo uppajjati naārammaṇapaccayā—parāmāsañca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Saṅkhyāvāra	parāmāsam ca no parāmāsañca dhammam paṭicca no parāmāsaḥ dhammaḥ uppajjati na ārammaṇa paccaya aparāmāsam ca sampayuttake ca khandhe paṭicca citta samuṭṭhānam rūpa  saṅkhyāvāra 	11	With a state that is both clinging and non-clinging as condition there arises a non-clinging state, by way of object condition—with a state that is both clinging and associated aggregates as condition there arises materiality originated by mind.🔽The section on enumeration.
['PA_patthana_2.9:12.0.2']	Suddha	suddha 	12	Pure
['PA_patthana_2.9:12.1_0']	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare tīṇi, nasamanantare	na hetuyā eka na ārammaṇe tīṇi na adhipatiyā pañca na anantare tīṇi na samanantare 	12	With no root cause as condition there is one … With no object as condition there are three … With no predominance as condition there are five … With no proximity as condition there are three … With no contiguity as condition there are three …
['PA_patthana_2.9:12.1_1', 'PA_patthana_2.9:12.1_2']	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte pañca, napacchājāte pañca,🔽naāsevane pañca, nakamme tīṇi, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne	tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte pañca na pacchājāte pañca  na āsevane pañca na kamme tīṇi na vipāke pañca na āhāre eka na indriye eka na jhāne 	12	Three, not with the other three, three, not with support three, not with prior seven, not with subsequent five,🔽not with kamma five, not with ripening five, not with nutriment one, not with faculty one, not with jhāna
['PA_patthana_2.9:12.1_3']	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte pañca, nonatthiyā tīṇi, novigate tīṇi.	na magge eka na sampayutte tīṇi na vippayutte pañca no natthiyā tīṇi no vigate tīṇi 	12	one, not with path one, not with association three, not with dissociation five, not with presence three, not with absence three, not with non-appearance three, not with appearance three, not with non-disappearance three, not with disappearance three.
['PA_patthana_2.9:13.0']	Hetuduka	hetu duka 	13	With Root-Cause
['PA_patthana_2.9:13.1', 'PA_patthana_2.9:14.0.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca …pe… navipāke pañca …pe… nasampayutte tīṇi, navippayutte pañca, nonatthiyā tīṇi, novigate tīṇi.🔽2.2. Paccayapaccanīya	hetu paccayā na ārammaṇe tīṇi na adhipatiyā pañca pe na vipāke pañca pe na sampayutte tīṇi na vippayutte pañca no natthiyā tīṇi no vigate tīṇi  paccaya paccanīya 	13	With root-cause condition, not object three, not predominance five, … not with ripening five, … not with association three, not with dissociation five, not with presence three, not with non-disappearance three, not with disappearance three, not with appearance three, not with non-appearance three.🔽… With Object Condition
['PA_patthana_2.9:14.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	14	The Exposition
['PA_patthana_2.9:14.0.3']	Nahetuduka	na hetu duka 	14	With Root-Cause🔽With root-cause condition, as object one, as proximity one, … (all as above) … as non-disappearance one, as disappearance one, as appearance one, as non-appearance one.
['PA_patthana_2.9:14.1', 'PA_patthana_2.9:15.0', 'PA_patthana_2.9:15.1']	Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ (sabbattha ekaṁ), avigate ekaṁ.🔽2.9.1.2. Sahajātavāra🔽Sahajātavāropi paṭiccavārasadiso.	na hetu paccayā ārammaṇe eka anantare ekam sabbattha eka avigate eka  sahajātavāra  sahajāta vāraḥ api paṭicca vāra sadisaḥ 	14	… With Arising
['PA_patthana_2.9:16.0.1']	2.9.1.3. Paccayavāra	paccaya vāra 	16	The treatment of the section on arising should be understood in the same way as that on condition.🔽… With Condition
['PA_patthana_2.9:16.0.2']	2.9.1.3.1. Paccayānuloma	paccaya anuloma 	16	… In the Direction of Condition
['PA_patthana_2.9:16.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	16	The Exposition
['PA_patthana_2.9:16.0.4']	Hetu	hetu 	16	Root-Cause
['PA_patthana_2.9:16.1']	Parāmāsaṁ dhammaṁ paccayā noparāmāso dhammo uppajjati hetupaccayā—parāmāsaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	parāmāsam dhammam paccayā na uparāmāsaḥ dhammaḥ uppajjati hetu paccayā aparāmāsam paccayā sampayuttakāḥ khandhāḥ citta samuṭṭhānam ca rūpa 	16	With clinging as condition: non-clinging. With clinging as condition, the associated aggregates and materiality originated by the mind.
['PA_patthana_2.9:17.1_0']	Noparāmāsaṁ dhammaṁ paccayā noparāmāso dhammo uppajjati hetupaccayā— noparāmāsaṁ	noparāmāsam dhammam paccayā noparāmāsaḥ dhammo uppajjati hetu paccayā 	17	With non-clinging as condition: non-clinging. With non-clinging as condition,
['PA_patthana_2.9:17.1_1', 'PA_patthana_2.9:17.1_2', 'PA_patthana_2.9:18.1']	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽paṭisandhikkhaṇe …pe… (yāva ajjhattikā mahābhūtā), vatthuṁ paccayā noparāmāsā khandhā.🔽Noparāmāsaṁ dhammaṁ paccayā parāmāso dhammo uppajjati hetupaccayā—noparāmāse khandhe paccayā parāmāso, vatthuṁ paccayā parāmāso.	ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  paṭisandhi kkhaṇe pe yāva ajjhattikāḥ mahābhūtāḥ vatthum paccayāḥ na upara amāsāḥ khandhāḥ  no uparāmāsam dhammam paccayā parāmāsaḥ dhammaḥ uppajjati hetu paccayā no uparāmāse khandhe paccayā parāmāsaḥ vatthum paccayā parāmāsaḥ 	17	one aggregate … two aggregates …🔽at the stage of rebirth-linking … (as in §10) … the internal bases … the physical heart-basis … the internal and external bases … the external bases … the physical heart-basis … the internal and external bases.🔽With non-clinging as condition: clinging. With non-clinging as condition, the clinging aggregate. With the physical heart-basis as condition, the clinging aggregate.
['PA_patthana_2.9:19.1_0']	Noparāmāsaṁ dhammaṁ paccayā parāmāso ca noparāmāso ca dhammā uppajjanti hetupaccayā—noparāmāsaṁ	na uparāmāsam dhammam paccayā parāmāsaḥ ca na uparāmāsaḥ ca dhammā uppajjanti hetu paccayā na uparāmāsa 	19	With non-clinging as condition: clinging and non-clinging. With non-clinging as condition,
['PA_patthana_2.9:19.1_1']	ekaṁ khandhaṁ paccayā tayo khandhā parāmāso ca cittasamuṭṭhānañca rūpaṁ …pe… dve	ekam khandham paccayā tayo khandhā parāmāsaḥ ca citta samuṭṭhānañca rūpam pe dve 	19	one aggregate … two aggregates …
['PA_patthana_2.9:19.1_2', 'PA_patthana_2.9:19.1_3']	khandhe …pe… vatthuṁ paccayā parāmāso, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ,🔽vatthuṁ paccayā parāmāso ca sampayuttakā ca khandhā.	khandhe pe vatthum paccayā parāmāsaḥ mahābhūte paccayā citta samuṭṭhānam rūpa  vatthum paccayā parāmāsaḥ ca sampayuttakāḥ ca khandhāḥ 	19	the aggregates … the basis … the great primaries …🔽the basis … the perversions … the aggregates associated with the perversions.
['PA_patthana_2.9:20.1_0', 'PA_patthana_2.9:20.1_1', 'PA_patthana_2.9:20.1_2']	Parāmāsañca noparāmāsañca dhammaṁ paccayā noparāmāso dhammo uppajjati hetupaccayā—noparāmāsaṁ🔽ekaṁ khandhañca parāmāsañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve🔽khandhe ca …pe… parāmāsañca sampayuttake ca khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ,	parāmāsam ca noparāmāsam ca dhammam paccayā noparāmāsaḥ dhammaḥ uppajjati hetu paccayā noparāmāsa  ekam khandhañca parāmāsañca paccayā tayo khandhā citta samuṭṭhānañca rūpam pe dve  khandhe ca pe parāmāsañca sampayuttake ca khandhe paccayā citta samuṭṭhānam rūpa 	20	With a perversion and with a non-perversion as condition, a non-perversion arises, causally conditioned by: a non-perversion …🔽one aggregate and the perversions … two aggregates …🔽the perversions and the aggregates associated with the perversions …
['PA_patthana_2.9:20.1_3']	parāmāsañca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ, parāmāsañca vatthuñca paccayā	parāmāsañca mahābhūte ca paccayā citta samuṭṭhānam rūpa parāmāsañca vatthuñca paccayā 	20	the perversions and the great primaries … the perversions and the physical basis …
['PA_patthana_2.9:20.1_4']	noparāmāsā khandhā. (Saṅkhittaṁ.)	na upara amāsā khandhā saṅkhitta 	20	the non-perversions and the aggregates. (In brief.)
['PA_patthana_2.9:21.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	21	The Section on the Numbers
['PA_patthana_2.9:21.0.2', 'PA_patthana_2.9:21.1']	Suddha🔽Hetuyā pañca, ārammaṇe pañca, adhipatiyā pañca (sabbattha pañca), vipāke ekaṁ …pe… avigate pañca.	suddha  hetuyā pañca ārammaṇe pañca adhipatiyā pañca sabbattha pañca vipāke ekam pe avigate pañca 	21	The Pure
['PA_patthana_2.9:22.0.1']	2.9.1.3.2. Paccayapaccanīya	paccaya paccanīya 	22	With a cause as condition, five . With an object as condition, five . With predominance as condition, five . (Everywhere five.) With kamma as condition, one . With nutriment as condition, one . With a faculty as condition, five . With contact as condition, five . With feeling as condition, five . With craving as condition, five . With clinging as condition, five . With existence as condition, five . With birth as condition, five . With aging as condition, five . With death as condition, five . With sorrow as condition, five . With lamentation as condition, five . With pain as condition, five . With grief as condition, five . With despair as condition, five . With what is formed as condition, five . With what is conditioned as condition, five . With what is unformed as condition, one . With what is unconditioned as condition, one . With ignorance as condition there are five . With formations as condition, consciousness . With consciousness as condition, mentality-materiality . With mentality-materiality as condition, the sixfold base . With the sixfold base as condition, contact . With contact as condition, feeling . With feeling as condition, craving . With craving as condition, clinging . With clinging as condition, existence . With existence as condition, birth . With birth as condition, aging, death, sorrow, lamentation, pain, grief, and despair come to be. Such is the origin of this whole mass of suffering.
['PA_patthana_2.9:22.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	22	The Section on the Analysis
['PA_patthana_2.9:22.0.3']	Nahetu	na hetu 	22	Without Cause
['PA_patthana_2.9:22.1_0']	Noparāmāsaṁ dhammaṁ paccayā noparāmāso dhammo uppajjati nahetupaccayā— ahetukaṁ noparāmāsaṁ	noparāmāsam dhammam paccayā noparāmāsaḥ dhammaḥ uppajjati na hetu paccayā ahetukam noparāmāsa 	22	With a non-dependent state as condition, a non-dependent state arises, not as root-cause condition. With a state that is not a root-cause and is non-dependent …
['PA_patthana_2.9:22.1_1']	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	ekam khandham paccayā tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	22	… one aggregate … two aggregates …
['PA_patthana_2.9:22.1_2']	ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ	ahetuka paṭisandhi khaṇe pe yāva asaññasattā cakkha āyatanam paccayā cakkhu viññāṇa 	22	At the rebirth-linking of one without faculties … (as in §10) … eye sense-sphere …🔽ear sense-sphere … nose sense-sphere … tongue sense-sphere … body sense-sphere …
['PA_patthana_2.9:22.1_3']	…pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā noparāmāsā khandhā;	pe kāya āyatanam paccayā kāya viññāṇa vatthum paccayā ahetukāḥ na uparāmāsā khandhāḥ 	22	With the physical basis as condition, the non-dependent aggregates that are not root-causes.
['PA_patthana_2.9:22.1_4']	vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	vicikicchā sahagate uddhacca sahagate khandhe ca vatthuñca paccayā vicikicchā sahagataḥ 	22	With the aggregates that are associated with doubt and with agitation and with the physical basis as condition, delusion that is associated with doubt
['PA_patthana_2.9:22.1_5']	uddhaccasahagato moho. (Saṅkhittaṁ.)	uddhacca sahagataḥ mohaḥ 	22	and with agitation. (In brief.)
['PA_patthana_2.9:23.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	23	The Section on the Modes of Questions
['PA_patthana_2.9:23.0.2', 'PA_patthana_2.9:23.1_0']	Suddha🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare tīṇi …pe… naupanissaye	suddha  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā pañca na anantare tīṇi pe na upanissaye 	23	The Pure
['PA_patthana_2.9:23.1_1']	tīṇi, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke	tīṇi na purejāte pañca na pacchājāte pañca na āsevane pañca na kamme tīṇi na vipāke 	23	With respect to not as root-cause, there is one; with respect to not as object, there are three; with respect to not as predominance, there are five; with respect to not as proximity, there are three. … With respect to not as support, there are three; with respect to not as arising together, there are five; with respect to not as immediate proximity, there are five; with respect to not as kamma, there are three; with respect to not as result, there are three.
['PA_patthana_2.9:23.1_2', 'PA_patthana_2.9:23.1_3', 'PA_patthana_2.9:24.0', 'PA_patthana_2.9:24.1', 'PA_patthana_2.9:25.0', 'PA_patthana_2.9:25.1', 'PA_patthana_2.9:26.0', 'PA_patthana_2.9:26.1', 'PA_patthana_2.9:27.0']	pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi,🔽navippayutte pañca, nonatthiyā tīṇi, novigate tīṇi.🔽2.9.1.3.3. Paccayānulomapaccanīya🔽Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca. (Evaṁ sabbattha kātabbaṁ.)🔽2.9.1.3.4. Paccayapaccanīyānuloma🔽Nahetupaccayā ārammaṇe ekaṁ …pe… avigate ekaṁ.🔽2.9.1.4. Nissayavāra🔽Nissayavāro paccayavārasadiso.🔽2.9.1.5. Saṁsaṭṭhavāra	pañca na āhāre eka na indriye eka na jhāne eka na magge eka na sampayutte tīṇi  na vippayutte pañca no natthiyā tīṇi no vigate tīṇi  paccaya anuloma paccanīya  hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā pañca evam sabbattha kātabba  paccaya paccanīya anuloma  na hetu paccayā ārammaṇe ekam pe avigate eka  nissaya vāra  nissaya vāro paccaya vāra sadiso  sa saṭṭhavāra 	23	with five, not with object …🔽with five, not with non-concomitant …🔽with three, not with non-existent …🔽with three, not with nongate …🔽2.9.1.3.3. Dependent Origination in Reverse Order from Conditions🔽With root cause as condition, there are three as object, five as dominant. (In this way, all should be done.)🔽2.9.1.3.4. Dependent Origination in Direct Order from Conditions🔽With non-root cause as condition, there is one as object …🔽with one as non-existent …🔽with one as nongate …🔽2.9.1.4. The Section on Requisites🔽The section on requisites is similar to the section on conditions.
['PA_patthana_2.9:27.1_0', 'PA_patthana_2.9:27.1_1', 'PA_patthana_2.9:28.0.1', 'PA_patthana_2.9:28.0.2', 'PA_patthana_2.9:28.0.3', 'PA_patthana_2.9:28.0.4']	Parāmāsaṁ dhammaṁ saṁsaṭṭho noparāmāso dhammo uppajjati hetupaccayā—parāmāsaṁ saṁsaṭṭhā🔽sampayuttakā khandhā. (Evaṁ pañca pañhā kātabbā arūpeyeva, saṁsaṭṭhavāropi sampayuttavāropi evaṁ kātabbā.)🔽2.9.1.7. Pañhāvāra🔽2.9.1.7.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu	parāmāsam dhammam sa saṭṭhaḥ na uparāmāsaḥ dhammaḥ uppajjati hetu paccayā aparāmāsam sa saṭṭhā 🔽sampayuttakā khandhāḥ evam pañca pañhā kātabbā arūpā iya iva sa saṭṭha vāropi sampayutta vāropi evam kātabbā 🔽pañhāvāra 🔽paccaya anuloma 🔽vibhaṅgavāra 🔽hetu 	27	under nutriment … under faculty … under jhāna … under path … under non-associated cause … under non-disappearance … under non-relinquishment … under non-obtainment … under non-kamma result … under non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non-non-causality … under non-retribution … under non-causative action … under non-decisive support … under non-decisive support condition … under non-nutriment … under non-faculty … under non-jhāna … under non-path … under non
['PA_patthana_2.9:28.1_0']	Noparāmāso dhammo noparāmāsassa dhammassa hetupaccayena paccayo—noparāmāsā hetū sampayuttakānaṁ	noparāmāsaḥ dhammaḥ noparāmāsassa dhammassa hetu paccayena paccayaḥ noparāmāsāḥ hetū sampayuttakāna 	28	The unprompted is a condition, as root-cause condition, for the unprompted. The unprompted roots are a condition, as conascence condition, for the states associated with them.
['PA_patthana_2.9:28.1_1']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	khandhānam citta samuṭṭhānānañca rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	28	A state that is not clinging is a condition, as root condition, for a state that is not clinging. The roots that are not clinging are a condition, as root condition, for the associated aggregates and for the kinds of materiality derived from the great primaries. At the moment of rebirth-linking …
['PA_patthana_2.9:29.1', 'PA_patthana_2.9:30.1_0']	Noparāmāso dhammo parāmāsassa dhammassa hetupaccayena paccayo—noparāmāsā hetū parāmāsassa hetupaccayena paccayo.🔽Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa hetupaccayena paccayo—noparāmāsā	no uparāmāsaḥ dhammaḥ parāmāsassa dhammassa hetu paccayena paccayaḥ no uparāmāsāḥ hetū parāmāsassa hetu paccayena paccayaḥ  na uparāmāsaḥ dhammaḥ parāmāsassa ca na uparāmāsassa ca dhammassa hetu paccayena paccayaḥ na uparāmāsā 	29	A state that is not clinging is a condition, as root condition, for a state that is clinging. The roots that are not clinging are a condition, as root condition, for clinging.
['PA_patthana_2.9:30.1_1']	hetū sampayuttakānaṁ khandhānaṁ parāmāsassa ca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	hetū sampayuttakānam khandhānam parāmāsassa ca citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	30	A state that is not clinging is a condition, as root condition, for a state that is clinging and for a state that is not clinging. The roots that are not clinging are a condition, as root condition, for the associated aggregates, for clinging, and for the kinds of materiality derived by clinging.
['PA_patthana_2.9:31.0', 'PA_patthana_2.9:31.1_0']	Ārammaṇa🔽Parāmāso dhammo parāmāsassa dhammassa ārammaṇapaccayena paccayo—parāmāsaṁ ārabbha	ārammaṇa  parāmāsaḥ dhammaḥ parāmāsassa dhammassa ārammaṇa paccayena paccaya uparāmāsam ārabbha 	31	As object
['PA_patthana_2.9:31.1_1']	parāmāso uppajjati. (Mūlaṁ kātabbaṁ.) Parāmāsaṁ ārabbha noparāmāsā khandhā uppajjanti.	parāmāsaḥ uppajjati mūlam kātabba parāmāsam ārabbha no parāmāsāḥ khandhāḥ uppajjanti 	31	A state that is clinging is a condition, as object condition, for a state that is clinging. Clinging arises in dependence on clinging. (The root should be treated as above.) The aggregates that are not clinging arise in dependence on clinging.
