segmentnr	original	analyzed	translated
['PA_anya-e10_09n:22', 'PA_anya-e10_09n:23']	Tesaṃ hetuṃ tathāgato.🔽Ratanattayaṃ, santataṃ, ahaṃ vandāmi;	tesam hetum tathāgataḥ  ratanattayam santatam aham vandāmi 	the Tathāgata has explained their cause,🔽I constantly pay homage to the Three Jewels,
['PA_anya-e10_09n:24']	Ācariyaṃ, so ahaṃ, niccaṃ namāmi;	ācariyam saḥ aham niccam namāmi 	I always bow to the teacher,
['PA_anya-e10_09n:25']	“Hotu sabbaṃ, maṅgalaṃ, mamaṃ sabbadhi”.	hotu sabbam maṅgalam mamam sabbadhi 	May all be auspicious for me everywhere.
['PA_anya-e10_09n:26']	Naradakkhadīpanī	     	The Narada Mirror
['PA_anya-e10_09n:27']	Namo tassa bhagavato arahato sammāsambuddhassa	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	Homage to the Blessed One, the Worthy One, the Rightly Self-awakened One
['PA_anya-e10_09n:28']	Paṇāma	paṇāma 	Salutations
['PA_anya-e10_09n:29']	Naradakkhadīpakassa,	naradakkhadīpakassa 	To the Narada Mirror,
['PA_anya-e10_09n:30', 'PA_anya-e10_09n:31']	Namo samantacakkhuno;🔽Saṃsārā vippamuttassa,	namaḥ samanta cakkhuno  saṃsārā vippamuttassa 	Homage to the all-seeing one;🔽To the one liberated from the round of rebirths,
['PA_anya-e10_09n:32']	Saṃsārā vippamuttassa,	saṃsārā vippamuttassa 	To the one liberated from the round of rebirths,
['PA_anya-e10_09n:33']	Sa-saddhammassa saṅghino.	sasat dhammassa saṅghino 	To the one possessing the true Dhamma and the Saṅgha.
['PA_anya-e10_09n:34']	Matthanā	matthanā 	The Grinding
['PA_anya-e10_09n:36']	Pālitehi varuttamaṃ,	pālitehi varuttamam 	By the most excellent guardians,
['PA_anya-e10_09n:37']	Pālitaṃ sīla-pāramiṃ;	pālitam sīla pāramim 	The guarded perfection of virtue;
['PA_anya-e10_09n:38']	Pāletu varasambuddho,	pāletu vara sambuddhaḥ 	May the excellent Fully Awakened One protect,
['PA_anya-e10_09n:39']	Pālitaṃ gantha-kāraṇaṃ.	         	The guarded composition of the text.
['PA_anya-e10_09n:40']	Āsīsa	āsīsa 	The Benediction
['PA_anya-e10_09n:42', 'PA_anya-e10_09n:43']	Bahussuto ca medhāvī,🔽Sīlesuca samāhito;	bahussutaḥ ca medhāvī  sīlesu ca samāhitaḥ 	The learned and the wise,🔽And those who are established in virtue;
['PA_anya-e10_09n:44']	Cetosamathānuyutto,	cetaḥ samatha anuyuttaḥ 	Those who are devoted to mental calm,
['PA_anya-e10_09n:45']	Api muddhani tiṭṭhatu.	api muddhani tiṭṭhatu 	May they remain on the head.
['PA_anya-e10_09n:46']	Abhiyācaka	abhiyācaka 	The Supplicant
['PA_anya-e10_09n:48']	Dhamma-saṅghaṃ vanditvāna,	dhamma saṅgham vanditvāna 	Having paid homage to the Dhamma and the Saṅgha,
['PA_anya-e10_09n:49']	Sabba-lokassa nāyakaṃ;	sabba lokassa nāyakam 	The leader of the whole world;
['PA_anya-e10_09n:50']	Yācito tikakrapa-therena,	yācitaḥ tikakrapatherena 	Requested by the elder Tika-kappa,
['PA_anya-e10_09n:51']	Māṇavena ca dhīmatā.	māṇavena ca dhīmatā 	And by the wise student.
['PA_anya-e10_09n:53']	Uttānameva saṅkhepaṃ,	uttānam eva saṅkhepam 	The peak alone in brief,
['PA_anya-e10_09n:54']	Nānā-sattha-sudhāritaṃ;	nānā sattha su dhāritam 	Extracted from various scriptures;
['PA_anya-e10_09n:55', 'PA_anya-e10_09n:56']	Nara-dakkhaṃ likhissami,🔽Passantu dhīra-māmakā.	naradakkham likhissami  passantu dhīra māmakā 	I will write the Narada Mirror,🔽May my wise friends see it.
['PA_anya-e10_09n:58', 'PA_anya-e10_09n:59']	Kosajjaṃ bhayato disvā,🔽Vīriyañjāpi khemato;	kosajjam bhayataḥ disvā  vīriyañjā api khemataḥ 	Seeing laziness as fearful,🔽And energy as safe;
['PA_anya-e10_09n:60']	Āraddhavīriyā hotha;	āraddha vīriyāḥ hotha 	Be energetic,
['PA_anya-e10_09n:61']	Esā buddhānusāsanī.	esā buddha anusāsanī 	This is the Buddha's instruction.
['PA_anya-e10_09n:63']	Vīriyavā kho bhikkhave ariyasāvako,	vīriyavā kho bhikkhave ariya sāvako 	A noble disciple who is energetic, monks,
['PA_anya-e10_09n:64']	Akusalaṃ pajahati, kusalaṃ bhāveti;	akusalam pajahati kusalam bhāveti 	He abandons the unwholesome, he develops the wholesome,
['PA_anya-e10_09n:65']	Sāvajjaṃ pajahati, anavajjaṃ bhāveti,	sāvajjam pajahati anavajjam bhāveti 	He abandons the blameworthy, he develops the blameless,
['PA_anya-e10_09n:66']	Suddhamattānaṃ pariharatīti.	pariharati iti 	He maintains himself in a pure state.
['PA_anya-e10_09n:67']	Vīriyavato kiṃ nāma kammaṃ na sijjhati;	vīriyavataḥ kim nāma kammam na sijjhati 	What deed is not successful for one who is energetic?
['PA_anya-e10_09n:68']	Purisakāro nāma na nassati,	purisakāraḥ nāma na nassati 	The man’s work is not lost,
['PA_anya-e10_09n:69']	Sukhe patiṭṭhāpetīti jānāmi.	sukhe patiṭṭhāpeti iti jānāmi 	I know he is established in happiness.
['PA_anya-e10_09n:71']	Yathā khittaṃ nabhe leḍḍu,	yathā khittam nabhe leḍḍu 	Just as a stone thrown into the sky
['PA_anya-e10_09n:72']	Dhuvaṃ patati bhūmiyaṃ;	dhuvam patati bhūmiyam 	Always falls down to the ground;
['PA_anya-e10_09n:73']	Tatheva buddha-seṭṭhānaṃ,	tathā iva buddha seṭṭhānam 	Just so the word of the Best of Buddhas,
['PA_anya-e10_09n:74']	Vacanaṃ dhuva-sassataṃ.	vacanam dhuva sassatam 	Is always true and lasting.
['PA_anya-e10_09n:76']	A-dvejjhavacanā buddhā,	a dvejjha vacanā buddhā 	The Buddhas speak without hatred,
['PA_anya-e10_09n:77']	A-moghavacanā jinā.	amogha vacanā jinā 	The Victors speak without delusion.
['PA_anya-e10_09n:79']	Sussusā labhate paññaṃ,	sussusā labhate paññam 	The diligent one gains wisdom,
['PA_anya-e10_09n:80']	Uṭṭhātā vindate dhanaṃ;	uṭṭhātā vindate dhanam 	The energetic one finds wealth;
['PA_anya-e10_09n:81']	Tasmā pāḷiṃ guruṃ katvā,	tasmai pāḷim gurum katvā 	Therefore, taking the text as the teacher,
['PA_anya-e10_09n:82', 'PA_anya-e10_09n:84']	Imaṃ passāhi sobhaṇaṃ.🔽Sussusā suta-buddhinī,	imam passāhi sobhaṇam  sussusā suta buddhinī 	See this beautiful (example).🔽The diligent one is wise through learning,
['PA_anya-e10_09n:85']	Sutaṃ paññāya vaḍḍhanaṃ;	sutam paññāya vaḍḍhanam 	Learning is the increase of wisdom;
['PA_anya-e10_09n:86']	Paññāya atthaṃ jānāti,	paññāya attham jānāti 	Through wisdom one knows the meaning,
['PA_anya-e10_09n:87']	Ñāto attho sukhāvaho.	ñātaḥ atthaḥ sukha āvahaḥ 	The known meaning brings happiness.
['PA_anya-e10_09n:89']	Satataṃjjhāyanaṃ vāda,	satataṃjjhāyanam 	Always be intent on speaking,
['PA_anya-e10_09n:90']	Para-tantavalokanaṃ;	para tantava lokanam 	Looking after those who are dependent,
['PA_anya-e10_09n:91']	Sabbijjācera-sevāca,	sap bijja ācera sevā ca 	Serving the learned and wise,
['PA_anya-e10_09n:92', 'PA_anya-e10_09n:94']	Buddhi-mati-karo guṇo.🔽Ati-dīghova nīgho hi,	buddhimatikaraḥ guṇaḥ  ati dīghaḥ u va nīghaḥ hi 	This quality brings understanding and wisdom.🔽For one who is too lazy,
['PA_anya-e10_09n:95']	Kusīto hīna-vīriyo;	kusītaḥ hīna vīriyaḥ 	Sluggish, and of low energy;
['PA_anya-e10_09n:96']	Tasmā vīriyaṃ katvāna,	tasmai vīriyam katvāna 	Therefore, having made energy,
['PA_anya-e10_09n:97']	Vijjaṃ esantu sādhavo.	vijjam esantu sādhavaḥ 	Let the good go to the knowledge.
['PA_anya-e10_09n:99']	Suporiso tāva sippaṃ,	tāva sippam 	A good man should first learn a craft,
['PA_anya-e10_09n:100']	Uggaṇheyya paraṃ dhanaṃ;	uggaṇheyya param dhanam 	Which is the highest wealth;
['PA_anya-e10_09n:101']	Gaveseyya tato mantaṃ,	gaveseyya tatas mantam 	Then he should seek a mantra,
['PA_anya-e10_09n:102']	Katheyya sacca-bhāsitaṃ.	katheyya sacca bhāsitam 	And speak what is true.
['PA_anya-e10_09n:104', 'PA_anya-e10_09n:105']	Pathamaṃ na parājaye sippaṃ,🔽Dutīyaṃ na parājaye dhanaṃ;	pathamam na parājaye sippam  dutīyam na parājaye dhanam 	First, do not lose the craft,🔽Second, do not lose the wealth;
['PA_anya-e10_09n:106']	Tatīyaṃ na parājaye dhanaṃ,	tatīyam na parājaye dhanam 	Third, do not lose the wealth,
['PA_anya-e10_09n:107', 'PA_anya-e10_09n:109']	Catutthamatthaṃ kiṃ karissati.🔽Sobhanti a-milātāni,	catuttham attham kim karissati  sobhanti amilātāni 	What will the fourth matter do?🔽Flowers are not beautiful,
['PA_anya-e10_09n:110']	Pupphāniva pilandhituṃ;	pupphān iva pilandhitum 	To be worn like garlands;
['PA_anya-e10_09n:111']	Tathā sobhanti dārakā,	tathā sobhanti dārakā 	So too are children not beautiful,
['PA_anya-e10_09n:112']	Yobbaneyeva sikkhituṃ.	yobbaneya iva sikkhitum 	To be trained in youth.
['PA_anya-e10_09n:114']	Tasmā have guṇādhāraṃ,	tasmai have guṇa ādhāram 	Therefore, indeed, the one who bears the qualities,
['PA_anya-e10_09n:115']	Paññā-vaḍḍhanamuttamaṃ;	paññā vaḍḍhanam uttamam 	The supreme increase of wisdom;
['PA_anya-e10_09n:116']	Sikkheyya matimā poso,	sikkheyya matimā poso 	A wise man should train,
['PA_anya-e10_09n:117']	Patthento hitamattano.	patthentaḥ hita mattano 	Aspiring for his own good.
['PA_anya-e10_09n:119']	Alaṃ vāyamituṃ sippe,	alam vā āyamitum sippe 	It is enough to strive in a craft,
['PA_anya-e10_09n:120']	Attha-kāmena jantunā;	attha kāmena jantunā 	By a being who desires benefit;
['PA_anya-e10_09n:121']	Kataṃ vijaññā vijjādi,	katam vijaññā vijja ādi 	The craft, etc. should be known,
['PA_anya-e10_09n:122']	Vayo te mā upajjhagā.	vayaḥ te mā upajjhagā 	Let not your youth pass by.
['PA_anya-e10_09n:124']	Vijjaṃ sikkhe, care sīlaṃ,	vijjam sikkhe care sīlam 	One should learn the craft, live morally,
['PA_anya-e10_09n:125']	Dhīrena saha saṃvase;	dhīrena saha saṃvase 	Dwell with the wise;
['PA_anya-e10_09n:126']	Dhanācaye, kare kammaṃ,	dhana ācaye kare kammam 	One should do one’s work,
['PA_anya-e10_09n:127']	Piyaṃ vācañca saṃvade.	piyam vācam ca saṃvade 	And speak pleasant words.
['PA_anya-e10_09n:129']	Na tveva supituṃ hoti,	na tu eva supitum ha iti 	The night is not for sleeping,
['PA_anya-e10_09n:130', 'PA_anya-e10_09n:131']	Ratti nakkhatta-mālinī;🔽Paṭijaggitumevesā,	ratti nakkhatta mālinī  paṭijaggitum eva īsā 	With the stars as a garland;🔽For the wise the night is only
['PA_anya-e10_09n:132']	Ratti hoti vijānataṃ.	ratti hoti vijānatam 	For the protection of the body.
['PA_anya-e10_09n:134']	Uṭṭhāhatha nisīdatha,	uṭṭhāhatha nisīdatha 	Arise and sit down,
['PA_anya-e10_09n:135']	Ko attho supitena vo;	kaḥ atthaḥ supitena vaḥ 	What is the use of sleeping?
['PA_anya-e10_09n:136']	Sādhu kho sippa-vijjāhvā,	sādhu kho sippa vijjā āhvā 	It is good to have a craft and knowledge,
['PA_anya-e10_09n:137']	Vijjaṃ sikkhatha santataṃ.	vijjam sikkhatha santatam 	Train in knowledge constantly.
['PA_anya-e10_09n:139']	Ārabbhatha sadā puttā,	ārabbhatha sadā puttā 	Always strive, children,
['PA_anya-e10_09n:140']	Bahussutaṃ gavesituṃ;	bahussutam gavesitum 	To seek out the learned;
['PA_anya-e10_09n:141']	Yasmā loke sippavantā,	yasmai loke sippavantā 	Because in the world those who have a craft
['PA_anya-e10_09n:142']	Sabbā-disāsu pākaṭā.	sabba adisāsu pākaṭā 	Are well known in all directions.
['PA_anya-e10_09n:144']	Sakyarūpaṃ pure santaṃ,	sakya rūpam pure santam 	Having a good appearance in the past,
['PA_anya-e10_09n:145']	Mayā sippaṃ na sikkhitaṃ;	mayā sippam na sikkhitam 	I did not train in a craft;
['PA_anya-e10_09n:146']	Kicchā vutti a-sippassa,	kicchā vutti asippassa 	It is difficult to live without a craft,
['PA_anya-e10_09n:147']	Iti pacchā nutappati.	iti pacchā nutappati 	Thus later I regret it.🔽Desiring to seek out
['PA_anya-e10_09n:149', 'PA_anya-e10_09n:150']	Lokatthaṃ loka-kammantaṃ,🔽Icchanto pariyesituṃ;	lokattham loka kammantam  icchantaḥ pariyesitum 	The world’s welfare and the world’s work,
['PA_anya-e10_09n:151']	Niccameva vīriyañca,	niccam eva vīriyam ca 	Always one should strive,
['PA_anya-e10_09n:152']	Atthaṃ mantañja cintaye.	cintaye 	And think about the meaning of the Dhamma.
['PA_anya-e10_09n:154']	Dhanavā guṇavā loke,	dhanavā guṇavā loke 	The wealthy and virtuous in the world,
['PA_anya-e10_09n:155']	Sabbā-disāya pākaṭo;	sabba ādisāya pākaṭaḥ 	Are well known in all directions;
['PA_anya-e10_09n:156']	Sīlavā paññavā macco,	sīlavā paññavā macco 	The virtuous, wise, and mortal,
['PA_anya-e10_09n:157', 'PA_anya-e10_09n:159', 'PA_anya-e10_09n:160']	Sabba-lokehi pūjito.🔽Sajīvati yaso yassa,🔽Kitti yassa sajīvati;	sabba lokehi pūjitaḥ  sa jīvati yasaḥ yassa  kitti yassa sajīvati 	Are worshipped by all the world.🔽One whose fame lives on,🔽Whose glory lives on;
['PA_anya-e10_09n:161']	Yasa-kitti vihīnassa,	yasa kitti vihīnassa 	One who is devoid of fame and glory,
['PA_anya-e10_09n:162']	Jīvantopi matopamā.	mata upamā 	Though living is like death.
['PA_anya-e10_09n:164']	Saddhīdha vittaṃ purisassa seṭṭhaṃ,	saddhi idha vittam purisassa seṭṭham 	Faith is a man’s best wealth,
['PA_anya-e10_09n:165']	Dhammo suciṇṇo sukhamāvahāti;	dhammaḥ su ciṇṇaḥ sukham āvahāti 	Well-practised Dhamma brings happiness;
['PA_anya-e10_09n:166']	Saccaṃ have sādutaraṃ rasānaṃ,	saccam have sādutaram rasānam 	Truth is indeed the best of tastes,
['PA_anya-e10_09n:167']	Paññājīviṃ jīvitamāhu seṭṭhanti.	paññājīvim jīvitam āhu seṭṭhanti 	The life of one who lives by wisdom is said to be the best.
['PA_anya-e10_09n:169']	Satimato sadā bhaddaṃ,	satimataḥ sadā 	It is always good for the mindful one,
['PA_anya-e10_09n:170']	Satimā sukhamedhati;	satimā sukham edhati 	The mindful one prospers in happiness;
['PA_anya-e10_09n:171']	Satimato suve seyyo,	satimataḥ suve seyyo 	The mindful one sleeps well,
['PA_anya-e10_09n:172']	Verā ca parimuccati.	verā ca parimuccati 	And is freed from enmity.
['PA_anya-e10_09n:174']	Mā vo khaṇaṃ virādhetha,	mā vaḥ khaṇam virādhetha 	Do not miss the opportunity,
['PA_anya-e10_09n:175']	Khaṇātītā hi socare;	khaṇātītāḥ hi socare 	For one who has missed the opportunity grieves;
['PA_anya-e10_09n:176']	Sadatthe vāyameyyātha,	sadatthe vāyameyyā atha 	Strive for your own good,
['PA_anya-e10_09n:177']	Khaṇo vo paṭipādito.	khaṇaḥ vaḥ paṭipādito 	The opportunity has been pointed out to you.
['PA_anya-e10_09n:179']	Yathicchitaṃ na pappoti,	yathicchitam na pappoti 	Just as one who desires something but does not get it,
['PA_anya-e10_09n:180']	A-phiyo nāvikoṇṇave;	aphiyaḥ na avikoṇṇave 	Is not satisfied in the ocean,
['PA_anya-e10_09n:181']	Tathevāvīriyopettha,	tathā iva a vīriyā upettha 	So too one who is endowed with energy,
['PA_anya-e10_09n:182']	Tasmārabheyya sāsanaṃ.	tasmā ārabheyya sa āsanam 	Therefore one should strive in the Dispensation.
['PA_anya-e10_09n:184', 'PA_anya-e10_09n:185']	Vāyametheva puriso,🔽Yāva atthassa nipphadā;	vāyametha iva purisaḥ  yāva atthassa nipphadā 	A person should strive🔽As long as the goal is not reached;
['PA_anya-e10_09n:186']	Nipphannasobhaṇo attho,	nipphanna sobhaṇaḥ atthaḥ 	The goal is beautiful when reached,
['PA_anya-e10_09n:187']	Khantā bhiyyo na vijjati.	khantā bhiyyas na vijjati 	There is no patience greater than that.
['PA_anya-e10_09n:189']	Sameva ñāṇa-vāyāme,	same iva ñā a vā āyāme 	The same in knowledge and striving,
['PA_anya-e10_09n:190']	Sukhāvaho su-maṅgalo;	sukha āvahaḥ su maṅgalaḥ 	Conducive to happiness, auspicious;
['PA_anya-e10_09n:191']	Ñunedhike tathā no hi,	ñu nedhike tathā naḥ hi 	If not, then not,
['PA_anya-e10_09n:192', 'PA_anya-e10_09n:194']	Dvayena sādhu sampadā.🔽Kāya-kammāni sijjhanti,	dvayena sādhu sampadā  kāya kammāni sijjhanti 	The pair is well-endowed.🔽Bodily actions are successful,
['PA_anya-e10_09n:195']	Vacī-kammāni vīriyaṃ;	vacī kammāni vīriyam 	Verbal actions are successful through energy;
['PA_anya-e10_09n:196']	Na hi kiccāni cintāhi,	na hi kiccāni cintāhi 	For tasks are not accomplished by thinking,
['PA_anya-e10_09n:197']	Kareyyāthīdha vāyamaṃ.	vāyamam 	One should strive here.
['PA_anya-e10_09n:199']	Paṭikacceva kareyya,	paṭikaccā iva kareyya 	One should do it beforehand,
['PA_anya-e10_09n:200']	Taṃ jaññā hitamattano;	tam jaññā hita mattano 	That is known as one’s own good;
['PA_anya-e10_09n:201']	Na sākaṭikacintāya,	na sākaṭika cintāya 	Not by the thought of a carter,
['PA_anya-e10_09n:202']	Mandā dhīro parakkame.	mandā dhīraḥ parakkame 	The wise one should strive slowly.
['PA_anya-e10_09n:204']	Thirena saka-kammena,	thirena saka kammena 	By one who is diligent in one’s own work,
['PA_anya-e10_09n:205']	Vaḍḍhatiyeva saṃ phalaṃ;	vaḍḍhatiyā iva sam phalam 	The fruit increases;
['PA_anya-e10_09n:206']	A-thirena alasena,	athirena alasena 	By one who is not diligent, lazy,
['PA_anya-e10_09n:207']	Kara-kammaṃ phalañca no.	kara kammam phalam ca no 	One’s work and fruit are not.
['PA_anya-e10_09n:209']	Āsīsetheva puriso,	āsīsetha iva purisaḥ 	A man should strive on and on,
['PA_anya-e10_09n:210']	Na nibbindeyya paṇḍito;	na nibbindeyya paṇḍitaḥ 	The wise one should not be dispirited;
['PA_anya-e10_09n:211']	Passāmi vohaṃ attānaṃ,	passāmi vo ham attānam 	I see myself as it were,
['PA_anya-e10_09n:212']	Yathā icchiṃ tathā ahu.	yathā icchim tathā ahu 	As I wish, so it is.
['PA_anya-e10_09n:214']	Aṇaṇo ñātīnaṃ hoti,	a ṇaṇaḥ ñātīnam hoti 	He is free from debt to his relatives,
['PA_anya-e10_09n:215']	Devānaṃ pitunañca so;	devānam pitunam ca saḥ 	To the gods and to his father;
['PA_anya-e10_09n:216']	Karaṃ purisa-kiccāni,	karam purisa kiccāni 	Doing manly deeds,
['PA_anya-e10_09n:217']	Na ca pacchānutappati.	na ca pacchā anutappati 	He does not regret it later.
['PA_anya-e10_09n:219']	Hiyyoti hiyyati poso,	hiyyoti hiyyati poso 	A man is carried away,
['PA_anya-e10_09n:220']	Karissāmi pareti yo;	karissāmi pareti yaḥ 	Thinking: ‘I will do this later’;
['PA_anya-e10_09n:221']	Ajja kattabba kammaṃ sve,	ajja kattabba kammam sve 	The deed that should be done today,
['PA_anya-e10_09n:222']	So tato parihāyati.	saḥ tatas parihāyati 	He falls away from that.
['PA_anya-e10_09n:224']	So a-ppamatto a-kuddho,	saḥ appamattaḥ a kuddhaḥ 	He who is heedful, not angry,
['PA_anya-e10_09n:225']	Tāta kiccāni kāraya;	tāta kiccāni kāraya 	Dear, do your duties;
['PA_anya-e10_09n:226']	Vāyāmassu sa-kiccesu,	vā āyā massu sa kiccesu 	Strive in your duties,
['PA_anya-e10_09n:227']	Nālaso vindate sukhaṃ.	na alasaḥ vindate sukham 	The lazy one does not find happiness.
['PA_anya-e10_09n:229', 'PA_anya-e10_09n:230']	Hīna-jaccopi ce hoti,🔽Uṭṭhātā dhitimā naro;	hīna ja c ca upi ce  uṭṭhātā dhitimā naraḥ 	Even if one is born into a low family,🔽A person who is energetic and wise,
['PA_anya-e10_09n:231']	Ācāra-sīla-sampanno,	ācāra sīla sampannaḥ 	Endowed with good conduct and virtue,
['PA_anya-e10_09n:232', 'PA_anya-e10_09n:234']	Nise aggīva bhāsati.🔽Yo pubbe karaṇīyāni,	nise aggī iva bhāsati  yaḥ pubbe karaṇīyāni 	Shines like a fire.🔽He who wants to do later
['PA_anya-e10_09n:235']	Pacchā so kātumicchati;	pacchā saḥ kātum icchati 	The things that should be done first,
['PA_anya-e10_09n:236']	Varuṇakaṭṭhabhañjova,	varuṇa kaṭṭhabhañjā uva 	Like one who breaks a water-pot,
['PA_anya-e10_09n:237']	Sa pacchā anutappati.	sa pacchā anutappati 	He regrets it later.
['PA_anya-e10_09n:239']	Uṭṭhānakālamhi anuṭṭhahāno,	uṭṭhāna kālamhi an uṭṭhahānaḥ 	Not rising at the time for rising,
['PA_anya-e10_09n:240']	Yuvā balī ālasiyaṃ upeto;	yuvā balī ālasiyam upetaḥ 	A young man, strong, full of laziness,
['PA_anya-e10_09n:241']	A-puṇṇasaṅkappamano kusīto,	a puṇṇa saṅkappa manaḥ kusītaḥ 	With a mind that is not fulfilled in its wishes, lazy,
['PA_anya-e10_09n:242']	Paññāya maggaṃ alaso na vindati.	paññāya maggam alasaḥ na vindati 	The lazy one does not find the path of wisdom.
['PA_anya-e10_09n:244']	Dummedho puriso loke,	dummedhaḥ purisaḥ loke 	The foolish man in the world,
['PA_anya-e10_09n:245']	Kusīto hīna-vīriyo;	kusītaḥ hīna vīriyaḥ 	Lazy, of low energy,
['PA_anya-e10_09n:246']	Appassuto anācāro,	appassutaḥ anācāro 	The unlearned man of bad conduct,
['PA_anya-e10_09n:247']	Parihāyati vuḍḍhiyā.	parihāyati vuḍḍhiyā 	He falls away from growth.
['PA_anya-e10_09n:249', 'PA_anya-e10_09n:250']	Appassutāyaṃ puriso,🔽Balībaddova jīrati;	appassutā ayam purisaḥ  balībaddaḥ iva jīrati 	This man who is unlearned,🔽He grows old like a bull,
['PA_anya-e10_09n:251']	Maṃsāni tassa vaḍḍhanti,	maṃsāni tassa vaḍḍhanti 	His flesh grows,
['PA_anya-e10_09n:252']	Paññā tassa na vaḍḍhati.	paññā tassa na vaḍḍhati 	But his wisdom does not grow.
['PA_anya-e10_09n:254']	Yassa manussa-bhūtassa,	yassa manussa bhūtassa 	He who, as a human being,
['PA_anya-e10_09n:255']	Natthi bhogā ca sippakaṃ;	natthi bhogā ca sippakam 	Has no wealth or skill,
['PA_anya-e10_09n:256']	Kiṃphalaṃ tassa mānussaṃ,	kiṃphalam tassa mānussam 	What is the fruit of his being a human being,
['PA_anya-e10_09n:257']	Dvipādaṭṭho hi so migo.	dvi pādaṭṭhaḥ hi saḥ migaḥ 	For he is a two-legged beast.
['PA_anya-e10_09n:259']	Yo ca vassasataṃ jīve,	yaḥ ca vassa satam jīve 	He who lives for a hundred years,
['PA_anya-e10_09n:260']	Kusīto hīna-vīriyo;	kusītaḥ hīna vīriyaḥ 	Lazy, with weak energy,
['PA_anya-e10_09n:261']	Ekāhaṃ jīvitaṃ seyyo,	eka aham jīvitam seyyaḥ 	One day of life is better,
['PA_anya-e10_09n:262']	Vīriyārabbhato daḷaṃ.	vīriya ārabbhataḥ daḷam 	If one is energetic and strong.
['PA_anya-e10_09n:264', 'PA_anya-e10_09n:265']	Yo ca dhamma-vibhaṅgaññū,🔽Kāluṭṭhāyī a-tandito;	yaḥ ca dhamma vibhaṅga ññū  kālu ṭṭhāyī a tanditaḥ 	He who knows the analysis of the Dhamma,🔽Who is not lazy, who is not late,
['PA_anya-e10_09n:266']	Anuṭṭhahati kālena,	anuṭṭhahati kālena 	Who is diligent at the right time,
['PA_anya-e10_09n:267']	Phalaṃ tassa samijjhati.	phalam tassa samijjhati 	His fruit is successful.
['PA_anya-e10_09n:269']	A-caritvā brahmacariyaṃ,	a caritvā brahmacariyam 	Not having lived the spiritual life,
['PA_anya-e10_09n:270']	A-laddhā yobbane dhanaṃ;	a laddhā yobbane dhanam 	Not having gained wealth in youth,
