segmentnr	original	analyzed	translated
['PA_kv_5.7:2.17']	Hañci atthi koci avimuttaṁ cittaṁ “avimuttaṁ cittan”ti pajānāti, no ca vata re vattabbe—	hañci atthi koci avimuttam cittam avimuttam cittanti pajānāti no ca vata re vattabbe 	“Is there any unliberated mind that is known as ‘unliberated mind’?
['PA_kv_5.7:2.18', 'PA_kv_5.7:3.1']	“cetopariyāye ñāṇaṁ cittārammaṇaññeva na aññārammaṇan”ti.🔽Phassārammaṇe ñāṇaṁ vattabbaṁ—	cetas upariyāye ñāṇam citta ārammaṇañca eva na añña ārammaṇanti  phassa ārammaṇe ñāṇam 	“Knowledge of penetration of minds is only about the mind and not about anything else.”
['PA_kv_5.7:3.2']	“cetopariyāye ñāṇan”ti?	ceta upariyāye ñāṇ anti 	“Should knowledge about the object of contact be called ‘knowledge of penetration of minds’?
['PA_kv_5.7:3.3', 'PA_kv_5.7:3.4']	Āmantā.🔽Hañci phassārammaṇe ñāṇaṁ vattabbaṁ cetopariyāye ñāṇaṁ, no ca vata re vattabbe—	āmantā  hañci phassa ārammaṇe ñāṇam vattabbam cetas pariyāye ñāṇa no ca vata re vattabbe 	“Yes.🔽“Should knowledge about the object of contact be called ‘knowledge of penetration of minds’?
['PA_kv_5.7:3.5']	“cetopariyāye ñāṇaṁ cittārammaṇaññeva na aññārammaṇan”ti.	cetas upariyāye ñāṇam citta ārammaṇañca eva na añña ārammaṇanti 	“Knowledge of penetration of minds is only about the mind and not about anything else.”
['PA_kv_5.7:3.6']	Vedanārammaṇe ñāṇaṁ …pe…	vedanā ārammaṇe ñāṇam pe 	“Should knowledge about the object of feeling …
['PA_kv_5.7:3.7', 'PA_kv_5.7:3.8']	saññārammaṇe ñāṇaṁ …🔽cetanārammaṇe ñāṇaṁ …	saññā ārammaṇe ñāṇam        	about the object of perception …🔽about the object of volition …
['PA_kv_5.7:3.9']	cittārammaṇe ñāṇaṁ …	citta ārammaṇe ñāṇam 	about the object of consciousness …
['PA_kv_5.7:3.10', 'PA_kv_5.7:3.11']	saddhārammaṇe ñāṇaṁ …🔽vīriyārammaṇe ñāṇaṁ …	saddhā ārammaṇe ñāṇam  vīriya ārammaṇe ñāṇam 	about the object of faith …🔽about the object of energy …
['PA_kv_5.7:3.12']	satārammaṇe ñāṇaṁ …	sata ārammaṇe ñāṇam 	about the object of mindfulness …
['PA_kv_5.7:3.13']	samādhārammaṇe ñāṇaṁ …	samādha ārammaṇe ñāṇam 	about the object of concentration …
['PA_kv_5.7:3.14', 'PA_kv_5.7:3.15', 'PA_kv_5.7:3.16']	paññārammaṇe ñāṇaṁ …🔽rāgārammaṇe ñāṇaṁ …🔽dosārammaṇe ñāṇaṁ …	paññā ārammaṇe ñāṇam  rāga ārammaṇe ñāṇam  dosa ārammaṇe ñāṇam 	about the object of wisdom …🔽about the object of lust …🔽about the object of hatred …
['PA_kv_5.7:3.17']	mohārammaṇe ñāṇaṁ …pe…	moha ārammaṇe ñāṇam pe 	about the object of delusion …
['PA_kv_5.7:3.18']	anottappārammaṇe ñāṇaṁ vattabbaṁ—	anottappa ārammaṇe ñāṇam 	about the object of agitation …
['PA_kv_5.7:3.19']	“cetopariyāye ñāṇan”ti?	ceta upariyāye ñāṇ anti 	be called ‘knowledge of penetration of minds’?
['PA_kv_5.7:3.20']	Āmantā.	āmantā 	“Yes.
['PA_kv_5.7:3.21']	Hañci anottappārammaṇe ñāṇaṁ vattabbaṁ cetopariyāye ñāṇaṁ, no ca vata re vattabbe—	hañci anottappa ārammaṇe ñāṇam vattabbam cetas pariyāye ñāṇa no ca vata re vattabbe 	“If knowledge of the object of one free from agitation is to be called knowledge of the survey of minds, then it should be said that it is. But it should not be said that it is.🔽
['PA_kv_5.7:3.22']	“cetopariyāye ñāṇaṁ cittārammaṇaññeva na aññārammaṇan”ti.	cetas upariyāye ñāṇam citta ārammaṇañca eva na añña ārammaṇanti 	“When it is said, ‘Knowledge of penetration of minds is knowledge with regard to what is not a sign of agitation,’ is it to be said that knowledge of penetration of minds is knowledge with regard to the mind and its range, or is it not?”
['PA_kv_5.7:4.1']	Phassārammaṇe ñāṇaṁ na vattabbaṁ—	phassa ārammaṇe ñāṇam na 	“It is not to be said.”
['PA_kv_5.7:4.2']	“cetopariyāye ñāṇan”ti?	ceta upariyāye ñāṇ anti 	“Is knowledge with regard to the mind and its range knowledge with regard to the sign of contact, or is it not?”
['PA_kv_5.7:4.3']	Āmantā.	āmantā 	“It is not to be said.”
['PA_kv_5.7:4.4']	Phassapariyāye ñāṇanti?	phassa pariyāye ñāṇanti 	“Is knowledge with regard to the sign of contact knowledge with regard to the mind and its range, or is it not?”
['PA_kv_5.7:4.5', 'PA_kv_5.7:4.6']	Na hevaṁ vattabbe …pe…🔽vedanārammaṇe ñāṇaṁ …pe…	na ha ivam vattabbe pe  vedanā ārammaṇe ñāṇam pe 	“It is not to be said.”
['PA_kv_5.7:4.7']	saññārammaṇe ñāṇaṁ …pe…	saññā ārammaṇe ñāṇam pe 	“Is knowledge with regard to the mind and its range knowledge with regard to the sign of feeling … the sign of perception … the sign of the mental factors … the sign of what is not a sign of agitation, or is it not?”
['PA_kv_5.7:4.8', 'PA_kv_5.7:4.9', 'PA_kv_5.7:4.10']	anottappārammaṇe ñāṇaṁ na vattabbaṁ—🔽“cetopariyāye ñāṇan”ti?🔽Āmantā.	anottappa ārammaṇe ñāṇam na vattabba  ceta upariyāye ñāṇ anti  āmantā 	“It is not to be said.”
['PA_kv_5.7:4.11', 'PA_kv_5.7:4.12']	Anottappapariyāye ñāṇanti?🔽Na hevaṁ vattabbe …pe….	an uttappa pariyāye  na ha ivam vattabbe pe 	“Is knowledge with regard to the sign of what is not a sign of agitation knowledge with regard to the mind and its range, or is it not?”
['PA_kv_5.7:5.1']	Na vattabbaṁ—	na vattabba 	“It is not to be said.”
['PA_kv_5.7:5.2']	“cetopariyāye ñāṇaṁ cittārammaṇaññeva na aññārammaṇan”ti?	cetas upariyāye ñāṇam citta ārammaṇañca eva na añña ārammaṇanti 	“Is knowledge with regard to the mind and its range knowledge with regard to the sign of what is not a sign of agitation, or is it not?”
['PA_kv_5.7:5.3']	Āmantā.	āmantā 	“It is not to be said.”
['PA_kv_5.7:5.4']	Nanu cetopariyāye ñāṇanti?	nanu 	“Is it not the case that knowledge with regard to the mind and its range is knowledge with regard to the sign of what is not a sign of agitation?”
['PA_kv_5.7:5.5', 'PA_kv_5.7:5.6']	Āmantā.🔽Hañci cetopariyāye ñāṇaṁ, tena vata re vattabbe—	āmantā  hañci cetas upariyāye tena vata re vattabbe 	“It is not to be said.”
['PA_kv_5.7:5.7']	“cetopariyāye ñāṇaṁ cittārammaṇaññeva na aññārammaṇan”ti.	cetas upariyāye ñāṇam citta ārammaṇañca eva na añña ārammaṇanti 	“When it is said, ‘Knowledge of penetration of minds is knowledge with regard to the sign of what is not a sign of agitation,’ is it to be said that knowledge of penetration of minds is knowledge with regard to the mind and its range, or is it not?”🔽“It is not to be said.”
['PA_kv_5.7:5.8']	Cittārammaṇakathā niṭṭhitā.	citta ārammaṇa kathā niṭṭhitā 	The Discussion of the Mind-object is finished.
