segmentnr	original	analyzed	folio	translated
['PA_pv_10:4.1']	“Hatthena hatthe te dinnaṁ,	hatthena hatthe te dinna 	4	“What you give with your hand
['PA_pv_10:4.2']	na mayhaṁ upakappati;	na mayham upakappati 	4	is of no use to me.
['PA_pv_10:4.3']	Esetthupāsako saddho,	saddho 	4	This is a faithful lay disciple,
['PA_pv_10:4.4']	sammāsambuddhasāvako.	sammāsambuddha sāvakaḥ 	4	a disciple of the Buddha.
['PA_pv_10:5.1']	Etaṁ acchādayitvāna,	etam 	5	Covering yourself with this,
['PA_pv_10:5.2']	mama dakkhiṇamādisa;	mama dakkhiṇam ādisa 	5	offer it as a gift to me.
['PA_pv_10:5.3']	Tathāhaṁ sukhitā hessaṁ,	tathā aham sukhitā 	5	Then I will be happy,
['PA_pv_10:5.4', 'PA_pv_10:6.1', 'PA_pv_10:6.2']	sabbakāmasamiddhinī”ti.🔽Tañca te nhāpayitvāna,🔽vilimpetvāna vāṇijā;	sabba kāma samiddhinī iti  tat ca te nhāpayitvāna  vilimpetvāna vāṇijā 	5	having all my desires fulfilled.”🔽After bathing her🔽and anointing her, the merchants
['PA_pv_10:6.3']	Vatthehacchādayitvāna,	vatthā iha chādayitvāna 	6	covered her with cloth
['PA_pv_10:6.4']	tassā dakkhiṇamādisuṁ.	tassā dakkhiṇam ādisu 	6	and offered it as a gift to her.
['PA_pv_10:7.1']	Samanantarānuddiṭṭhe,	samanantara an uddiṭṭhe 	7	As soon as it was offered,
['PA_pv_10:7.2']	vipāko udapajjatha;	vipākaḥ udapajjatha 	7	the result appeared:
['PA_pv_10:7.3']	Bhojanacchādanapānīyaṁ,	bhojana chādana pānīya 	7	Food, clothing, and drink,
['PA_pv_10:7.4']	dakkhiṇāya idaṁ phalaṁ.	dakkhiṇāya idam 	7	is the fruit of my generosity.
['PA_pv_10:8.1']	Tato suddhā sucivasanā,	tatas suddhā suci vasanā 	8	Then, pure and wearing clean clothes,
['PA_pv_10:8.2']	kāsikuttamadhārinī;	         	8	wearing the finest Kāsi cloth,
['PA_pv_10:8.3']	Hasantī vimānā nikkhami,	hasantī vimānā nikkhami 	8	I left the divine palace laughing,
['PA_pv_10:8.4']	dakkhiṇāya idaṁ phalanti.	dakkhiṇāya idam phalanti 	8	this is the fruit of my generosity.
['PA_pv_10:9.1']	“Sucittarūpaṁ ruciraṁ,	rucira 	9	“Your beautiful and lovely palace
['PA_pv_10:9.2']	vimānaṁ te pabhāsati;	vimānam te pabhāsati 	9	shines forth.
['PA_pv_10:9.3']	Devate pucchitācikkha,	devate pucchitā ācikkha 	9	Goddess, when asked, please tell me,
['PA_pv_10:9.4']	kissa kammassidaṁ phalan”ti.	kissa kammassa idam phalanti 	9	what action bore this fruit?”
['PA_pv_10:10.1']	“Bhikkhuno caramānassa,	bhikkhuno caramānassa 	10	“When a monk was walking
['PA_pv_10:10.2']	doṇinimmajjaniṁ ahaṁ;	doṇinimmajjanim aha 	10	I gave him a bowl full of rice,
['PA_pv_10:10.3']	Adāsiṁ ujubhūtassa,	adāsim uju bhūtassa 	10	to one who was upright
['PA_pv_10:10.4', 'PA_pv_10:11.1']	vippasannena cetasā.🔽Tassa kammassa kusalassa,	vippasannena cetasā  tassa kammassa kusalassa 	10	with a serene mind.🔽For a long time I experienced the result
['PA_pv_10:11.2']	vipākaṁ dīghamantaraṁ;	vipākam dīgham antara 	11	of that skillful action
['PA_pv_10:11.3']	Anubhomi vimānasmiṁ,	anubhomi 	11	in a divine palace,
['PA_pv_10:11.4']	tañca dāni parittakaṁ.	tat ca dāni parittaka 	11	but now it is almost over.
['PA_pv_10:12.1']	Uddhaṁ catūhi māsehi,	uddham catūhi māsehi 	12	In four months from now
['PA_pv_10:12.2']	kālakiriyā bhavissati;	kālakiriyā bhavissati 	12	death will come,
['PA_pv_10:12.3']	Ekantakaṭukaṁ ghoraṁ,	ekanta kaṭukam ghora 	12	and I will fall into a terrible,
['PA_pv_10:12.4']	nirayaṁ papatissahaṁ.	nirayam papatissaha 	12	all-around painful hell.
['PA_pv_10:13.1']	Catukkaṇṇaṁ catudvāraṁ,	catukkaṇṇam 	13	With four corners and four doors,
['PA_pv_10:13.2']	vibhattaṁ bhāgaso mitaṁ;	vibhattam bhāgasaḥ mita 	13	divided into separate compartments,
['PA_pv_10:13.3']	Ayopākārapariyantaṁ,	aya upākāra pariyanta 	13	surrounded by an iron fence,
['PA_pv_10:13.4']	ayasā paṭikujjitaṁ.	ayasā paṭikujjita 	13	and roofed with iron.
['PA_pv_10:14.1']	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 	14	The ground there is made of iron,
['PA_pv_10:14.2']	jalitā tejasā yutā;	jalitā tejasā yutā 	14	blazing and full of flames,
['PA_pv_10:14.3']	Samantā yojanasataṁ,	samantā yojana sata 	14	extending a hundred leagues
['PA_pv_10:14.4']	pharitvā tiṭṭhati sabbadā.	pharitvā tiṭṭhati sabbadā 	14	in all directions.
['PA_pv_10:15.1']	Tatthāhaṁ dīghamaddhānaṁ,	tattha aham 	15	For a long time I will experience
['PA_pv_10:15.2']	dukkhaṁ vedissa vedanaṁ;	dukkham vedissa vedana 	15	painful feelings there.
['PA_pv_10:15.3']	Phalañca pāpakammassa,	phalam ca pāpa kammassa 	15	I will reap the fruit of my evil deeds,
['PA_pv_10:15.4']	tasmā socāmahaṁ bhusan”ti.	tasmai socāmaham bhusanti 	15	and that is why I am so sad.”
['PA_pv_10:16.1']	Khallāṭiyapetivatthu dasamaṁ.	khallāṭiya petivatthu dasama 	16	The Story of the Hungry Ghost with the Razor for a Tongue is the tenth.
