segmentnr	original	analyzed	translated
['PA_bu-vb_ss3:1.2.10']	Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito no sarāgāya …pe…	nanu mayā moghapurisa aneka pariyāyena virāgāya dhammo desito no sa rāgāya pe 	Haven’t I given many teachings for the sake of dispassion, not for the sake of passion …
['PA_bu-vb_ss3:1.2.11']	kāmapariḷāhānaṁ vūpasamo akkhāto.	kāma pariḷāhānam vūpasamaḥ akkhāto 	for the stilling of fevers caused by sensual desire?
['PA_bu-vb_ss3:1.2.12']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	Foolish man, this will affect people’s confidence …”
['PA_bu-vb_ss3:1.2.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching and addressed the monks,
['PA_bu-vb_ss3:1.2.14.1']	“Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmaṁ duṭṭhullāhi vācāhi obhāseyya yathā taṁ yuvā yuvatiṁ methunupasaṁhitāhi, saṅghādiseso”ti.	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmam duṭṭhullāhi vācāhi obhāseyya yathā tam yuvā yuvatim methun upasahitāhi saṅgha ādisesaḥ ti 	“A monk who, overcome by lust and with a distorted mind, speaks indecently to a woman, using the words appropriate for a man and a woman to say to each other, commits an offense entailing suspension.’”
['PA_bu-vb_ss3:2.1', 'PA_bu-vb_ss3:2.2']	Yo panāti🔽yo yādiso …pe…	yaḥ panāti  yaḥ ya ādisaḥ pe 	A monk who:
['PA_bu-vb_ss3:2.3']	bhikkhūti	bhikkhū ti 	any monk.
['PA_bu-vb_ss3:2.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	… the meaning is the same as before.
['PA_bu-vb_ss3:2.5']	Otiṇṇo nāma	otiṇṇaḥ nāma 	Entangled:
['PA_bu-vb_ss3:2.6']	sāratto apekkhavā paṭibaddhacitto.	sārattaḥ apekkhavā paṭibaddha cittaḥ 	he is infatuated, he is attached, his mind is bound.
['PA_bu-vb_ss3:2.7']	Vipariṇatanti	vipariṇatanti 	Corrupted:
['PA_bu-vb_ss3:2.8']	rattampi cittaṁ vipariṇataṁ, duṭṭhampi cittaṁ vipariṇataṁ mūḷhampi cittaṁ vipariṇataṁ.	rattam api cittam vipariṇata duṭṭham api cittam vipariṇatam mūḷham api cittam vipariṇata 	a corrupted mind is corrupted, a corrupted mind is corrupted, a corrupted mind is corrupted.
['PA_bu-vb_ss3:2.9']	Api ca rattaṁ cittaṁ imasmiṁ atthe adhippetaṁ vipariṇatanti.	api ca rattam cittam imasmin atthe adhippetam vipariṇatanti 	But in this case, a corrupted mind is meant.
['PA_bu-vb_ss3:2.10']	Mātugāmo nāma	mātugāmaḥ nāma 	A woman:
['PA_bu-vb_ss3:2.11']	manussitthī, na yakkhī, na petī, na tiracchānagatā. Viññū paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	manussitthī na yakkhī na petī na tiracchānagatā viññū paṭibalā subhāsita dubbhāsitam duṭṭhulla aduṭṭhullam ājānitu 	a human female, not a female spirit, not a female ghost, not a female animal. She is discerning and capable of discerning bad speech and good speech, bad behavior and good behavior.
['PA_bu-vb_ss3:2.12', 'PA_bu-vb_ss3:2.13', 'PA_bu-vb_ss3:2.14']	Duṭṭhullā nāma🔽vācā vaccamaggapassāvamaggamethunadhammappaṭisaṁyuttā vācā.🔽Obhāseyyāti	duṭṭhullā nāma  vācā vaccamagga passāva magga methuna dhamma ppaṭisayuttā vācā  obhāseyya iti 	Bad speech:🔽speech connected with defecating, urinating, or sexual intercourse.🔽To speak:
['PA_bu-vb_ss3:2.15']	ajjhācāro vuccati.	ajjhācāraḥ vuccati 	sexual intercourse is what is meant.
['PA_bu-vb_ss3:2.16']	Yathā taṁ yuvā yuvatinti	yathā tam yuvā 	As if to a young woman:
['PA_bu-vb_ss3:2.17']	daharo dahariṁ, taruṇo taruṇiṁ, kāmabhogī kāmabhoginiṁ.	daharaḥ dahari taruṇaḥ taruṇi kāma bhogī kāma bhogini 	a young man to a young woman, a youth to a youth, a lover to a lover.
['PA_bu-vb_ss3:2.18']	Methunupasaṁhitāhīti	methun upasahitā ahi iti 	Connected with sexual intercourse:
['PA_bu-vb_ss3:2.19']	methunadhammappaṭisaṁyuttāhi.	methuna dhamma paṭisayuttāhi 	connected with sexual intercourse.
['PA_bu-vb_ss3:2.20']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	An offense entailing suspension:🔽… the offense entailing suspension is what is meant.
['PA_bu-vb_ss3:2.21']	…pe… tenapi vuccati saṅghādisesoti.	pe tena api vuccati saṅgha ādiseso ti 	… and so it is said that it is an offense entailing suspension.🔽
['PA_bu-vb_ss3:3.1.1']	Dve magge ādissa vaṇṇampi bhaṇati, avaṇṇampi bhaṇati, yācatipi, āyācatipi, pucchatipi, paṭipucchatipi, ācikkhatipi, anusāsatipi, akkosatipi.	dve magge ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati yācati pi āyācati pucchati pi paṭipucchati pi ācikkhati pi anusāsati pi akkosati pi 	He praises and disparages two paths. He asks and requests. He asks and is asked. He explains and instructs. He abuses.
['PA_bu-vb_ss3:3.1.2.1']	Vaṇṇaṁ bhaṇati nāma	vaṇṇam bhaṇati nāma 	Praising:
['PA_bu-vb_ss3:3.1.3']	dve magge thometi vaṇṇeti pasaṁsati.	dve magge thometi vaṇṇeti pasasati 	he extols and praises two paths.
['PA_bu-vb_ss3:3.1.4']	Avaṇṇaṁ bhaṇati nāma	avaṇṇam bhaṇati nāma 	Disparaging:
['PA_bu-vb_ss3:3.1.5']	dve magge khuṁseti vambheti garahati.	dve magge khuseti vambheti garahati 	he disparages, insults, and denigrates two paths.
['PA_bu-vb_ss3:3.1.6']	Yācati nāma	yācati nāma 	Asking:
['PA_bu-vb_ss3:3.1.7']	dehi me, arahasi me dātunti.	dehi me a rahasi me dātunti 	he says, “Give me. It’s proper that you give to me.”
['PA_bu-vb_ss3:3.1.8', 'PA_bu-vb_ss3:3.1.9']	Āyācati nāma🔽kadā te mātā pasīdissati,	āyācati nāma  kadā te mātā pasīdissati 	Requesting:🔽“When will your mother be confident?
['PA_bu-vb_ss3:3.1.10']	kadā te pitā pasīdissati,	kadā te pitā pasīdissati 	When will your father be confident?
['PA_bu-vb_ss3:3.1.11']	kadā te devatāyo pasīdissanti,	kadā te devatāyaḥ pasīdissanti 	When will the gods be confident?
['PA_bu-vb_ss3:3.1.12']	kadā sukhaṇo sulayo sumuhutto bhavissati,	kadā su khaṇaḥ su layaḥ su muhuttaḥ bhavissati 	When will the time be good, the moment good, the opportunity good?
['PA_bu-vb_ss3:3.1.13']	kadā te methunaṁ dhammaṁ labhissāmīti.	kadā te methunam dhammam labhissāmi iti 	When will I have sexual intercourse with you?”
['PA_bu-vb_ss3:3.1.14', 'PA_bu-vb_ss3:3.1.15']	Pucchati nāma🔽kathaṁ tvaṁ sāmikassa desi,	pucchati nāma  katham tvam sāmikassa desi 	Asking:🔽“How do you give to your husband?
['PA_bu-vb_ss3:3.1.16']	kathaṁ jārassa desīti?	katham jārassa desi iti 	How do you give to your lover?”
['PA_bu-vb_ss3:3.1.17']	Paṭipucchati nāma	paṭipucchati nāma 	Being asked:
['PA_bu-vb_ss3:3.1.18']	evaṁ kira tvaṁ sāmikassa desi,	evam kira tvam sāmikassa desi 	“So you give to your husband like this,
['PA_bu-vb_ss3:3.1.19']	evaṁ jārassa desīti.	evam jārassa desi iti 	and you give to your lover like this?”
['PA_bu-vb_ss3:3.1.20']	Ācikkhati nāma	ācikkhati nāma 	Explaining:
['PA_bu-vb_ss3:3.1.21']	puṭṭho bhaṇati— “evaṁ dehi. Evaṁ dentā sāmikassa piyā bhavissati manāpā cā”ti.	puṭṭhaḥ bhaṇati evam dehi evam dentā sāmikassa piyā bhavissati manāpā ca ati 	When asked, he says, “Give it to her like this. If you do, she’ll be dear to and loved by her husband.”
['PA_bu-vb_ss3:3.1.22']	Anusāsati nāma	anusāsati nāma 	Advises:
['PA_bu-vb_ss3:3.1.23']	apuṭṭho bhaṇati— “evaṁ dehi. Evaṁ dentā sāmikassa piyā bhavissati manāpā cā”ti.	a puṭṭhaḥ bhaṇati evam dehi evam dentā sāmikassa piyā bhavissati manāpā ca ati 	when not asked, he says, “Give it to her like this. If you do, she’ll be dear to and loved by her husband.”
['PA_bu-vb_ss3:3.1.24', 'PA_bu-vb_ss3:3.1.25', 'PA_bu-vb_ss3:3.1.26']	Akkosati nāma🔽animittāsi,🔽nimittamattāsi,	akkosati nāma  animittā asi  nimitta mattā asi 	Insults:🔽“You’re without sexual organs.🔽You’re just a stump.🔽You’re bloodless.
['PA_bu-vb_ss3:3.1.27', 'PA_bu-vb_ss3:3.1.28', 'PA_bu-vb_ss3:3.1.29']	alohitāsi,🔽dhuvalohitāsi,🔽dhuvacoḷāsi,	a lohitā asi  dhuva lohitā asi  dhuva coḷa asi 	You’re always bleeding.🔽You’re always wearing a pad.
['PA_bu-vb_ss3:3.1.30', 'PA_bu-vb_ss3:3.1.31', 'PA_bu-vb_ss3:3.1.32']	paggharantīsi,🔽sikharaṇīsi,🔽itthipaṇḍakāsi,	paggharanti isi  sikharaṇīsi  itthi paṇḍakā asi 	You’re always dripping.🔽You’re a hermaphrodite.
['PA_bu-vb_ss3:3.1.33']	vepurisikāsi,	vepurisikā asi 	You’re a post for sexual intercourse.
['PA_bu-vb_ss3:3.1.34']	sambhinnāsi,	sambhinnā asi 	You’re split.
['PA_bu-vb_ss3:3.1.35', 'PA_bu-vb_ss3:3.2.1']	ubhatobyañjanāsīti.🔽Itthī ca hoti itthisaññī sāratto ca.	ubhatas byañjanā asi iti  itthī ca hoti itthi saññī sārattaḥ ca 	You’re a two-fingered woman.”🔽If it is a woman and he perceives her as such, and he is lustful,
['PA_bu-vb_ss3:3.2.2_0']	Bhikkhu ca naṁ itthiyā vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi	bhikkhu ca naṃ itthiyā vaccamaggam passa avamaggam ādissa vaṇṇam pi bhaṇati a vaṇṇam pi 	and he praises or disparages the vagina or anus of a woman,
['PA_bu-vb_ss3:3.2.2_1']	bhaṇati yācatipi āyācatipi pucchatipi paṭipucchatipi ācikkhatipi anusāsatipi akkosatipi,	bhaṇati yācati pi āyācati pucchati pi paṭipucchati pi ācikkhati anusāsati pi akkosati pi 	asks or is asked for, requests or is requested for, inquires or is inquired about, teaches or is taught, insults or is insulted,
['PA_bu-vb_ss3:3.2.2_2', 'PA_bu-vb_ss3:3.2.3']	āpatti saṅghādisesassa.🔽…pe….	āpatti saṅgha ādisesassa  pe 	he commits an offense entailing suspension.🔽…🔽Two women: if, in regard to two women, he perceives them both as women, and he is lustful,
['PA_bu-vb_ss3:3.2.4.1']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	Two women with two women, perceiving them as women, and lusting.
['PA_bu-vb_ss3:3.2.5']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca nam dvinnam itthīnam vaccamaggam passāvamaggam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	If the monk praises and disparages the two women’s genitals and anus, and he also …
['PA_bu-vb_ss3:3.2.6']	akkosatipi, āpatti dvinnaṁ saṅghādisesānaṁ.	āpatti dvinnam saṅgha ādi sesāna 	insults them, he commits two offenses entailing suspension.
['PA_bu-vb_ss3:3.2.7', 'PA_bu-vb_ss3:3.2.8.1']	…pe…🔽Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	pe  itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	…🔽If the woman is a paṇḍaka, and the monk perceives him as such, and he is lustful,
['PA_bu-vb_ss3:3.2.9']	Bhikkhu ca naṁ ubhinnaṁ vaccamaggaṁ passāvamaggaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ ubhinnam vaccamaggam passa avamaggam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	if the monk praises and disparages the two of them, and he also …
['PA_bu-vb_ss3:3.2.10']	akkosatipi, āpatti saṅghādisesena dukkaṭassa.	āpatti saṅgha ādisesena dukkaṭassa 	insults them, he commits one offense entailing suspension and one offense of wrong conduct.
['PA_bu-vb_ss3:3.2.11', 'PA_bu-vb_ss3:3.3.1']	…pe…🔽Itthī ca hoti itthisaññī sāratto ca.	pe  itthī ca hoti itthi saññī sārattaḥ ca 	…🔽If the woman is a woman, and the monk perceives her as such, and he is lustful,
['PA_bu-vb_ss3:3.3.2']	Bhikkhu ca naṁ itthiyā vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ itthiyā vaccamaggam passāvamaggam ṭhapetvā adhakkhakam ubbhaja aṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	if the monk praises and disparages the woman’s genitals and anus, except for the vagina and the area above the knees, and he also …
['PA_bu-vb_ss3:3.3.3']	akkosatipi, āpatti thullaccayassa …pe….	akkosa tipi āpatti thullaccayassa pe 	insults her, he commits one serious offense. …
['PA_bu-vb_ss3:3.3.4']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If there are two women, and the monk perceives them as such, and he is lustful,🔽…
['PA_bu-vb_ss3:3.3.5']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca nam dvinnam itthīnam vaccamaggam passāvamaggam ṭhapetvā adhakkhakam ubbhaja aṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	If the monk praises or disparages any part of the two women’s bodies below the collar bone but above the knees, except for the vagina or the anus, and he does so with lustful thoughts, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.3.6']	akkosatipi, āpatti dvinnaṁ thullaccayānaṁ …pe….	akkosa tipi āpatti dvinnam thullaccayānam pe 	If he abuses them, he commits two serious offenses. …
['PA_bu-vb_ss3:3.3.7']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the woman is a paṇḍaka and the monk perceives him as such, and he is lustful,
['PA_bu-vb_ss3:3.3.8']	Bhikkhu ca naṁ ubhinnaṁ vaccamaggaṁ passāvamaggaṁ ṭhapetvā adhakkhakaṁ ubbhajāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ ubhinnam vaccamaggam passāvamaggam ṭhapetvā adhakkhakam ubbhaja aṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	If the monk praises or disparages any part of the two paṇḍakas’ bodies below the collar bone but above the knees, except for the vagina or the anus, and he does so with lustful thoughts, he commits one serious offense and one offense of wrong conduct. …
['PA_bu-vb_ss3:3.3.9']	akkosatipi, āpatti thullaccayena dukkaṭassa …pe….	āpatti thullaccayena dukkaṭassa pe 	If he abuses them, he commits one serious offense and one offense of wrong conduct. …
['PA_bu-vb_ss3:3.4.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman and the monk perceives her as such, and he is lustful,
['PA_bu-vb_ss3:3.4.2']	Bhikkhu ca naṁ itthiyā ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ itthiyā ubbhakkhakam adhojāṇu maṇḍalaṃ ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	If the monk praises or disparages any part of the woman’s body above the collar bone or below the knees, and he does so with lustful thoughts, he commits an offense of wrong conduct. …
['PA_bu-vb_ss3:3.4.3']	akkosatipi, āpatti dukkaṭassa …pe….	āpatti dukkaṭassa pe 	If he abuses her, he commits an offense of wrong conduct. …
['PA_bu-vb_ss3:3.4.4']	Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If two women are present, and the monk perceives them both as such, and he is lustful,
['PA_bu-vb_ss3:3.4.5']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca nam dvinnam itthīnam ubbhakkhakam adhojāṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	If the monk praises or disparages the body of both women below the collar bone but above the knees, describing it as beautiful or ugly, and he does so in order to arouse lust in the monk, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.4.6']	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	āpatti dvinnam dukkaṭānam pe 	If he abuses them, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.4.7']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	If the woman is a paṇḍaka and the monk perceives him as such, and if he is lustful,
['PA_bu-vb_ss3:3.4.8']	Bhikkhu ca naṁ ubhinnaṁ ubbhakkhakaṁ adhojāṇumaṇḍalaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ ubhinnam ubbhakkhakam adhojāṇu maṇḍalam ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	if the monk praises or disparages the body of both of them below the collar bone but above the knees, describing it as beautiful or ugly, and he does so in order to arouse lust in the monk, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.4.9']	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	āpatti dvinnam dukkaṭānam pe 	If he abuses them, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.5.1']	Itthī ca hoti itthisaññī sāratto ca.	itthī ca hoti itthi saññī sārattaḥ ca 	If the woman is a woman and the monk perceives her as such, and if he is lustful,
['PA_bu-vb_ss3:3.5.2']	Bhikkhu ca naṁ itthiyā kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ itthiyā kāya paṭibaddham ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	if the monk praises or disparages what is attached to the woman’s body, describing it as beautiful or ugly, and he does so in order to arouse lust in the monk, he commits an offense of wrong conduct. …
['PA_bu-vb_ss3:3.5.3', 'PA_bu-vb_ss3:3.5.4']	akkosatipi, āpatti dukkaṭassa …pe….🔽Dve itthiyo dvinnaṁ itthīnaṁ itthisaññī sāratto ca.	āpatti dukkaṭassa pe  dve itthiyaḥ dvinnam itthīnam itthi saññī sārattaḥ ca 	If he abuses her, he commits an offense of wrong conduct. …🔽If two women are a woman and a paṇḍaka, and the monk perceives both of them as such, and if he is lustful,
['PA_bu-vb_ss3:3.5.5']	Bhikkhu ca naṁ dvinnaṁ itthīnaṁ kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca nam dvinnam itthīnam kāya paṭibaddham ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	if the monk praises or disparages what is attached to the body of both of them, describing it as beautiful or ugly, and he does so in order to arouse lust in the monk, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.5.6']	akkosatipi, āpatti dvinnaṁ dukkaṭānaṁ …pe….	āpatti dvinnam dukkaṭānam pe 	If he abuses them, he commits two offenses of wrong conduct. …
['PA_bu-vb_ss3:3.5.7']	Itthī ca paṇḍako ca ubhinnaṁ itthisaññī sāratto ca.	itthī ca paṇḍako ca ubhinnam itthi saññī sārattaḥ ca 	A woman and a paṇḍaka. The monk has lust.
['PA_bu-vb_ss3:3.5.8']	Bhikkhu ca naṁ ubhinnaṁ kāyapaṭibaddhaṁ ādissa vaṇṇampi bhaṇati avaṇṇampi bhaṇati …pe…	bhikkhu ca naṃ ubhinnam kāya paṭibaddham ādissa vaṇṇam pi bhaṇati avaṇṇam pi bhaṇati pe 	The monk praises and disparages both of them in regard to what is attached to the body. …
