segmentnr	original	analyzed	folio	translated
['PA_tha-ap_326:5.1']	‘Ahiṁsā sabbapāṇīnaṁ,	ahisā sabba pāṇīna 	5	‘Non-violence to all living beings,
['PA_tha-ap_326:5.2', 'PA_tha-ap_326:5.3']	kumāra mama ruccati;🔽Theyyā ca aticārā ca,	kumāra mama ruccati  theyyā ca aticārā ca 	5	Prince, is pleasing to me;🔽Stealing and adultery,
['PA_tha-ap_326:5.4']	majjapānā ca ārati.	majja pānā ca ārati 	5	drinking alcohol and delighting in sensual pleasures.
['PA_tha-ap_326:6.1', 'PA_tha-ap_326:6.2']	Rati ca samacariyāya,🔽bāhusaccaṁ kataññutā;	rati ca sama cariyāya  bāhu saccam kataññu tā 	6	Delight in equanimity,🔽great learning and gratitude;
['PA_tha-ap_326:6.3']	Diṭṭhe dhamme parattha ca,	diṭṭhe dhamme parattha ca 	6	In this very life and in the next,
['PA_tha-ap_326:6.4']	dhammā ete pasaṁsiyā.	dhammā ete pasasiyā 	6	these things are to be praised.
['PA_tha-ap_326:7.1']	Ete dhamme bhāvayitvā,	ete dhamme bhāvayitvā 	7	Having developed these things,
['PA_tha-ap_326:7.2']	sabbasattahite rato;	sabba satta hite rataḥ 	7	delighting in the welfare of all beings;
['PA_tha-ap_326:7.3']	Buddhe cittaṁ pasādetvā,	buddhe cittam pasādetvā 	7	Having confidence in the Buddha,
['PA_tha-ap_326:7.4']	bhāvehi maggamuttamaṁ’.	bhāvehi maggam uttama 	7	develop the supreme path.’
['PA_tha-ap_326:8.1']	Idaṁ vatvāna sabbaññū,	idam vatvāna sabbaññū 	8	Having said this, the Omniscient One,
['PA_tha-ap_326:8.2']	lokajeṭṭho narāsabho;	loka jeṭṭhaḥ narāsabhaḥ 	8	The world’s chief, the bull of men,
['PA_tha-ap_326:8.3']	Mamevaṁ anusāsitvā,	mama ivam anusāsitvā 	8	Having instructed me thus,
['PA_tha-ap_326:8.4', 'PA_tha-ap_326:9.1', 'PA_tha-ap_326:9.2']	vehāsaṁ uggato gato.🔽Pubbe cittaṁ visodhetvā,🔽pacchā cittaṁ pasādayiṁ;	vehāsam uggataḥ gataḥ  pubbe cittam visodhetvā  pacchā cittam pasādayi 	8	he rose up into the sky and departed.🔽First purifying my mind,🔽afterwards I gladdened my mind;
['PA_tha-ap_326:9.3']	Tena cittappasādena,	tena citta ppasādena 	9	Through the gladdening of my mind,
['PA_tha-ap_326:9.4']	tusitaṁ upapajjahaṁ.	tusitam upapajjaha 	9	I was reborn in Tusita.
['PA_tha-ap_326:10.1']	Catunnavutito kappe,	catunnavutitaḥ kappe 	10	For ninety-four aeons,
['PA_tha-ap_326:10.2']	yadā cittaṁ pasādayiṁ;	yadā cittam 	10	when I gladdened my mind,
['PA_tha-ap_326:10.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	10	I do not recall a bad destination,
['PA_tha-ap_326:10.4']	buddhasaññāyidaṁ phalaṁ.	buddha saññāyidam 	10	this is the fruit of the Buddha-perception.
['PA_tha-ap_326:11.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	11	The four analytical insights,
['PA_tha-ap_326:11.2']	…pe…	pe 	11	…🔽…
['PA_tha-ap_326:11.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	11	I have done the Buddha’s bidding.”🔽Thus the elder Yaññasāmī recited these verses.
['PA_tha-ap_326:12.1', 'PA_tha-ap_326:13.1']	Itthaṁ sudaṁ āyasmā yaññasāmiko thero imā gāthāyo abhāsitthāti.🔽Yaññasāmikattherassāpadānaṁ catutthaṁ.	ittham sudam āyasmā yaññasāmikaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽yaññasāmika therassa apadānam catuttha 	12	The Elder Yaññasāmī’s Portion is finished.
