segmentnr	original	analyzed	folio	translated
['PA_mn_58:3.17']	Seyyathāpi nāma purisassa ayosiṅghāṭakaṁ kaṇṭhe vilaggaṁ, so neva sakkuṇeyya uggilituṁ na sakkuṇeyya ogilituṁ;	seyyathā api nāma purisassa ayaḥ siṅghāṭakam kaṇṭhe vilagga saḥ na iva sakkuṇeyya uggilitum na sakkuṇeyya ogilitu 	3	Suppose a man had a sword-ring around his neck,
['PA_mn_58:3.18']	evameva kho te, rājakumāra, samaṇo gotamo imaṁ ubhatokoṭikaṁ pañhaṁ puṭṭho samāno neva sakkhiti uggilituṁ na sakkhiti ogilitun”ti.	evam eva kho te rāja kumāra samaṇaḥ gotamaḥ imam ubhatokoṭikam pañham puṭṭhaḥ samānaḥ na iva sakkhiti uggilitum na sakkhiti ogilitum ti 	3	then he would be unable to answer it or to get away from it.”
['PA_mn_58:4.1_0']	“Evaṁ, bhante”ti kho abhayo rājakumāro nigaṇṭhassa nāṭaputtassa paṭissutvā uṭṭhāyāsanā	eva bhante iti kho abhayaḥ rāja kumāraḥ nigaṇṭhassa nāṭa puttassa paṭissutvā uṭṭhāya āsanā 	4	“Yes, venerable sir,” Prince Abhaya replied, and he rose from his seat,🔽and after paying homage to the Nigaṇṭha Nāṭaputta, keeping him on his right, he left to go to the Blessed One.
['PA_mn_58:4.1_1']	nigaṇṭhaṁ nāṭaputtaṁ abhivādetvā padakkhiṇaṁ katvā yena bhagavā tenupasaṅkami; upasaṅkamitvā	nigaṇṭham nāṭa puttam abhivādetvā padakkhiṇam katvā yena bhagavā tena upasaṅkami upasaṅkamitvā 	4	On arrival, he paid homage to the Blessed One,
['PA_mn_58:4.1_2']	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	bhagavantam abhivādetvā ekamantam nisīdi 	4	and sat down to one side.
['PA_mn_58:4.2']	Ekamantaṁ nisinnassa kho abhayassa rājakumārassa sūriyaṁ ulloketvā etadahosi:	ekamantam nisinnassa kho abhayassa rāja kumārassa sūriyam ulloketvā etat ahosi 	4	As he was looking at the sun, he thought,
['PA_mn_58:4.3']	“akālo kho ajja bhagavato vādaṁ āropetuṁ.	akālaḥ khalu ajja bhagavataḥ vādam āropetu 	4	“It’s not the right time to dispute with the Buddha today.
['PA_mn_58:4.4']	Sve dānāhaṁ sake nivesane bhagavato vādaṁ āropessāmī”ti bhagavantaṁ etadavoca:	sve dāna aham sake nivesane bhagavataḥ vādam āropessāmi iti bhagavantam etat avoca 	4	Tomorrow I’ll dispute with him in my own house.” He then said to the Buddha,
['PA_mn_58:4.5']	“adhivāsetu me, bhante, bhagavā svātanāya attacatuttho bhattan”ti.	adhivāsetu me bhante bhagavā svātanāya atta catutthaḥ 	4	“Sir, please accept tomorrow’s meal from me together with three other monks.”
['PA_mn_58:4.6', 'PA_mn_58:5.1']	Adhivāsesi bhagavā tuṇhībhāvena.🔽Atha kho abhayo rājakumāro bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	adhivāsesi bhagavā tuṇhībhāvena  atha kho abhayaḥ rāja kumāraḥ bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	4	The Buddha consented by remaining silent.🔽Then, knowing that the Buddha had consented, Abhaya got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_mn_58:5.2']	Atha kho bhagavā tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena abhayassa rājakumārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā tassāḥ rattiyāḥ accayena pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena abhayassa rāja kumārassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	5	The following morning the Buddha robed up, took his bowl and robe, and went to Prince Abhaya’s house, where he sat down on the prepared seat.
['PA_mn_58:5.3']	Atha kho abhayo rājakumāro bhagavantaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	atha kho abhayaḥ rāja kumāraḥ bhagavantam paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	5	Then Prince Abhaya served and satisfied the Buddha with his own hand with excellent staple and non-staple food.
['PA_mn_58:5.4']	Atha kho abhayo rājakumāro bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	atha kho abhayaḥ rāja kumāraḥ bhagavantam bhuttāvim onīta patta pāṇim aññataram nīcam āsanam gahetvā ekamantam nisīdi 	5	When the Buddha had finished his meal and had washed his hand and bowl, Prince Abhaya took a low seat, sat to one side,
['PA_mn_58:6.1']	Ekamantaṁ nisinno kho abhayo rājakumāro bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu abhayaḥ rāja kumāraḥ bhagavantam etat avoca 	6	and said to the Buddha,
['PA_mn_58:6.2']	“bhāseyya nu kho, bhante, tathāgato taṁ vācaṁ yā sā vācā paresaṁ appiyā amanāpā”ti?	bhāseyya nu kho bhante tathāgataḥ tam vācam yā sā vācā paresam appiyā amanāpā ati 	6	“Could it be, Venerable Sir, that the Tathāgata would speak a statement that others would not like?”
['PA_mn_58:6.3']	“Na khvettha, rājakumāra, ekaṁsenā”ti.	na khvettha rāja kumāraḥ eka senā ati 	6	“It’s not definite, prince.”
['PA_mn_58:6.4']	“Ettha, bhante, anassuṁ nigaṇṭhā”ti.	ettha bhante anassum nigaṇṭhāti 	6	“In this case, Venerable Sir, the Nigaṇṭhas would be at fault.”
['PA_mn_58:6.5', 'PA_mn_58:6.6']	“Kiṁ pana tvaṁ, rājakumāra, evaṁ vadesi:🔽‘ettha, bhante, anassuṁ nigaṇṭhā’”ti?	kim pana tva rāja kumāra evam vadesi  ettha bhante anassum nigaṇṭhāti 	6	“But, prince, why do you say this?”
['PA_mn_58:6.7_0', 'PA_mn_58:6.7_1']	“Idhāhaṁ, bhante, yena nigaṇṭho nāṭaputto tenupasaṅkami; upasaṅkamitvā nigaṇṭhaṁ🔽nāṭaputtaṁ abhivādetvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinnaṁ kho maṁ, bhante, nigaṇṭho	idha āha bhante yena nigaṇṭhaḥ nāṭa putto tena upasaṅkami upasaṅkamitvā nigaṇṭha 🔽nāṭa puttam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho ma bhante nigaṇṭhaḥ 	6	“Here, Venerable Sir, I went to the Nigaṇṭha Nāṭa and, after bowing down, sat to one side.🔽The Nigaṇṭha Nāṭa said to me:
['PA_mn_58:6.7_2']	nāṭaputto etadavoca:	nāṭa puttaḥ etat avoca 	6	The naked ascetic said:
['PA_mn_58:6.8']	‘ehi tvaṁ, rājakumāra, samaṇassa gotamassa vādaṁ āropehi.	ehi tva rāja kumāra samaṇassa gotamassa vādam āropehi 	6	‘Come, prince, refute the ascetic Gotama’s doctrine.
['PA_mn_58:6.9']	Evaṁ te kalyāṇo kittisaddo abbhuggacchissati—	evam te kalyāṇaḥ kitti saddaḥ abbhuggacchissati 	6	Then a good report will spread about you:
['PA_mn_58:6.10']	abhayena rājakumārena samaṇassa gotamassa evaṁ mahiddhikassa evaṁ mahānubhāvassa vādo āropito’ti.	abhayena rāja kumārena samaṇassa gotamassa evam mahiddhikassa evam mahā anubhāvassa vādaḥ āropito ti 	6	“Prince Abhaya has refuted the doctrine of the ascetic Gotama, who is so powerful and mighty.”’
['PA_mn_58:6.11']	Evaṁ vutte, ahaṁ, bhante, nigaṇṭhaṁ nāṭaputtaṁ etadavocaṁ:	evam vutte aha bhante nigaṇṭham nāṭa puttam etat avoca 	6	When this was said, I replied to the naked ascetic:
['PA_mn_58:6.12']	‘yathā kathaṁ panāhaṁ, bhante, samaṇassa gotamassa evaṁ mahiddhikassa evaṁ mahānubhāvassa vādaṁ āropessāmī’ti?	yathā katham pana āha bhante samaṇassa gotamassa evam mahiddhikassa evam mahā anubhāvassa vādam āropessāmi iti 	6	‘But how, venerable sir, can I refute the doctrine of the ascetic Gotama, who is so powerful and mighty?’
['PA_mn_58:6.13']	‘Ehi tvaṁ, rājakumāra, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇaṁ gotamaṁ evaṁ vadehi:	ehi tva rāja kumāra yena samaṇaḥ gotamaḥ tena upasaṅkama upasaṅkamitvā samaṇam gotamam evam vadehi 	6	‘Come, prince, go to the ascetic Gotama and say:
['PA_mn_58:6.14']	“bhāseyya nu kho, bhante, tathāgato taṁ vācaṁ yā sā vācā paresaṁ appiyā amanāpā”ti?	bhāseyya nu kho bhante tathāgataḥ tam vācam yā sā vācā paresam appiyā amanāpā ati 	6	“Venerable sir, would the Tathagata utter speech that would be unwelcome and disagreeable to others?”
['PA_mn_58:6.15']	Sace te samaṇo gotamo evaṁ puṭṭho evaṁ byākaroti:	sace te samaṇaḥ gotamaḥ evam puṭṭhaḥ evam byākaroti 	6	If the ascetic Gotama answers:
['PA_mn_58:6.16']	“bhāseyya, rājakumāra, tathāgato taṁ vācaṁ yā sā vācā paresaṁ appiyā amanāpā”ti, tamenaṁ tvaṁ evaṁ vadeyyāsi:	rāja kumāra tathāgataḥ tam vācam yā sā vācā paresam appiyā amanāpā ati tam enam tvam evam vadeyyāsi 	6	“Prince, the Buddha would not say anything that is unloved or unwanted by others. You should say this:
['PA_mn_58:6.17']	“atha kiñcarahi te, bhante, puthujjanena nānākaraṇaṁ?	atha kiñcarahi te bhante puthujjanena nānākaraṇa 	6	‘But then what is the difference between you and an ordinary person?
['PA_mn_58:6.18']	Puthujjanopi hi taṁ vācaṁ bhāseyya yā sā vācā paresaṁ appiyā amanāpā”ti.	puthujjanaḥ api hi tam vācam bhāseyya yā sā vācā paresam appiyā amanāpā ati 	6	Even an ordinary person would not say anything that is unloved or unwanted by others.’
['PA_mn_58:6.19', 'PA_mn_58:6.20']	Sace pana te samaṇo gotamo evaṁ puṭṭho evaṁ byākaroti:🔽“na, rājakumāra, tathāgato taṁ vācaṁ bhāseyya yā sā vācā paresaṁ appiyā amanāpā”ti, tamenaṁ tvaṁ evaṁ vadeyyāsi—	sace pana te samaṇaḥ gotamaḥ evam puṭṭhaḥ evam byākaroti  na rāja kumāra tathāgataḥ tam vācam bhāseyya yā sā vācā paresam appiyā amanāpā ati tam enam tvam evam vadeyyāsi 	6	But if the Buddha answers like this, you should say:
['PA_mn_58:6.21']	atha kiñcarahi te, bhante, devadatto byākato:	atha kiñcarahi te bhante devadattaḥ byākataḥ 	6	‘But then why did you declare about Devadatta:
['PA_mn_58:6.22']	“āpāyiko devadatto, nerayiko devadatto, kappaṭṭho devadatto, atekiccho devadatto”ti?	āpāyikaḥ devadattaḥ nerayikaḥ devadatto kappaṭṭhaḥ devadatto atekicchaḥ devadatto ti 	6	“Devadatta is destined for the underworld, is going to the underworld, and will stay there for the aeon, incurable”?
['PA_mn_58:6.23']	Tāya ca pana te vācāya devadatto kupito ahosi anattamano’ti.	tāya ca pana te vācāya devadatto kupitaḥ ahosi 	6	And Devadatta was angry and unhappy with you because of those words.’
['PA_mn_58:6.24']	Imaṁ kho te, rājakumāra, samaṇo gotamo ubhatokoṭikaṁ pañhaṁ puṭṭho samāno neva sakkhiti uggilituṁ na sakkhiti ogilituṁ.	imam kho te rāja kumāra samaṇaḥ gotamaḥ ubhatokoṭikam pañham puṭṭhaḥ samānaḥ na iva sakkhiti uggilitum na sakkhiti ogilitu 	6	When the ascetic Gotama is asked this question that has two answers, he won’t be able to gulp it down or spit it out.
['PA_mn_58:6.25']	Seyyathāpi nāma purisassa ayosiṅghāṭakaṁ kaṇṭhe vilaggaṁ, so neva sakkuṇeyya uggilituṁ na sakkuṇeyya ogilituṁ;	seyyathā api nāma purisassa ayaḥ siṅghāṭakam kaṇṭhe vilagga saḥ na iva sakkuṇeyya uggilitum na sakkuṇeyya ogilitu 	6	Just as if a man were to put a red-hot iron ball on a man’s chest, he wouldn’t be able to get it off his chest,
['PA_mn_58:6.26']	evameva kho te, rājakumāra, samaṇo gotamo imaṁ ubhatokoṭikaṁ pañhaṁ puṭṭho samāno neva sakkhiti uggilituṁ na sakkhiti ogilitun”ti.	evam eva kho te rāja kumāra samaṇaḥ gotamaḥ imam ubhatokoṭikam pañham puṭṭhaḥ samānaḥ na iva sakkhiti uggilitum na sakkhiti ogilitum ti 	6	in the same way, when the ascetic Gotama is asked this question that has two answers, he won’t be able to gulp it down or spit it out.”
['PA_mn_58:7.1']	Tena kho pana samayena daharo kumāro mando uttānaseyyako abhayassa rājakumārassa aṅke nisinno hoti.	tena kho pana samayena daharaḥ kumāraḥ mandaḥ uttānaseyyakaḥ abhayassa rāja kumārassa aṅke nisinnaḥ hoti 	7	On that occasion a young boy, a tender child, was sitting on Prince Abhaya’s lap.
['PA_mn_58:7.2']	Atha kho bhagavā abhayaṁ rājakumāraṁ etadavoca:	atha khalu bhagavān abhayam rāja kumāram etat avoca 	7	The Buddha said to Prince Abhaya,
['PA_mn_58:7.3']	“Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	7	“What do you think, prince?
['PA_mn_58:7.4']	sacāyaṁ kumāro tuyhaṁ vā pamādamanvāya dhātiyā vā pamādamanvāya kaṭṭhaṁ vā kaṭhalaṁ vā mukhe āhareyya, kinti naṁ kareyyāsī”ti?	sacā ayam kumāraḥ tuyham vā pamādam anvāya dhātiyā vā pamādam anvāya kaṭṭham vā kaṭhalam vā mukhe āhareyya kinti nam kareyyāsi iti 	7	If this young boy, through negligence on your part or on the part of the nurse, were to take a piece of meat or a bean cake into his mouth, what would you do to him?”
['PA_mn_58:7.5']	“Āhareyyassāhaṁ, bhante.	āhareyyassa āha bhante 	7	“I would take it out, sir.
['PA_mn_58:7.6']	Sace, bhante, na sakkuṇeyyaṁ ādikeneva āhattuṁ, vāmena hatthena sīsaṁ pariggahetvā dakkhiṇena hatthena vaṅkaṅguliṁ karitvā salohitampi āhareyyaṁ.	sace bhante na sakkuṇeyyam ādikena iva āhattu vāmena hatthena sīsam pariggahetvā dakkhiṇena hatthena vaṅkaṅgulim karitvā sa lohitam pi āhareyya 	7	If I can’t do that, I’ll hold his head with my left hand, bend his arm with my right hand, and pull out the arrow, even if it’s stuck in his heart and covered with blood.
['PA_mn_58:7.7']	Taṁ kissa hetu?	tam kim sa hetu 	7	Why is that?
['PA_mn_58:7.8']	Atthi me, bhante, kumāre anukampā”ti.	atthi me bhante kumāre anukampā ati 	7	Because I have compassion for the prince.”
['PA_mn_58:8.1', 'PA_mn_58:8.2']	“Evameva kho, rājakumāra, yaṁ tathāgato vācaṁ jānāti abhūtaṁ atacchaṁ anatthasaṁhitaṁ sā ca paresaṁ appiyā amanāpā, na taṁ tathāgato vācaṁ bhāsati.🔽Yampi tathāgato vācaṁ jānāti bhūtaṁ tacchaṁ anatthasaṁhitaṁ sā ca paresaṁ appiyā amanāpā, tampi tathāgato vācaṁ na bhāsati.	evam eva kho rāja kumāra yam tathāgataḥ vācam jānāti abhūtam ataccham anattha sahitam sā ca paresam appiyā amanāpā na tam tathāgataḥ vācam bhāsati  yam pi tathāgataḥ vācam jānāti bhūtam tat śam anattha sahitam sā ca paresam appiyā amanāpā tam pi tathāgataḥ vācam na bhāsati 	8	“Prince, the Realized One knows of a statement that’s untrue, false, and unbeneficial, and that others don’t like or want. He doesn’t speak that statement.🔽He knows of a statement that’s true, real, and unbeneficial, and that others don’t like or want. He doesn’t speak that statement.
['PA_mn_58:8.3']	Yañca kho tathāgato vācaṁ jānāti bhūtaṁ tacchaṁ atthasaṁhitaṁ sā ca paresaṁ appiyā amanāpā, tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāya.	yat ca kho tathāgataḥ vācam jānāti bhūtam taccham attha sahitam sā ca paresam appiyā amanāpā tatra kālaññū tathāgataḥ hoti tassāḥ vācāya veyyākaraṇāya 	8	He knows of a statement that’s true, real, and beneficial, and that others don’t like or want. He knows the time to speak that statement.
['PA_mn_58:8.4', 'PA_mn_58:8.5']	Yaṁ tathāgato vācaṁ jānāti abhūtaṁ atacchaṁ anatthasaṁhitaṁ sā ca paresaṁ piyā manāpā, na taṁ tathāgato vācaṁ bhāsati.🔽Yampi tathāgato vācaṁ jānāti bhūtaṁ tacchaṁ anatthasaṁhitaṁ sā ca paresaṁ piyā manāpā tampi tathāgato vācaṁ na bhāsati.	yam tathāgataḥ vācam jānāti a bhūtam a taccham anattha sahitam sā ca paresam piyā manāpā na tam tathāgataḥ vācam bhāsati  yam pi tathāgataḥ vācam jānāti bhūtam tat śam anattha sahitam sā ca paresam piyā manāpā tam pi tathāgataḥ vācam na bhāsati 	8	The Tathāgata knows that speech which is untrue, incorrect, and unbeneficial, and which is not loved or approved by others. He does not utter such speech.🔽The Tathāgata knows that speech which is true, correct, and unbeneficial, and which is not loved or approved by others. He does not utter such speech.
['PA_mn_58:8.6']	Yañca tathāgato vācaṁ jānāti bhūtaṁ tacchaṁ atthasaṁhitaṁ sā ca paresaṁ piyā manāpā, tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāya.	yat ca tathāgataḥ vācam jānāti bhūtam taccham attha sahitam sā ca paresam piyā manāpā tatra kālaññū tathāgataḥ hoti tassāḥ vācāya veyyākaraṇāya 	8	The Tathāgata knows that speech which is true, correct, and beneficial, and which is loved and approved by others. He knows the time to utter such speech.
['PA_mn_58:8.7']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_mn_58:8.8']	Atthi, rājakumāra, tathāgatassa sattesu anukampā”ti.	atthi rāja kumāra tathāgatassa sattesu anukampā ati 	8	There is compassion for beings in the Tathāgata.”
['PA_mn_58:9.1']	“Yeme, bhante, khattiyapaṇḍitāpi brāhmaṇapaṇḍitāpi gahapatipaṇḍitāpi samaṇapaṇḍitāpi pañhaṁ abhisaṅkharitvā tathāgataṁ upasaṅkamitvā pucchanti,	ye ime bhante khattiya paṇḍitā api brāhmaṇa paṇḍitā api gahapati paṇḍitā api samaṇa paṇḍitā api pañham abhisaṅkharitvā tathāgatam upasaṅkamitvā pucchanti 	9	“Venerable sir, when wise nobles, wise brahmins, wise householders, and wise ascetics approach the Tathāgata and ask him questions,
['PA_mn_58:9.2_0']	pubbeva nu kho, etaṁ, bhante, bhagavato cetaso parivitakkitaṁ hoti ‘ye maṁ upasaṅkamitvā	pubbā iva nu kho eta bhante bhagavataḥ cetasaḥ parivitakkitam hoti ye mama upasaṅkamitvā 	9	has the Tathāgata already thought: ‘These will ask me such and such, and I shall reply such and such,’
['PA_mn_58:9.2_1']	evaṁ pucchissanti tesāhaṁ evaṁ puṭṭho evaṁ byākarissāmī’ti, udāhu ṭhānasovetaṁ tathāgataṁ paṭibhātī”ti?	evam pucchissanti evam puṭṭhaḥ evam byākarissāmi iti udāhu ṭhānasā uvā etam tathāgatam paṭibhāti iti 	9	‘I will answer like this,’ or does the answer occur to the Tathāgata on the spot?”
['PA_mn_58:10.1']	“Tena hi, rājakumāra, taññevettha paṭipucchissāmi, yathā te khameyya tathā naṁ byākareyyāsi.	tena hi rāja kumāra tam na eva īttha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	10	“Well, prince, I will ask you about this in return, and you can answer as you like.
['PA_mn_58:10.2']	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	10	What do you think, prince?
['PA_mn_58:10.3']	kusalo tvaṁ rathassa aṅgapaccaṅgānan”ti?	kusalaḥ tvam rathassa aṅga paccaṅga ananti 	10	Are you skilled in the parts of a chariot?”
['PA_mn_58:10.4']	“Evaṁ, bhante, kusalo ahaṁ rathassa aṅgapaccaṅgānan”ti.	eva bhante kusalaḥ aham rathassa aṅga paccaṅgānanti 	10	“Yes, sir, I am.”
['PA_mn_58:10.5']	“Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	10	“What do you think, prince?
['PA_mn_58:10.6']	ye taṁ upasaṅkamitvā evaṁ puccheyyuṁ:	ye tam upasaṅkamitvā evam puccheyyu 	10	If people came to you and asked,
['PA_mn_58:10.7']	‘kiṁ nāmidaṁ rathassa aṅgapaccaṅgan’ti?	kim nāma idam rathassa aṅga paccaṅganti 	10	‘What is the name of this part of the chariot?’
['PA_mn_58:10.8']	Pubbeva nu kho te etaṁ cetaso parivitakkitaṁ assa ‘ye maṁ upasaṅkamitvā evaṁ pucchissanti tesāhaṁ evaṁ puṭṭho evaṁ byākarissāmī’ti, udāhu ṭhānasovetaṁ paṭibhāseyyā”ti?	pubbā iva nu kho te etam cetasaḥ parivitakkitam assa ye mama upasaṅkamitvā evam pucchissanti tesa aham evam puṭṭhaḥ evam byākarissāmi iti udāhu ṭhānasā uva etam paṭibhāseyya ati 	10	would you have thought about this in advance, ‘If people come to me and ask me this, I will answer like this,’ or does the answer occur to you on the spot?”
['PA_mn_58:10.9']	“Ahañhi, bhante, rathiko saññāto kusalo rathassa aṅgapaccaṅgānaṁ.	aham hi bhante rathiko saññātaḥ kusalaḥ rathassa aṅga paccaṅgāna 	10	“Sir, I am a charioteer, skilled in the parts of a chariot.
['PA_mn_58:10.10']	Sabbāni me rathassa aṅgapaccaṅgāni suviditāni.	sabbāni me rathassa aṅga paccaṅgāni su viditāni 	10	I know all the parts of the chariot.
