segmentnr	original	analyzed	translated
['PA_mnd_1:5.2', 'PA_mnd_1:5.3', 'PA_mnd_1:5.4']	Chando kāmo rāgo kāmo chandarāgo kāmo;🔽saṅkappo kāmo rāgo kāmo saṅkapparāgo kāmo;🔽yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasneho kāmapariḷāho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ.	chandaḥ kāmaḥ rāgaḥ kāmaḥ chanda rāgaḥ kāmaḥ  saṅkappaḥ kāmaḥ rāgaḥ kāmaḥ saṅkappa rāgaḥ kāmaḥ  yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma snehaḥ kāma pariḷāhaḥ kāma mucchā kāma ajjhosānam kāmoghaḥ kāma yogo kāma upādānam kāma chanda nīvaraṇa 	Desire is a sensual desire, passion is a sensual desire, the desire and passion is a sensual desire;🔽thought is a sensual desire, passion is a sensual desire, the thought and passion is a sensual desire;
['PA_mnd_1:6.1', 'PA_mnd_1:6.2']	“Addasaṁ kāma te mūlaṁ,🔽Saṅkappā kāma jāyasi;	addasam kāma te mūla 🔽saṅkappā kāma jāyasi 	Whatever desire, passion, delight, craving, fondness, attachment, holding, taking up, seizing, misapprehending, misconstruing, misapprehending as mine, misapprehending as ‘I am’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’, misapprehending as ‘I am this’,
['PA_mnd_1:6.3']	Na taṁ saṅkappayissāmi,	na tam saṅkappayissāmi 	I won’t form any wish for that,
['PA_mnd_1:6.4']	Evaṁ kāma na hehisī”ti.—	evam kāma na ha ihisi iti 	So, desire, don’t come back.”
['PA_mnd_1:7.1']	Ime vuccanti kilesakāmā.	ime vuccanti kilesa kāmā 	These are called sensual desires as defilements.
['PA_mnd_1:7.2']	Kāmayamānassāti kāmayamānassa icchamānassa sādiyamānassa patthayamānassa pihayamānassa abhijappamānassāti—	kāmayamānassa ati kāmayamānassa icchamānassa sādiyamānassa patthayamānassa pihayamānassa abhijappamānassa ati 	One who desires: one who desires, wishes for, would accept, longs for, is eager for, and hankers after sensual desires.
['PA_mnd_1:7.3', 'PA_mnd_1:8.1']	kāmaṁ kāmayamānassa.🔽Tassa ce taṁ samijjhatīti.	kāmam kāmayamānassa  tassa ce tam samijjhati iti 	One who desires sensual desires.
['PA_mnd_1:8.2']	Tassa ceti tassa khattiyassa vā brāhmaṇassa vā vessassa vā suddassa vā gahaṭṭhassa vā pabbajitassa vā devassa vā manussassa vā.	tassa ca iti tassa khattiyassa vā brāhmaṇassa vā vessassa vā suddassa vā gahaṭṭhassa vā pabbajitassa vā devassa vā manussassa vā 	If that succeeds: if that succeeds, if it succeeds, if it is successful, if it is accomplished, if it is gained, if it is obtained, if it is attained, if it is secured.
['PA_mnd_1:8.3']	Tanti vatthukāmā vuccanti—	tanti vatthu kāmāḥ vuccanti 	That: sensual desires are what is said.
['PA_mnd_1:8.4']	manāpikā rūpā manāpikā saddā manāpikā gandhā manāpikā rasā manāpikā phoṭṭhabbā.	manāpikāḥ rūpāḥ manāpikā saddāḥ manāpikāḥ gandhāḥ manāpikāḥ rasāḥ manāpikā phoṭṭhabbā 	Delightful forms, delightful sounds, delightful smells, delightful tastes, and delightful tactile objects.
['PA_mnd_1:8.5']	Samijjhatīti ijjhati samijjhati labhati paṭilabhati adhigacchati vindatīti—	samijjhati iti ijjhati samijjhati labhati paṭilabhati adhigacchati vindati iti 	If that succeeds: if that succeeds, if it succeeds, if it is successful, if it is accomplished, if it is gained, if it is obtained, if it is attained, if it is secured.🔽If that succeeds.
['PA_mnd_1:8.6', 'PA_mnd_1:9.1']	tassa ce taṁ samijjhati.🔽Addhā pītimano hotīti.	tassa ce tam samijjhati 🔽addhā pītimanaḥ hoti iti 	Surely he is pleased:
['PA_mnd_1:9.2']	Addhāti ekaṁsavacanaṁ nissaṁsayavacanaṁ nikkaṅkhāvacanaṁ advejjhavacanaṁ adveḷhakavacanaṁ niyogavacanaṁ apaṇṇakavacanaṁ avatthāpanavacanametaṁ—	addhā iti eka savacanam nissasaya vacanam nikkaṅkhā vacanam advejjha vacanam adveḷhaka vacanam niyoga vacanam apaṇṇaka vacanam avatthāpana vacanam eta 	“Certainly” is a word of singleness, a word of certainty, a word of confidence, a word of non-doubting, a word of non-hesitation, a word of direction, a word of non-loss, a word of non-confusion.
['PA_mnd_1:9.3']	addhāti.	addhā ati 	“Certainly” is what is said.
['PA_mnd_1:9.4', 'PA_mnd_1:9.5', 'PA_mnd_1:9.6']	Pītīti yā pañcakāmaguṇapaṭisaññuttā pīti pāmujjaṁ āmodanā pamodanā hāso pahāso vitti tuṭṭhi odagyaṁ attamanatā abhipharaṇatā cittassa.🔽Manoti yaṁ cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjā manoviññāṇadhātu, ayaṁ vuccati mano.🔽Ayaṁ mano imāya pītiyā sahagato hoti sahajāto saṁsaṭṭho sampayutto ekuppādo ekanirodho ekavatthuko ekārammaṇo.	pīti iti yā pañca kāmaguṇa paṭisaññuttā pīti pāmujjam āmodanā pamodanā hāsaḥ pahāsaḥ vitti tuṭṭhi odagyam atta mana tā abhipharaṇa tā cittassa  manoti yam cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandho tajjā manaḥ viññāṇa dhātu ayam vuccati mano  ayam manaḥ imāya pītiyā sahagataḥ hoti sahajātaḥ sa saṭṭhaḥ sampayuttaḥ eka uppādaḥ eka nirodho eka vatthukaḥ eka ārammaṇaḥ 	“Rapture” is the rapture connected with the five cords of sensual pleasure, the joy, gladdening, delight, amusement, enjoyment, unalloyed happiness, elation, transports of ecstasy in the mind.
['PA_mnd_1:9.7', 'PA_mnd_1:9.8']	Pītimano hotīti pītimano hoti tuṭṭhamano haṭṭhamano pahaṭṭhamano attamano udaggamano muditamano pamoditamano hotīti—🔽addhā pītimano hoti.	pīti manaḥ hoti iti pīti manaḥ hoti tuṭṭha manaḥ haṭṭha manaḥ pahaṭṭha manaḥ atta manaḥ udagga manaḥ mudita manaḥ pamodita manaḥ hoti iti 🔽addhā pītimanaḥ hoti 	“The mind” is that which is mind, mental, a fashioner of the mind, the heart’s inmost core, the person’s master, the root of the mind, the mind’s support, the mind’s stronghold, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support, the mind’s stronghold as a support,
['PA_mnd_1:10.1']	Laddhā macco yadicchatīti.	laddhā mad caḥ yat icchati iti 	Whatever a mortal longs for when he has gained it.
['PA_mnd_1:10.2']	Laddhāti labhitvā paṭilabhitvā adhigantvā vinditvā.	laddhā ati labhitvā paṭilabhitvā adhigantvā vinditvā 	Has gained: has obtained, has attained, has achieved, has found.
['PA_mnd_1:10.3', 'PA_mnd_1:10.4', 'PA_mnd_1:11.1', 'PA_mnd_1:12.1', 'PA_mnd_1:12.2']	Maccoti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo.🔽Yadicchatīti yaṁ icchati yaṁ sādiyati yaṁ pattheti yaṁ piheti yaṁ abhijappati, rūpaṁ vā saddaṁ vā gandhaṁ vā rasaṁ vā phoṭṭhabbaṁ vāti, laddhā macco yadicchati.🔽Tenāha bhagavā—🔽“Kāmaṁ kāmayamānassa,🔽tassa ce taṁ samijjhati;	sattaḥ naraḥ mānavaḥ posaḥ puggalaḥ jīvaḥ jāgu jantu indagu manujaḥ  yat icchati iti yam icchati yam sādiyati yam pattheti yam piheti yam abhijappati rūpam vā saddam vā gandham vā rasam vā phoṭṭhabbam vā ati laddhā maccaḥ yat icchati  tena āha bhagavān  kāmam kāmayamānassa  tassa ce tam samijjhati 	A mortal: a being, a man, a human, a personage, a soul, a creature, a person, a human being, a mortal.
['PA_mnd_1:12.3', 'PA_mnd_1:12.4', 'PA_mnd_1:13.1', 'PA_mnd_1:13.2', 'PA_mnd_1:13.3', 'PA_mnd_1:13.4', 'PA_mnd_1:14.1', 'PA_mnd_1:14.2']	Addhā pītimano hoti,🔽laddhā macco yadicchatī”ti.🔽Tassa ce kāmayānassa,🔽chandajātassa jantuno;🔽Te kāmā parihāyanti,🔽sallaviddhova ruppati.🔽Tassa ce kāmayānassāti.🔽Tassa ceti tassa khattiyassa vā brāhmaṇassa vā vessassa vā suddassa vā gahaṭṭhassa vā pabbajitassa vā devassa vā manussassa vā.	addhā pītimanaḥ hoti 🔽laddhā mad caḥ yat icchati iti 🔽tassa ce kāmayānassa 🔽chanda jātassa jantunaḥ 🔽te kāmā parihāyanti 🔽salla viddhaḥ uva ruppati 🔽tassa ce kāmayānassa ati 🔽tassa ca iti tassa khattiyassa vā brāhmaṇassa vā vessassa vā suddassa vā gahaṭṭhassa vā pabbajitassa vā devassa vā manussassa vā 	Whatever he longs for: whatever he longs for, whatever he desires, whatever he wishes for, whatever he intends, whatever he resolves upon, whatever he is intent upon, whatever he is devoted to, whatever he is committed to, whatever he is absorbed in, whatever he is intent on attaining, whatever he is intent on undertaking, whatever he is intent on striving for, whatever he is intent on making much of, whatever he is intent on pursuing, whatever he is intent on pursuing more and more, whatever he is intent on pursuing continuously, whatever he is intent on pursuing constantly, whatever he is intent on pursuing uninterruptedly, whatever he is intent on pursuing with all his heart, whatever he is intent on pursuing with all his mind, whatever he is intent on pursuing with all his effort, whatever he is intent on pursuing with all his endeavour, whatever he is intent on pursuing with all his strength, whatever he is intent on pursuing with all his power, whatever he is intent on pursuing with all his ability, whatever he is intent on pursuing with all his energy, whatever he is intent on pursuing with all his striving, whatever he is intent on pursuing with all his exertion, whatever he is intent on pursuing with all his endeavour, whatever he is intent on pursuing with all his persistence, whatever he is intent on pursuing with all his effort, whatever he is intent on pursuing with all his strength, whatever he is intent on pursuing with all his power, whatever he is intent on pursuing with all his ability, whatever he is intent on pursuing with all his energy, whatever he is intent on pursuing with all his striving, whatever he is intent on pursuing with all his exertion, whatever he is intent on pursuing with all his endeavour, whatever he is intent on pursuing with all his persistence, whatever he is intent on pursuing with all his effort, whatever he is intent on pursuing with all his strength, whatever he is intent on pursuing with all his power, whatever he is intent on pursuing with all his ability, whatever he is intent on pursuing with all his energy, whatever he is intent on pursuing with all his striving, whatever he is intent on pursuing with all his exertion, whatever he is intent on pursuing with all his endeavour, whatever he is intent on pursuing with all
['PA_mnd_1:14.3']	Kāmayānassāti kāme icchamānassa sādiyamānassa patthayamānassa pihayamānassa abhijappamānassa.	kāmayānassa ati kāme icchamānassa sādiyamānassa patthayamānassa pihayamānassa abhijappamānassa 	One who desires sense pleasures: one who desires sense pleasures, one who approves of sense pleasures, one who likes sense pleasures, one who is fond of sense pleasures, one who delights in sense pleasures.
['PA_mnd_1:14.4']	Atha vā kāmataṇhāya yāyati niyyati vuyhati saṁharīyati.	atha vā kāma taṇhāya yāyati niyyati vuyhati saharīyati 	Or else, one who goes, moves, proceeds, arrives at, by means of craving for sense pleasures.
['PA_mnd_1:14.5', 'PA_mnd_1:14.6']	Yathā hatthiyānena vā assayānena vā goyānena vā ajayānena vā meṇḍayānena vā oṭṭhayānena vā kharayānena vā yāyati niyyati vuyhati saṁharīyati;🔽evamevaṁ kāmataṇhāya yāyati niyyati vuyhati saṁharīyatīti—	yathā hatthi yānena vā assa yānena vā go yānena vā aja yānena vā meṇḍa yānena vā oṭṭha yānena vā khara yānena vā yāyati niyyati vuyhati saharīyati  evam evam kāma taṇhāya yāyati niyyati vuyhati saharīyati iti 	Just as one goes, moves, proceeds, arrives at, by means of a vehicle drawn by horses, by a vehicle drawn by oxen, by a vehicle drawn by goats, by a vehicle drawn by sheep, by a vehicle drawn by men, by a vehicle drawn by women, by a vehicle drawn by dogs, by a vehicle drawn by cats, by a vehicle drawn by crows, by a vehicle drawn by kites, by a vehicle drawn by vultures, by a vehicle drawn by hawks, by a vehicle drawn by owls;🔽even so, one who goes, moves, proceeds, arrives at, by means of craving for sense pleasures.
['PA_mnd_1:14.7']	tassa ce kāmayānassa.	tassa ce kāmayānassa 	If he desires sense pleasures:
['PA_mnd_1:15.1', 'PA_mnd_1:15.2_0']	Chandajātassa jantunoti.🔽Chandoti yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasneho kāmapariḷāho	chanda jātassa jantunā ti  chando ti yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma snehaḥ kāma pariḷāhaḥ 	If he is born with a desire:
['PA_mnd_1:15.2_1']	kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ, tassa	kāma mucchā kāma ajjhosānam kāma oghaḥ kāma yogo kāma upādānam kāma chanda nīvaraṇa tassa 	Desire: whatever desire, lust, delight, craving, fever for sense pleasures there is, fondness for sense pleasures, attachment to sense pleasures, holding to sense pleasures, cleaving to sense pleasures, infatuation with sense pleasures, enjoying sense pleasures, bondage by sense pleasures, bondage in sense pleasures, bondage at the sense pleasure, bondage to sense pleasures, bondage bound by sense pleasures, bondage of sense pleasures, this is called “desire.”
['PA_mnd_1:15.2_2']	so kāmacchando jāto hoti sañjāto nibbatto abhinibbatto pātubhūto.	saḥ kāmacchandaḥ jātaḥ hoti sañjātaḥ nibbattaḥ abhinibbattaḥ pātubhūto 	If that desire has arisen in him, has been born, has come into existence, has become manifest,
['PA_mnd_1:15.3']	Jantunoti sattassa narassa mānavassa posassa puggalassa jīvassa jāgussa jantussa indagussa manujassāti—	jantuno ti sattassa narassa mānavassa posassa puggalassa jīvassa jāgussa jantussa indagussa manujassa ati 	“Being” : a being, a human being, a man, a human, a mortal, a human individual, a human being with a life span, a human being with a life breath, a human being with consciousness, a human being with thought.
['PA_mnd_1:15.4']	chandajātassa jantuno.	chanda jātassa jantunaḥ 	“Of a person” means of a being, of a human, of a man, of a person, of a soul, of a mortal, of a human being, of a human.🔽“Of a person who has lust” means of a person who has lust, who is lustful, who is attached, who is full of desire, who is greedy, who is a slave of desire, who is on fire with passion, who is burning with passion, who is overcome with passion.
['PA_mnd_1:16.1']	Te kāmā parihāyantīti—	te kāmā parihāyanti iti 	“His sensual pleasures diminish” means
['PA_mnd_1:16.2']	te vā kāmā parihāyanti, so vā kāmehi parihāyati.	te vā kāmāḥ parihāyanti saḥ vā kāmehi parihāyati 	either those sensual pleasures diminish or he diminishes from sensual pleasures.
['PA_mnd_1:16.3']	Kathaṁ te kāmā parihāyanti?	katham te kāmā parihāyanti 	How do those sensual pleasures diminish?
['PA_mnd_1:16.4_0']	Tassa tiṭṭhantasseva te bhoge rājāno vā haranti, corā vā haranti, aggi vā dahati,	tassa tiṭṭhantassa iva te bhoge rājānaḥ vā haranti corāḥ vā haranti aggi vā dahati 	While his wealth is still there, kings take it away, or thieves take it away, or fire burns it,
['PA_mnd_1:16.4_1', 'PA_mnd_1:16.4_2']	udakaṁ vā vahati, appiyā vā dāyādā haranti, nihitaṁ vā nādhigacchati, duppayuttā🔽vā kammantā bhijjanti, kule vā kulaṅgāro uppajjati, yo te bhoge vikirati vidhamati	udakam vā vahati appiyāḥ vā dāyādāḥ haranti nihitam vā na adhigacchati duppayuttā  vā kammantāḥ bhijjanti kule vā kulaṅgāraḥ uppajjati yaḥ te bhoge vikirati vidhamati 	or water carries it away, or unloved heirs take it away, or it is lost through mismanagement, or it disappears underground,
['PA_mnd_1:16.4_3']	viddhaṁseti aniccatāyeva aṭṭhamī.	viddha sā iti anicca tāya iva aṭṭhamī 	or it perishes through some other means.
['PA_mnd_1:16.5']	Evaṁ te kāmā hāyanti parihāyanti paridhaṁsenti paripatanti antaradhāyanti vippalujjanti.	evam te kāmāḥ hāyanti parihāyanti paridhasenti paripatanti antaradhāyanti vippalujjanti 	Thus those sensual pleasures diminish, are diminished, are scattered, are destroyed, are lost, are dissipated, are vanished.
['PA_mnd_1:16.6']	Kathaṁ so kāmehi parihāyati?	katham saḥ kāmehi parihāyati 	How does he diminish from sensual pleasures?
['PA_mnd_1:16.7']	Tiṭṭhanteva te bhoge so cavati marati vippalujjati.	tiṭṭhantā iva te bhoge saḥ cavati marati vippalujjati 	While his wealth is still there, he dies.
['PA_mnd_1:16.8']	Evaṁ so kāmehi hāyati parihāyati paridhaṁsati paripatati antaradhāyati vippalujjati.	evam saḥ kāmehi hāyati parihāyati paridhasati paripatati antaradhāyati vippalujjati 	Thus he is diminished, wasted, and consumed by sensual pleasures.
['PA_mnd_1:17.1', 'PA_mnd_1:17.2', 'PA_mnd_1:17.3']	Corā haranti rājāno,🔽aggi dahati nassati;🔽Atha antena jahati,	corāḥ haranti rājānaḥ  aggi dahati nassati  atha antena jahati 	Thieves take away his wealth,🔽the king confiscates his property,🔽fire burns it, it gets lost or destroyed,
['PA_mnd_1:17.4']	sarīraṁ sapariggahaṁ;	sarīram sa pariggaha 	or his relatives take it away.
['PA_mnd_1:17.5']	Etadaññāya medhāvī,	etat aññāya medhāvī 	The wise one, knowing this,
['PA_mnd_1:17.6']	bhuñjetha ca dadetha ca.	bhuñjetha ca dadetha ca 	should enjoy and give.🔽Having given and enjoyed according to his ability,
['PA_mnd_1:18.1']	Datvā ca bhutvā ca yathānubhāvaṁ, anindito saggamupeti ṭhānanti, te kāmā parihāyanti.	datvā ca bhutvā ca yathā anubhāva aninditaḥ te kāmā parihāyanti 	he is blameless and goes to a heavenly state.
['PA_mnd_1:19.1']	Sallaviddhova ruppatīti.	salla viddhaḥ uva ruppati iti 	He suffers like one pierced by a dart.
['PA_mnd_1:19.2_0']	Yathā ayomayena vā sallena viddho, aṭṭhimayena vā sallena dantamayena vā sallena	yathā ayaḥ mayena vā sallena viddhaḥ aṭṭhi mayena vā sallena danta mayena vā sallena 	Just as one pierced by an iron dart, or a bone dart, or a reed dart,
['PA_mnd_1:19.2_1', 'PA_mnd_1:19.2_2']	visāṇamayena vā sallena kaṭṭhamayena vā sallena viddho ruppati kuppati ghaṭṭīyati🔽pīḷīyati, byādhito domanassito hoti, evamevaṁ vatthukāmānaṁ vipariṇāmaññathābhāvā	visāṇa mayena vā sallena kaṭṭha mayena vā sallena viddhaḥ ruppati kuppati ghaṭṭīyati  pīḷīyati byādhitaḥ domanassitaḥ hoti evam evam vatthu kāmānam vipariṇāma aññathābhāvā 	or a bamboo dart suffers, grieves, laments, and weeps,🔽is afflicted and distressed, so too, when sensual pleasures change and become otherwise,
['PA_mnd_1:19.2_3']	uppajjanti sokaparidevadukkhadomanassupāyāsā.	uppajjanti soka parideva dukkha domanassa upāyāsā 	grief, lamentation, pain, sorrow, and despair arise in him.
['PA_mnd_1:19.3']	So kāmasallena ca sokasallena ca viddho, ruppati kuppati ghaṭṭīyati pīḷīyati byādhito domanassito hotīti—	saḥ kāma sallena ca soka sallena ca viddhaḥ ruppati kuppati ghaṭṭīyati pīḷīyati byādhitaḥ domanassitaḥ hoti iti 	He is pierced by the dart of sensual desire and the dart of grief. He is afflicted, sick, and depressed.
['PA_mnd_1:19.4']	sallaviddhova ruppati.	salla viddhaḥ uva ruppati 	He suffers as if he were pierced by a dart.
['PA_mnd_1:20.1']	Tenāha bhagavā—	tena āha bhagavān 	That is why the Blessed One said:
['PA_mnd_1:21.1']	“Tassa ce kāmayānassa,	tassa ce kāmayānassa 	“If he is one who longs for sensual pleasures,
['PA_mnd_1:21.2']	chandajātassa jantuno;	chanda jātassa jantunaḥ 	a man who is overcome by craving,
['PA_mnd_1:21.3']	Te kāmā parihāyanti,	te kāmā parihāyanti 	those sensual pleasures depart from him,
['PA_mnd_1:21.4']	sallaviddhova ruppatī”ti.	salla viddhaḥ uva ruppati iti 	he suffers as if he were pierced by a dart.”
['PA_mnd_1:22.1']	Yo kāme parivajjeti,	yaḥ kāme parivajja iti 	One who avoids sensual pleasures
['PA_mnd_1:22.2', 'PA_mnd_1:22.3']	sappasseva padā siro;🔽Somaṁ visattikaṁ loke,	sappassa iva padā siraḥ  somam visattikam loke 	as if they were a viper’s head,🔽the wise one, mindful, overcomes
['PA_mnd_1:22.4']	sato samativattati.	sataḥ samativattati 	the pleasant and unpleasant in the world.
['PA_mnd_1:23.1']	Yo kāme parivajjetīti.	yaḥ kāme parivajjeti iti 	One who avoids sensual pleasures:
