segmentnr	original	analyzed	folio	translated
['PA_ud_1.3:3.7', 'PA_ud_1.3:3.8']	vedanānirodhā taṇhānirodho,🔽taṇhānirodhā upādānanirodho,	vedanā nirodhā taṇhā nirodhaḥ  taṇhā nirodhāḥ upādāna nirodhaḥ 	3	With the cessation of feeling, the cessation of craving,🔽With the cessation of craving, the cessation of attachment,
['PA_ud_1.3:3.9']	upādānanirodhā bhavanirodho,	upādāna nirodhāḥ bhava nirodhaḥ 	3	With the cessation of attachment, the cessation of continuation,
['PA_ud_1.3:3.10']	bhavanirodhā jātinirodho,	bhava nirodhāḥ jāti nirodhaḥ 	3	With the cessation of continuation, the cessation of birth,
['PA_ud_1.3:3.11']	jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	jāti nirodhā jarā maraṇam soka parideva dukkha domanassa upāyāsāḥ nirujjhanti 	3	With the cessation of birth, old age, death, grief, lamentation, pain, sorrow, and despair (all) cease.
['PA_ud_1.3:3.12']	Evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti iti 	3	Such is the cessation of this whole mass of suffering.”
['PA_ud_1.3:4.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	4	Then, the Blessed One, having known the significance of it, on that occasion uttered this exalted utterance:
['PA_ud_1.3:5.1']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	5	“When the dhammas appear to him,
['PA_ud_1.3:5.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	5	to the brahmin who is ardent and develops jhāna,
['PA_ud_1.3:5.3']	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	vidhūpayam tiṭṭhati mā arasena 	5	he stands dispelling Māra’s army,
['PA_ud_1.3:5.4']	Sūriyova obhāsayamantalikkhan”ti.	sūriyā uva obhāsayam antalikkhanti 	5	like the sun illuminating the sky.”
['PA_ud_1.3:5.5']	Tatiyaṁ.	tatiya 	5	The third exalted utterance is finished.
