segmentnr	original	analyzed	translated
['PA_thi-ap_17:5.2', 'PA_thi-ap_17:5.3']	sāvakaggayugassa vā;🔽Mahākassapanandānaṁ,	sāvaka agga yugassa vā  mahākassapa nandāna 	or the pair of chief disciples,🔽or Mahākassapa, or Ānanda,
['PA_thi-ap_17:5.4']	ānandarāhulāna ca.	ānanda rāhulāna ca 	or Rāhula,
['PA_thi-ap_17:6.1']	Paṭikaccāyusaṅkhāraṁ,	paṭi kacca āyu saṅkhāra 	I will, before my life is over,
['PA_thi-ap_17:6.2']	osajjitvāna nibbutiṁ;	osajjitvāna nibbuti 	give up my life, and attain extinguishment.
['PA_thi-ap_17:6.3']	Gaccheyyaṁ lokanāthena,	gaccheyyam lokanāthena 	I will go with the Lord of the World,
['PA_thi-ap_17:6.4']	anuññātā mahesinā”.	anuññātā mahesinā 	approved by the Great Sage.”
['PA_thi-ap_17:7.1', 'PA_thi-ap_17:7.2']	Tathā pañcasatānampi,🔽bhikkhunīnaṁ vitakkitaṁ;	tathā  bhikkhunīnam vitakkita 	And so the thought of the five hundred🔽nuns was the same.
['PA_thi-ap_17:7.3']	Āsi khemādikānampi,	āsi khema ādikān ampi 	Khemā and the others
['PA_thi-ap_17:7.4']	etadeva vitakkitaṁ.	etat eva vitakkita 	had the same thought.
['PA_thi-ap_17:8.1']	Bhūmicālo tadā āsi,	āsi 	There was an earthquake then,
['PA_thi-ap_17:8.2', 'PA_thi-ap_17:8.3', 'PA_thi-ap_17:8.4']	nāditā devadundubhī;🔽Upassayādhivatthāyo,🔽devatā sokapīḷitā.	nāditā deva dundubhī  upassaya adhivatthāyaḥ  devatā soka pīḍitā 	The deva-drums resounded.🔽The deities, who were grieving,🔽And were oppressed with sorrow,
['PA_thi-ap_17:9.1']	Vilapantā sukaruṇaṁ,	vilapantā su karuṇa 	Wept piteously,
['PA_thi-ap_17:9.2']	tatthassūni pavattayuṁ;	tatthassūni 	And these words were uttered there:
['PA_thi-ap_17:9.3', 'PA_thi-ap_17:9.4']	Mittā bhikkhuniyo tāhi,🔽upagantvāna gotamiṁ.	mittāḥ bhikkhuniyaḥ tāhi  upagantvāna gotami 	The friends, the bhikkhunis,🔽Approaching Gotami,
['PA_thi-ap_17:10.1', 'PA_thi-ap_17:10.2']	Nipacca sirasā pāde,🔽idaṁ vacanamabravuṁ;	nipad ca sirasā pāde  idam vacanam abravu 	And bowing their heads at her feet,🔽Spoke this speech:
['PA_thi-ap_17:10.3']	Tattha toyalavāsittā,	tattha 	“We, who are drenched with tears,
['PA_thi-ap_17:10.4']	mayamayye rahogatā.	maya mayye rahaḥ gatā 	In private, have thought this:
['PA_thi-ap_17:11.1']	Sā calā calitā bhūmi,	sā calā calitā bhūmi 	The earth has trembled and shaken,
['PA_thi-ap_17:11.2']	nāditā devadundubhī;	nāditā deva dundubhī 	And the deva-drums have resounded.
['PA_thi-ap_17:11.3']	Paridevā ca suyyante,	paridevā ca suyyante 	And lamentations are heard,
['PA_thi-ap_17:11.4']	kimatthaṁ nūna gotamī.	kimattham nūna gotamī 	Why is it, Gotami?
['PA_thi-ap_17:12.1']	Tadā avoca sā sabbaṁ,	tadā avoca sā sabba 	Then she told them all,
['PA_thi-ap_17:12.2']	yathāparivitakkitaṁ;	yathā parivitakkita 	What they had thought,
['PA_thi-ap_17:12.3']	Tāyopi sabbā āhaṁsu,	sabbāḥ āhasu 	And they all said,
['PA_thi-ap_17:12.4']	yathāparivitakkitaṁ.	yathā parivitakkita 	What they had thought.
['PA_thi-ap_17:13.1']	“Yadi te rucitaṁ ayye,	yadi te rucitam ayye 	“If it is pleasing to you, Noble Lady,
['PA_thi-ap_17:13.2']	nibbānaṁ paramaṁ sivaṁ;	nibbānam paramam siva 	Nibbana is the supreme bliss;
['PA_thi-ap_17:13.3']	Nibbāyissāma sabbāpi,	nibbāyissāma sabbā api 	We will all attain Nibbāna,
['PA_thi-ap_17:13.4']	buddhānuññāya subbate.	buddha anuññāya subbate 	With the approval of the Buddha, Gotami.
['PA_thi-ap_17:14.1']	Mayaṁ sahāva nikkhantā,	mayam sahāva nikkhantā 	We have gone forth together,
['PA_thi-ap_17:14.2']	gharāpi ca bhavāpi ca;	gharā api ca bhavā api ca 	From the home life and from existence;
['PA_thi-ap_17:14.3']	Sahāyeva gamissāma,	sahāyā iva gamissāma 	Together we will go,
['PA_thi-ap_17:14.4']	nibbānaṁ padamuttamaṁ”.	nibbānam padam uttama 	To Nibbāna, the supreme state.”🔽“What shall I say,” she said,
['PA_thi-ap_17:15.1', 'PA_thi-ap_17:15.2']	“Nibbānāya vajantīnaṁ,🔽kiṁ vakkhāmī”ti sā vadaṁ;	nibbānāya vajantīna  kim vakkhāmi iti sā vada 	“To those who are going to Nibbāna?”
['PA_thi-ap_17:15.3']	Saha sabbāhi niggañchi,	saha sabbāhi niggañchi 	Then she went forth together with all of them,
['PA_thi-ap_17:15.4']	bhikkhunīnilayā tadā.	bhikkhunī nilayā tadā 	From the bhikkhunis’ dwelling at that time.
['PA_thi-ap_17:16.1', 'PA_thi-ap_17:16.2']	“Upassaye yādhivatthā,🔽devatā tā khamantu me;	upassaye yā adhivatthā  devatā tā khamantu me 	“May the deities who dwell in the monastery🔽forgive me,
['PA_thi-ap_17:16.3']	Bhikkhunīnilayassedaṁ,	bhikkhunī nilayassa idam 	for this is the last time I will see
['PA_thi-ap_17:16.4']	pacchimaṁ dassanaṁ mama.	pacchimam dassanam mama 	the dwelling place of the nuns.
['PA_thi-ap_17:17.1']	Na jarā maccu vā yattha,	na jarā maccu vā yattha 	Where there is no old age, death,
['PA_thi-ap_17:17.2']	appiyehi samāgamo;	appiyehi samāgamaḥ 	meeting with the unpleasant,
['PA_thi-ap_17:17.3']	Piyehi na viyogotthi,	piyehi na 	or separation from the dear,
['PA_thi-ap_17:17.4']	taṁ vajissaṁ asaṅkhataṁ”.	tam vajissam asaṅkhata 	I will go to the unconditioned.”
['PA_thi-ap_17:18.1']	Avītarāgā taṁ sutvā,	a vīta rāgā tam sutvā 	Having heard these words
['PA_thi-ap_17:18.2', 'PA_thi-ap_17:18.3']	vacanaṁ sugatorasā;🔽Sokaṭṭā parideviṁsu,	vacanam sugata urasā  sokaṭṭā 	of the one with the voice of a Buddha,🔽the nuns, not yet free from passion,
['PA_thi-ap_17:18.4']	“aho no appapuññatā.	aho naḥ appapuñña tā 	wailed, “Alas, our lack of merit!
['PA_thi-ap_17:19.1']	Bhikkhunīnilayo suñño,	bhikkhunī nilayaḥ suññaḥ 	The dwelling place of the nuns is empty,
['PA_thi-ap_17:19.2']	bhūto tāhi vinā ayaṁ;	bhūto tāhi vinā aya 	devoid of them.
['PA_thi-ap_17:19.3']	Pabhāte viya tārāyo,	pabhāte viya tārāyo 	Like stars at dawn,
['PA_thi-ap_17:19.4']	na dissanti jinorasā.	na dissanti jina urasā 	the nuns with the voice of a Buddha are no more.
['PA_thi-ap_17:20.1']	Nibbānaṁ gotamī yāti,	nibbānam gotamī yāti 	Gotami is going to Nibbāna,
['PA_thi-ap_17:20.2']	satehi saha pañcahi;	satehi saha pañcahi 	together with five hundred nuns.
['PA_thi-ap_17:20.3']	Nadīsatehiva saha,	saha 	Like a hundred rivers flowing together
['PA_thi-ap_17:20.4', 'PA_thi-ap_17:21.1']	gaṅgā pañcahi sāgaraṁ”.🔽Rathiyāya vajantiyo,	gaṅgā pañcahi sāgara  rathiyāya 	into the five great rivers, then into the ocean.”🔽The faithful lay followers,
['PA_thi-ap_17:21.2', 'PA_thi-ap_17:21.3']	disvā saddhā upāsikā;🔽Gharā nikkhamma pādesu,	disvā saddhā upāsikā  gharā nikkhamma pādesu 	seeing them on the highway,🔽came out of their houses and,
['PA_thi-ap_17:21.4']	nipacca idamabravuṁ.	nipad ca idam abravu 	falling at their feet, said this:
['PA_thi-ap_17:22.1', 'PA_thi-ap_17:22.2', 'PA_thi-ap_17:22.3']	“Pasīdassu mahābhoge,🔽anāthāyo vihāya no;🔽Tayā na yuttā nibbātuṁ,	pasīdassu mahā bhoge  anāthāyaḥ vihāya naḥ  tayā na yuttā nibbātu 	“Be at ease, you of great wealth!🔽Do not abandon us, who are helpless.🔽Without you, we cannot attain Nibbāna.”
['PA_thi-ap_17:22.4']	icchaṭṭā vilapiṁsu tā”.	vilapisu tā 	Thus they lamented, weeping.
['PA_thi-ap_17:23.1', 'PA_thi-ap_17:23.2']	Tāsaṁ sokapahānatthaṁ,🔽avoca madhuraṁ giraṁ;	tāsam soka pahāna attha  avoca madhuram gira 	In order to dispel their sorrow,
['PA_thi-ap_17:23.3']	“Ruditena alaṁ puttā,	ruditena alam puttā 	she spoke these sweet words:
['PA_thi-ap_17:23.4', 'PA_thi-ap_17:24.1']	hāsakāloyamajja vo.🔽Pariññātaṁ mayā dukkhaṁ,	vaḥ  pariññātam mayā dukkha 	Today is the time for you to laugh.🔽I have fully understood suffering,
['PA_thi-ap_17:24.2']	dukkhahetu vivajjito;	dukkha hetu vivajjito 	I have abandoned the cause of suffering;
['PA_thi-ap_17:24.3']	Nirodho me sacchikato,	nirodhaḥ me sacchikataḥ 	I have realized the cessation,
['PA_thi-ap_17:24.4']	maggo cāpi subhāvito.	maggo ca api su bhāvito 	And the path has been well developed.
['PA_thi-ap_17:25.1']	Paṭhamaṁ bhāṇavāraṁ.	paṭhamam bhāṇavāra 	The first section for recitation.
['PA_thi-ap_17:26.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	I have served the Teacher,
['PA_thi-ap_17:26.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	I have done what the Buddha instructed;
['PA_thi-ap_17:26.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	The heavy burden has been laid down,
['PA_thi-ap_17:26.4']	bhavanetti samūhatā.	samūha tā 	The tendency to continue existence has been destroyed.
['PA_thi-ap_17:27.1', 'PA_thi-ap_17:27.2']	Yassatthāya pabbajitā,🔽agārasmānagāriyaṁ;	yassa atthāya pabbajitā  agārasmān anagāriya 	The purpose for which I went forth🔽From home to the homeless life,
['PA_thi-ap_17:27.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	That purpose has been accomplished,
['PA_thi-ap_17:27.4']	sabbasaṁyojanakkhayo.	sabba sa yojana kkhayo 	The destruction of all the fetters.
['PA_thi-ap_17:28.1']	Buddho tassa ca saddhammo,	buddhaḥ tassa ca saddhammaḥ 	The Buddha and his true Dhamma,
['PA_thi-ap_17:28.2']	anūno yāva tiṭṭhati;	anūnaḥ yāva tiṭṭhati 	Are not lacking as long as they remain;
['PA_thi-ap_17:28.3']	Nibbātuṁ tāva kālo me,	nibbātum tāva kālaḥ me 	The time has come for me to attain Nibbāna,
['PA_thi-ap_17:28.4']	mā maṁ socatha puttikā.	mā mama socatha puttikā 	Do not grieve for me, my children.
['PA_thi-ap_17:29.1']	Koṇḍaññānandanandādī,	koṇḍañña ānanda nanda ādī 	Koṇḍañña, Ānanda, Nanda and others,
['PA_thi-ap_17:29.2']	tiṭṭhanti rāhulo jino;	tiṭṭhanti rāhulaḥ jinaḥ 	Rāhula, the Victorious One,
['PA_thi-ap_17:29.3']	Sukhito sahito saṅgho,	sukhitaḥ sahitaḥ saṅghaḥ 	The Saṅgha is happy and united,
['PA_thi-ap_17:29.4']	hatadabbā ca titthiyā.	hatadabbā ca titthiyā 	And the sectarians have been defeated.
['PA_thi-ap_17:30.1']	Okkākavaṁsassa yaso,	okkākavasassa yasaḥ 	The fame of the Peacock clan,
['PA_thi-ap_17:30.2', 'PA_thi-ap_17:30.3']	ussito māramaddano;🔽Nanu sampati kālo me,	ussitaḥ māra maddanaḥ  nanu sampati kālaḥ me 	The conqueror of Māra has arisen;
['PA_thi-ap_17:30.4']	nibbānatthāya puttikā.	nibbāna atthāya puttikā 	Is it not the time for me to attain Nibbāna, my children?
['PA_thi-ap_17:31.1']	Cirappabhuti yaṁ mayhaṁ,	yam 	What has been desired for a long time by me,
['PA_thi-ap_17:31.2']	patthitaṁ ajja sijjhate;	patthitam ajja sijjhate 	Will be accomplished today;
['PA_thi-ap_17:31.3']	Ānandabherikāloyaṁ,	ānandabherikāloya 	Today is the time for the drum of joy,
['PA_thi-ap_17:31.4']	kiṁ vo assūhi puttikā.	kim vaḥ puttikā 	Why do you weep, my children?
['PA_thi-ap_17:32.1']	Sace mayi dayā atthi,	sace mayi dayā atthi 	If you have compassion for me,
['PA_thi-ap_17:32.2']	yadi catthi kataññutā;	yadi catthi kataññu tā 	If there is gratitude,
['PA_thi-ap_17:32.3']	Saddhammaṭṭhitiyā sabbā,	saddhamma ṭṭhitiyā sabbā 	For the sake of establishing the true Dhamma,
['PA_thi-ap_17:32.4', 'PA_thi-ap_17:33.1']	karotha vīriyaṁ daḷhaṁ.🔽Thīnaṁ adāsi pabbajjaṁ,	karotha vīriyam daḷha  thīnam adāsi pabbajja 	Make your effort strong.
['PA_thi-ap_17:33.2']	sambuddho yācito mayā;	sambuddhaḥ yācitaḥ mayā 	The Awakened One, when asked by me,🔽Gave the going forth to the nuns;
['PA_thi-ap_17:33.3']	Tasmā yathāhaṁ nandissaṁ,	tasmai yathā aham 	Therefore, just as I rejoice,
['PA_thi-ap_17:33.4']	tathā tamanutiṭṭhatha”.	tathā tam anutiṭṭhatha 	So you should also rejoice.”
['PA_thi-ap_17:34.1']	Tā evamanusāsitvā,	tāḥ evam anusāsitvā 	Having instructed them in this way,
['PA_thi-ap_17:34.2']	bhikkhunīhi purakkhatā;	bhikkhunīhi purakkhatā 	Surrounded by the nuns,
['PA_thi-ap_17:34.3']	Upecca buddhaṁ vanditvā,	upecca buddham vanditvā 	Approaching the Buddha and worshipping him,
['PA_thi-ap_17:34.4']	idaṁ vacanamabravi.	idam vacanam abravi 	She spoke this statement:
['PA_thi-ap_17:35.1']	“Ahaṁ sugata te mātā,	aham sugata te mātā 	“Sugata, I am your mother,
['PA_thi-ap_17:35.2']	tvañca vīra pitā mama;	tvañca vīra pitā mama 	And you, hero, are my father;
['PA_thi-ap_17:35.3']	Saddhammasukhada nātha,	saddhamma sukha da nātha 	Lord, giver of the happiness of the true Dhamma,
['PA_thi-ap_17:35.4', 'PA_thi-ap_17:36.1']	tayā jātāmhi gotama.🔽Saṁvaddhitoyaṁ sugata,	tayā jātā asmi gotama  sugata 	I was born from you, Gotama.🔽Sugata, this physical body of yours
['PA_thi-ap_17:36.2']	rūpakāyo mayā tava;	rūpa kāyaḥ mayā tava 	Was nurtured by me;
['PA_thi-ap_17:36.3']	Anindito dhammakāyo,	anindito dhammakāyo 	The body of Dhamma, free from blame,
['PA_thi-ap_17:36.4']	mama saṁvaddhito tayā.	mama tayā 	Was nurtured by you.
['PA_thi-ap_17:37.1']	Muhuttaṁ taṇhāsamaṇaṁ,	muhuttam taṇhā samaṇa 	For a short time, while you were a baby,
['PA_thi-ap_17:37.2', 'PA_thi-ap_17:37.3']	khīraṁ tvaṁ pāyito mayā;🔽Tayāhaṁ santamaccantaṁ,	khīram tvam pāyitaḥ mayā  tayā aham 	You drank milk from me;
['PA_thi-ap_17:37.4']	dhammakhīrañhi pāyitā.	dhamma khīram hi pāyitā 	But you made me drink the milk of the Dhamma,🔽Which is so very peaceful and sublime.
['PA_thi-ap_17:38.1']	Bandhanārakkhane mayhaṁ,	bandhana ārakkhane 	In the protection of my bonds,
['PA_thi-ap_17:38.2', 'PA_thi-ap_17:38.3']	anaṇo tvaṁ mahāmune;🔽Puttakāmā thiyo yācaṁ,	anaṇo tvam mahā mune  putta kāmāḥ thiyaḥ yāca 	You were not in debt, great sage;🔽Women who desire sons, when they ask,
['PA_thi-ap_17:38.4', 'PA_thi-ap_17:39.1']	labhanti tādisaṁ sutaṁ.🔽Mandhātādinarindānaṁ,	labhanti tādisam suta  mandhātā adinar indāna 	Obtain such a son.🔽The mother of Mandhātā and other kings,
['PA_thi-ap_17:39.2']	yā mātā sā bhavaṇṇave;	yā mātā sā bhavaṇṇave 	In the ocean of existence;
['PA_thi-ap_17:39.3']	Nimuggāhaṁ tayā putta,	nimuggā aham tayā putta 	Having sunk, I was pulled out by you, my son.
['PA_thi-ap_17:39.4']	tāritā bhavasāgarā.	tāritā bhava sāgarā 	have been delivered from the ocean of existence.
['PA_thi-ap_17:40.1']	Rañño mātā mahesīti,	raññaḥ mātā mahesī iti 	The mother of the King, the Great Queen,
['PA_thi-ap_17:40.2']	sulabhaṁ nāmamitthinaṁ;	sulabham nāma mitthina 	is easy to find in this world;
['PA_thi-ap_17:40.3']	Buddhamātāti yaṁ nāmaṁ,	buddha mātā ati yam nāma 	But the name ‘Mother of the Buddha’,
['PA_thi-ap_17:40.4']	etaṁ paramadullabhaṁ.	etam parama dullabha 	is extremely difficult to find.
['PA_thi-ap_17:41.1']	Tañca laddhaṁ mahāvīra,	tat ca laddham mahāvīra 	And that has been obtained by me, O Great Hero,
['PA_thi-ap_17:41.2']	paṇidhānaṁ mamaṁ tayā;	paṇidhānam mamam tayā 	by my aspiration to you;
['PA_thi-ap_17:41.3']	Aṇukaṁ vā mahantaṁ vā,	aṇukam vā mahantam vā 	Whether it is small or great,
['PA_thi-ap_17:41.4']	taṁ sabbaṁ pūritaṁ mayā.	tat sabbam pūritam mayā 	all that has been fulfilled by me.
['PA_thi-ap_17:42.1']	Parinibbātumicchāmi,	parinibbātum icchāmi 	I wish to attain final Nibbāna,
['PA_thi-ap_17:42.2']	vihāyemaṁ kaḷevaraṁ;	vihāya imam kaḷevara 	leaving behind this body;
['PA_thi-ap_17:42.3']	Anujānāhi me vīra,	anujānāhi me vīra 	Give me permission, O Hero,
['PA_thi-ap_17:42.4']	dukkhantakara nāyaka.	dukkhanta kara nāyaka 	O Leader who brings an end to suffering.
['PA_thi-ap_17:43.1']	Cakkaṅkusadhajākiṇṇe,	cakkaṅkusa dhaja ākiṇṇe 	In your feet, adorned with wheels, goads, and heels,
['PA_thi-ap_17:43.2']	pāde kamalakomale;	pāde kamala komale 	and soft like lotuses,
['PA_thi-ap_17:43.3']	Pasārehi paṇāmaṁ te,	pasārehi paṇāmam te 	I extend my homage to you,
['PA_thi-ap_17:43.4']	karissaṁ puttauttame.	karissam putta auttame 	O best of sons.
['PA_thi-ap_17:44.1']	Suvaṇṇarāsisaṅkāsaṁ,	suvaṇṇa rāsi saṅkāsa 	Make your body, shining like a golden mountain,
['PA_thi-ap_17:44.2', 'PA_thi-ap_17:44.3']	sarīraṁ kuru pākaṭaṁ;🔽Katvā dehaṁ sudiṭṭhaṁ te,	sarīram kuru pākaṭa  katvā deham su diṭṭham te 	clearly visible;
['PA_thi-ap_17:44.4']	santiṁ gacchāmi nāyaka”.	santim gacchāmi nāyaka 	Having seen your body well, O Leader, I will go to peace.”
['PA_thi-ap_17:45.1', 'PA_thi-ap_17:45.2']	Dvattiṁsalakkhaṇūpetaṁ,🔽suppabhālaṅkataṁ tanuṁ;	dvattisa lakkhaṇūpeta  suppabha alaṅkatam tanu 	The Victorious One showed his mother🔽his body, endowed with the thirty-two marks,
['PA_thi-ap_17:45.3']	Sañjhāghanāva bālakkaṁ,	sañjhāghanāva bālakka 	well-adorned with radiance,
['PA_thi-ap_17:45.4', 'PA_thi-ap_17:46.1', 'PA_thi-ap_17:46.2']	mātucchaṁ dassayī jino.🔽Phullāravindasaṅkāse,🔽taruṇādiccasappabhe;	mātuccham dassayī jino  phulla aravinda saṅkāse  taruṇa ādi ca sappabhe 	like a cloud with lightning.🔽His feet, with the soles marked with wheels,🔽shining like a newly risen sun,
['PA_thi-ap_17:46.3']	Cakkaṅkite pādatale,	cakkaṅkite pāda tale 	and beautiful like fully blossomed lotuses,
['PA_thi-ap_17:46.4']	tato sā sirasā pati.	sā sirasā 	she bowed her head to them.
['PA_thi-ap_17:47.1']	“Paṇamāmi narādicca,	paṇamāmi 	“I pay homage to you, O sun among men,
['PA_thi-ap_17:47.2']	ādiccakulaketukaṁ;	ādicca kula ketuka 	the banner of the solar dynasty,
['PA_thi-ap_17:47.3']	Pacchime maraṇe mayhaṁ,	pacchime maraṇe mayha 	At my last death,
['PA_thi-ap_17:47.4']	na taṁ ikkhāmahaṁ puno.	na tam ikkhāmaham punar 	I will not see you again.
['PA_thi-ap_17:48.1']	Itthiyo nāma lokagga,	itthiyaḥ nāma lokagga 	Women are the foremost in the world,
['PA_thi-ap_17:48.2']	sabbadosākarā matā;	        	They are considered to be full of faults;
['PA_thi-ap_17:48.3']	Yadi ko catthi doso me,	yadi kaḥ catthi dosaḥ me 	If there is any fault of mine,
['PA_thi-ap_17:48.4']	khamassu karuṇākara.	khamassu karuṇā kara 	Please forgive me, O compassionate one.
['PA_thi-ap_17:49.1']	Itthikānañca pabbajjaṁ,	itthikānam ca pabbajja 	And the going forth of women,
['PA_thi-ap_17:49.2']	haṁ taṁ yāciṁ punappunaṁ;	ham tam punar punar 	I asked you again and again;
['PA_thi-ap_17:49.3']	Tattha ce atthi doso me,	tattha ce atthi dosaḥ me 	If there is any fault of mine there,
['PA_thi-ap_17:49.4', 'PA_thi-ap_17:50.1']	taṁ khamassu narāsabha.🔽Mayā bhikkhuniyo vīra,	tam khamassu narāsabha  mayā bhikkhuniyaḥ vīra 	Please forgive me, O best of men.🔽By me, O hero,
['PA_thi-ap_17:50.2']	tavānuññāya sāsitā;	tava anuññāya sā asitā 	The nuns were instructed with your permission;
['PA_thi-ap_17:50.3']	Tatra ce atthi dunnītaṁ,	tatra ce atthi dunnīta 	If there is anything badly done there,
['PA_thi-ap_17:50.4']	taṁ khamassu khamādhipa”.	tam khamassu khama adhipa 	Please forgive me, O lord of forgiveness”.
['PA_thi-ap_17:51.1']	“Akkhante nāma khantabbaṁ,	akkhante nāma khantabba 	“In the unpardonable, one should pardon,
['PA_thi-ap_17:51.2']	kiṁ bhave guṇabhūsane;	kim bhave guṇa bhūsane 	What can be the ornament of virtues?
['PA_thi-ap_17:51.3']	Kimuttaraṁ te vakkhāmi,	kim uttaram te vakkhāmi 	What supreme thing shall I tell you,
['PA_thi-ap_17:51.4']	nibbānāya vajantiyā.	nibbānāya vajantiyā 	Who are going to Nibbāna?
['PA_thi-ap_17:52.1']	Suddhe anūne mama bhikkhusaṅghe,	suddhe anūne mama bhikkhu saṅghe 	In my pure and complete Sangha of monks,
['PA_thi-ap_17:52.2']	Lokā ito nissarituṁ khamante;	lokāḥ itas nissaritum khamante 	Who are able to escape from this world;
['PA_thi-ap_17:52.3']	Pabhātakāle byasanaṅgatānaṁ,	pabhāta kāle 	Having seen those who have gone forth at dawn,
['PA_thi-ap_17:52.4']	Disvāna niyyātiva candalekhā”.	disvāna candalekhā 	The moon’s rays depart”.
['PA_thi-ap_17:53.1']	Tadetarā bhikkhuniyo jinaggaṁ,	tadā itarāḥ bhikkhuniyaḥ jinagga 	Then those nuns, the foremost of the Victor’s,
['PA_thi-ap_17:53.2']	Tārāva candānugatā sumeruṁ;	canda anugatā sumeru 	Like stars following the moon, Sumeru;
['PA_thi-ap_17:53.3', 'PA_thi-ap_17:53.4']	Padakkhiṇaṁ kacca nipacca pāde,🔽Ṭhitā mukhantaṁ samudikkhamānā.	padakkhiṇam kacca nipacca pāde 🔽ṭhitā samudikkhamānā 	Circumambulated and bowed at the feet,🔽Standing, facing the front of the face.
['PA_thi-ap_17:54.1']	“Na tittipubbaṁ tava dassanena,	na tittipubbam tava dassanena 	“Not by seeing you first, nor by hearing your voice,🔽Nor by my eyes or ears,
['PA_thi-ap_17:54.2', 'PA_thi-ap_17:54.3']	Cakkhuṁ na sotaṁ tava bhāsitena;🔽Cittaṁ mamaṁ kevalamekameva,	cakkhum na sotam tava bhāsitena  cittam mamam kevalam ekam eva 	But by my mind alone,
['PA_thi-ap_17:54.4', 'PA_thi-ap_17:55.1', 'PA_thi-ap_17:55.2']	Pappuyya taṁ dhammarasena titti.🔽Nadato parisāyaṁ te,🔽vāditabbapahārino;	pappuyya tam dhamma rasena titti  nadataḥ parisāyam te  vāditabba apahārino 	I have attained satisfaction through the Dhamma’s meaning.
['PA_thi-ap_17:55.3']	Ye te dakkhanti vadanaṁ,	ye te dakkhanti vadana 	Those who will see your face,🔽Which is like a musical instrument played in your assembly,🔽They will be fortunate,
['PA_thi-ap_17:55.4', 'PA_thi-ap_17:56.1', 'PA_thi-ap_17:56.2']	dhaññā te narapuṅgava.🔽Dīghaṅgulī tambanakhe,🔽subhe āyatapaṇhike;	dhaññā te nara puṅgava  dīkh ha aṅgulī tamba nakhe  subhe āyata paṇhike 	O bull among men.🔽Those who will bow down🔽To your long-fingered, copper-nailed feet,
['PA_thi-ap_17:56.3']	Ye pāde paṇamissanti,	ye pāde paṇamissanti 	Which are beautiful and long-heeled,
['PA_thi-ap_17:56.4', 'PA_thi-ap_17:57.1', 'PA_thi-ap_17:57.2']	tepi dhaññā guṇandhara.🔽Madhurāni pahaṭṭhāni,🔽dosagghāni hitāni ca;	te pi dhaññā guṇandhara  madhurāni pahaṭṭhāni  dosagdhāni hitāni ca 	They too will be fortunate, O bearer of virtues.
['PA_thi-ap_17:57.3']	Ye te vākyāni suyyanti,	ye te vākyāni suyyanti 	Those who will hear your words,🔽Which are sweet, well-spoken,🔽Free from faults, and beneficial,
['PA_thi-ap_17:57.4']	tepi dhaññā naruttama.	te pi dhaññāḥ naruttama 	They too will be fortunate, O supreme among men.
