segmentnr	original	analyzed	translated
['PA_bu-vb_ss8:1.1.8']	Natthi ca me kiñci uttari karaṇīyaṁ, katassa vā paticayo.	natthi ca me kiñci uttari karaṇīya katassa vā paticayo 	There is nothing further for me to do, and I have completed what I had to do.
['PA_bu-vb_ss8:1.1.9']	Kiṁ nu kho ahaṁ saṅghassa veyyāvaccaṁ kareyyan”ti?	kim nu kho aham saṅghassa veyyāvaccam kareyyanti 	What service can I do for the Sangha?”
['PA_bu-vb_ss8:1.1.10']	Atha kho āyasmato dabbassa mallaputtassa etadahosi—	atha kho āyasmataḥ dabbassa malla puttassa etat ahosi 	Then Dabba thought,
['PA_bu-vb_ss8:1.1.11']	“yannūnāhaṁ saṅghassa senāsanañca paññapeyyaṁ bhattāni ca uddiseyyan”ti.	yat nūna aham saṅghassa senāsanañca paññapeyyam bhattāni ca uddiseyyanti 	“Why don’t I arrange the dwellings for the Sangha and assign the meals?”🔽In the evening Dabba came out of seclusion, went to the Buddha, bowed, sat down,
['PA_bu-vb_ss8:1.2.1', 'PA_bu-vb_ss8:1.2.2', 'PA_bu-vb_ss8:1.2.3_0']	Atha kho āyasmā dabbo mallaputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinno kho āyasmā dabbo mallaputto bhagavantaṁ etadavoca—🔽“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi	atha kho āyasmā dabbaḥ malla putto sāyanha samayam paṭisallānā vuṭṭhitaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi  ekamantam nisinnaḥ khalu āyasmā dabbaḥ malla puttaḥ bhagavantam etat avoca  idha bhante rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	and told him what he had been thinking.
['PA_bu-vb_ss8:1.2.3_1']	mayā kho jātiyā sattavassena arahattaṁ sacchikataṁ, yaṁ kiñci sāvakena pattabbaṁ,	mayā kho jātiyā satta vassena arahattam sacchikata yat kiñci sāvakena 	“Venerable Sir, I’ve been thinking that since I attained perfection when I was seven years old,
['PA_bu-vb_ss8:1.2.3_2']	sabbaṁ mayā anupattaṁ, natthi ca me kiñci uttari karaṇīyaṁ, katassa vā paticayo,	sabbam mayā anupatta natthi ca me kiñci uttari karaṇīya katassa vā paticayaḥ 	I’ve achieved everything there is to achieve by a disciple. There’s nothing more for me to do or to add to what I’ve done.
['PA_bu-vb_ss8:1.2.3_3']	kiṁ nu kho ahaṁ saṅghassa veyyāvaccaṁ kareyyanti.	kim nu kho aham saṅghassa veyyāvaccam kareyyanti 	So what service can I do for the Sangha?”
['PA_bu-vb_ss8:1.2.4']	Tassa mayhaṁ, bhante, etadahosi—	tassa mayha bhante 	“Venerable Sir, I thought,
['PA_bu-vb_ss8:1.2.5']	‘yannūnāhaṁ saṅghassa senāsanañca paññapeyyaṁ bhattāni ca uddiseyyan’ti.	yat nūna aham saṅghassa senāsanañca paññapeyyam bhattāni ca uddiseyyanti 	‘Why don’t I prepare dwellings for the Sangha and assign meals?’
['PA_bu-vb_ss8:1.2.6']	Icchāmahaṁ, bhante, saṅghassa senāsanañca paññapetuṁ bhattāni ca uddisitun”ti.	icchāmaha bhante saṅghassa senāsanañca paññapetum bhattāni ca uddisitunti 	I wish to prepare dwellings for the Sangha and assign meals.”
['PA_bu-vb_ss8:1.2.7']	“Sādhu sādhu, dabba.	sādhu sādhu dabba 	“Good, good, Dabba.
['PA_bu-vb_ss8:1.2.8']	Tena hi tvaṁ, dabba, saṅghassa senāsanañca paññapehi bhattāni ca uddisā”ti.	tena hi tva dabba saṅghassa senāsanañca paññapehi bhattāni ca uddisāti 	Well then, prepare dwellings for the Sangha and assign meals.”
['PA_bu-vb_ss8:1.2.9']	“Evaṁ, bhante”ti kho āyasmā dabbo mallaputto bhagavato paccassosi.	eva bhante iti kho āyasmā dabbaḥ malla putto bhagavataḥ paccassosi 	“Yes, Sir.”
['PA_bu-vb_ss8:1.3.1']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	And after giving a teaching on what is right and proper, the Buddha told the monks,
['PA_bu-vb_ss8:1.3.2']	“tena hi, bhikkhave, saṅgho dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammannatu.	tena hi bhikkhave saṅghaḥ dabbam malla puttam senāsana paññāpakañca bhattuddesakañca sammannatu 	“Well then, the Sangha should appoint Dabba the Mallian as the assigner of dwellings and the assigner of meals.
['PA_bu-vb_ss8:1.3.3']	Evañca pana, bhikkhave, sammannitabbo.	evam ca pana bhikkhave sammannitabbaḥ 	And he should be appointed like this.
['PA_bu-vb_ss8:1.3.4']	Paṭhamaṁ dabbo mallaputto yācitabbo.	paṭhamam dabbaḥ malla puttaḥ yācitabbaḥ 	First Dabba should be asked,
['PA_bu-vb_ss8:1.3.5']	Yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	yācitvā byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	and then a competent and capable monk should inform the Sangha:
['PA_bu-vb_ss8:1.3.6']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss8:1.3.7']	Yadi saṅghassa pattakallaṁ saṅgho āyasmantaṁ dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammanneyya.	yadi saṅghassa patta kallam saṅghaḥ āyasmantam dabbam malla puttam senāsana paññāpakañca bhattuddesakañca sammanneyya 	If it seems appropriate to the Sangha, the Sangha should appoint Venerable Dabba the Mallian as the assigner of dwellings and the designator of meals.
['PA_bu-vb_ss8:1.3.8']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_ss8:1.3.9']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerable Sir, let the Sangha listen to me.
['PA_bu-vb_ss8:1.3.10']	Saṅgho āyasmantaṁ dabbaṁ mallaputtaṁ senāsanapaññāpakañca bhattuddesakañca sammannati.	saṅghaḥ ā yasmantam dabbam malla puttam senāsana paññāpakañca bhattuddesakañca sammannati 	The Sangha appoints Venerable Dabba the Mallian as the assigner of dwellings and the designator of meals.
['PA_bu-vb_ss8:1.3.11']	Yassāyasmato khamati āyasmato dabbassa mallaputtassa senāsanapaññāpakassa ca bhattuddesakassa ca sammuti, so tuṇhassa;	yassa ayasmataḥ khamati āyasmataḥ dabbassa malla puttassa senāsana paññāpakassa ca bhattuddesakassa ca sammuti saḥ tuṇhassa 	Any monk who approves of appointing Venerable Dabba the Mallian as the assigner of dwellings and the designator of meals should remain silent.
['PA_bu-vb_ss8:1.3.12']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.
['PA_bu-vb_ss8:1.3.13']	Sammato saṅghena āyasmā dabbo mallaputto senāsanapaññāpako ca bhattuddesako ca.	sammataḥ saṅghena āyasmā dabbaḥ malla putto senāsana paññāpako ca bhattuddesako ca 	The Sangha has appointed Venerable Dabba the Mallian as the assigner of dwellings and the designator of meals.
['PA_bu-vb_ss8:1.3.14']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	The Sangha approves and is therefore silent.
['PA_bu-vb_ss8:1.3.15']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	I will remember it thus.’”
['PA_bu-vb_ss8:1.4.1']	Sammato ca panāyasmā dabbo mallaputto sabhāgānaṁ bhikkhūnaṁ ekajjhaṁ senāsanaṁ paññapeti.	sammataḥ ca pana āyasmā dabbaḥ malla putto sabhāgānam bhikkhūnam ekajjham senāsanam paññapeti 	And Dabba the Mallian, being appointed, assigned dwellings to the monks according to their wishes.
['PA_bu-vb_ss8:1.4.2']	Ye te bhikkhū suttantikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	ye te bhikkhū suttantikā tesam ekajjham senāsanam paññapeti 	He assigned dwellings to the monks who were experts on the discourses in one place,
['PA_bu-vb_ss8:1.4.3']	“te aññamaññaṁ suttantaṁ saṅgāyissantī”ti.	te aññam aññam suttantam saṅgāyissanti iti 	“They’ll recite the discourses together.”
['PA_bu-vb_ss8:1.4.4']	Ye te bhikkhū vinayadharā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	ye te bhikkhū vinaya dharā tesam ekajjham senāsanam paññapeti 	He allocates a dwelling to the monks who are experts on the Monastic Law,
['PA_bu-vb_ss8:1.4.5']	“te aññamaññaṁ vinayaṁ vinicchinissantī”ti.	te aññam aññam vinayam vinicchinissanti iti 	thinking, “They’ll resolve the Monastic Law together.”
['PA_bu-vb_ss8:1.4.6']	Ye te bhikkhū dhammakathikā tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	ye te bhikkhū dhamma kathikā tesam ekajjham senāsanam paññapeti 	He allocates a dwelling to the monks who are expert on the discourses,
['PA_bu-vb_ss8:1.4.7']	“te aññamaññaṁ dhammaṁ sākacchissantī”ti.	te aññam aññam dhammam sākacchissanti iti 	thinking, “They’ll discuss the Teaching together.”
['PA_bu-vb_ss8:1.4.8']	Ye te bhikkhū jhāyino tesaṁ ekajjhaṁ senāsanaṁ paññapeti—	ye te bhikkhū jhāyinaḥ tesam ekajjham senāsanam paññapeti 	He allocates a dwelling to the monks who are meditators,
['PA_bu-vb_ss8:1.4.9']	“te aññamaññaṁ na byābādhissantī”ti.	te aññam aññam na byābādhissanti iti 	thinking, “They won’t disturb each other.”
['PA_bu-vb_ss8:1.4.10']	Ye te bhikkhū tiracchānakathikā kāyadaḷhibahulā viharanti tesampi ekajjhaṁ senāsanaṁ paññapeti—	ye te bhikkhū tiracchāna kathikā kāya daḷhi bahulā viharanti tesam pi ekajjham senāsanam paññapeti 	He allocates a dwelling to the monks who talk about non-Buddhist teachings and who are physically unattractive,
['PA_bu-vb_ss8:1.4.11']	“imāyapime āyasmanto ratiyā acchissantī”ti.	imāya pime āyasmantaḥ ratiyā acchissanti iti 	thinking, “These venerables will be happy here.”
['PA_bu-vb_ss8:1.4.12']	Yepi te bhikkhū vikāle āgacchanti tesampi tejodhātuṁ samāpajjitvā teneva ālokena senāsanaṁ paññapeti.	ye api te bhikkhū vikāle āgacchanti tesam pi tejodhātum samāpajjitvā tena iva ālokena senāsanam paññapeti 	If monks arrive at the wrong time, he enters the fire element and allocates a dwelling by the light of that.🔽And if monks deliberately arrive at the wrong time,
['PA_bu-vb_ss8:1.4.13']	Apisu bhikkhū sañcicca vikāle āgacchanti—	apisu bhikkhū sañcicca vikāle āgacchanti 	he says,
['PA_bu-vb_ss8:1.4.14']	“mayaṁ āyasmato dabbassa mallaputtassa iddhipāṭihāriyaṁ passissāmā”ti.	mayam āyasmataḥ dabbassa malla puttassa iddhi pāṭihāriyam passissāma ati 	“We want to see Dabba’s supernormal powers.”
['PA_bu-vb_ss8:1.4.15']	Te āyasmantaṁ dabbaṁ mallaputtaṁ upasaṅkamitvā evaṁ vadanti—	te āyasmantam dabbam malla puttam upasaṅkamitvā evam vadanti 	They went to Dabba and said,
['PA_bu-vb_ss8:1.4.16']	“amhākaṁ, āvuso dabba, senāsanaṁ paññapehī”ti.	amhākaṃ āvuso dabba senāsanam paññapehi iti 	“Please prepare a dwelling place for us, Venerable Dabba.”
['PA_bu-vb_ss8:1.4.17']	Te āyasmā dabbo mallaputto evaṁ vadeti—	te āyasmā dabbaḥ malla putto evam vadeti 	Dabba replied,
['PA_bu-vb_ss8:1.4.18']	“katthāyasmantā icchanti, kattha paññapemī”ti?	kattha ayasmantaḥ icchanti kattha paññapemi iti 	“Where do you want it? Where should I prepare it?”
['PA_bu-vb_ss8:1.4.19']	Te sañcicca dūre apadisanti—	te sañcit ca dūre apadisanti 	They deliberately pointed out a place far away,
['PA_bu-vb_ss8:1.4.20', 'PA_bu-vb_ss8:1.4.21']	“amhākaṁ, āvuso dabba, gijjhakūṭe pabbate senāsanaṁ paññapehi.🔽Amhākaṁ, āvuso, corapapāte senāsanaṁ paññapehi.	amhāke āvuso dabba gijjhakūṭe pabbate senāsanam paññapehi  amhāke āvuso cora papāte senāsanam paññapehi 	“Please prepare a dwelling place for us on the Vultures’ Peak, Venerable Dabba.🔽Please prepare a dwelling place for us at the Robbers’ Cliff.
['PA_bu-vb_ss8:1.4.22', 'PA_bu-vb_ss8:1.4.23', 'PA_bu-vb_ss8:1.4.24']	Amhākaṁ, āvuso, isigilipasse kāḷasilāyaṁ senāsanaṁ paññapehi.🔽Amhākaṁ, āvuso, vebhārapasse sattapaṇṇiguhāyaṁ senāsanaṁ paññapehi.🔽Amhākaṁ, āvuso, sītavane sappasoṇḍikapabbhāre senāsanaṁ paññapehi.	amhākaṃ āvuso isigili passe kāḷasilāyam senāsanam paññapehi  amhākaṃ āvuso vebhāra passe satta paṇṇi guhāyam senāsanam paññapehi  amhākaṃ āvuso sītavane sappa soṇḍika pabbhāre senāsanam paññapehi 	Please prepare a dwelling place for us at the Black Rock on the Isigili cliff.🔽Please prepare a dwelling place for us in the Sattapaṇṇi Cave on the slope of Vebhāra.🔽Please prepare a dwelling place for us in the Cool Grove at the Snake’s Pool.
['PA_bu-vb_ss8:1.4.25']	Amhākaṁ, āvuso, gotamakakandarāyaṁ senāsanaṁ paññapehi.	amhāke āvuso gotamaka kandarāyam senāsanam paññapehi 	Please prepare a dwelling place for us in the Gabled Hall.
['PA_bu-vb_ss8:1.4.26', 'PA_bu-vb_ss8:1.4.27']	Amhākaṁ, āvuso, tindukakandarāyaṁ senāsanaṁ paññapehi.🔽Amhākaṁ, āvuso, tapodakandarāyaṁ senāsanaṁ paññapehi.	amhāke āvuso tinduka kandarāyam senāsanam paññapehi  amhāke āvuso tapoda kandarāyam senāsanam paññapehi 	“Please assign us a dwelling in our tinduka grove.”🔽“Please assign us a dwelling in our hot springs grove.”
['PA_bu-vb_ss8:1.4.28']	Amhākaṁ, āvuso, tapodārāme senāsanaṁ paññapehi.	amhāke āvuso tapoda ārāme senāsanam paññapehi 	“Please assign us a dwelling in our hot springs monastery.”
['PA_bu-vb_ss8:1.4.29']	Amhākaṁ, āvuso, jīvakambavane senāsanaṁ paññapehi.	amhāke āvuso jīvakambavane senāsanam paññapehi 	“Please assign us a dwelling in Jīvaka’s Mango Grove.”
['PA_bu-vb_ss8:1.4.30']	Amhākaṁ, āvuso, maddakucchismiṁ migadāye senāsanaṁ paññapehī”ti.	amhāke āvuso maddakucchismim migadāye senāsanam paññapehi iti 	“Please assign us a dwelling in the deer park at Maddakucchi.”
['PA_bu-vb_ss8:1.4.31']	Tesaṁ āyasmā dabbo mallaputto tejodhātuṁ samāpajjitvā aṅguliyā jalamānāya purato purato gacchati.	tesam āyasmā dabbaḥ malla putto tejaḥ dhātum samāpajjitvā aṅguliyā jala mānāya puratas puratas gacchati 	Dabba entered the fire element and walked in front, his finger blazing.
['PA_bu-vb_ss8:1.4.32']	Tepi teneva ālokena āyasmato dabbassa mallaputtassa piṭṭhito piṭṭhito gacchanti.	te api tena iva ālokena āyasmataḥ dabbassa malla puttassa piṭṭhitas piṭṭhitas gacchanti 	The monks followed him in the light he created.
['PA_bu-vb_ss8:1.4.33']	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapeti—	tesam āyasmā dabbaḥ malla putto evam senāsanam paññapeti 	Dabba assigned them dwellings, saying,
['PA_bu-vb_ss8:1.4.34']	“ayaṁ mañco, idaṁ pīṭhaṁ, ayaṁ bhisi, idaṁ bibbohanaṁ, idaṁ vaccaṭṭhānaṁ, idaṁ passāvaṭṭhānaṁ, idaṁ pānīyaṁ, idaṁ paribhojanīyaṁ, ayaṁ kattaradaṇḍo,	ayam mañcaḥ idam pīṭha ayam bhisi idam bibbohana idam vaccaṭṭhāna idam passāvaṭṭhāna idam pānīya idam paribhojanīya ayam kattaradaṇḍo 	“This is your bed, this your bench, this your mattress, this your pillow, this your place for defecating, this your place for urinating, this your drinking water, this your washing water, this your walking stick,
['PA_bu-vb_ss8:1.4.35']	idaṁ saṅghassa katikasaṇṭhānaṁ, imaṁ kālaṁ pavisitabbaṁ, imaṁ kālaṁ nikkhamitabban”ti.	idam saṅghassa katika saṇṭhāne imam kālam pavisitabba imam kālam nikkhamitabbanti 	This is the agreement of the Sangha: you should enter at this time and leave at this time.’
['PA_bu-vb_ss8:1.4.36']	Tesaṁ āyasmā dabbo mallaputto evaṁ senāsanaṁ paññapetvā punadeva veḷuvanaṁ paccāgacchati.	tesam āyasmā dabbaḥ malla putto evam senāsanam paññapetvā punadeva veḷuvanam paccāgacchati 	After assigning the dwellings in this way, Dabba went back to the Bamboo Grove.
['PA_bu-vb_ss8:1.5.1']	Tena kho pana samayena mettiyabhūmajakā bhikkhū navakā ceva honti appapuññā ca.	tena kho pana samayena mettiya bhūmajakāḥ bhikkhū navakāḥ ca iva honti appapuññā ca 	At that time the monks from Mettiyā were new and had little merit.
['PA_bu-vb_ss8:1.5.2']	Yāni saṅghassa lāmakāni senāsanāni tāni tesaṁ pāpuṇanti lāmakāni ca bhattāni.	yāni saṅghassa lāmakāni senāsanāni tāni tesam pāpuṇanti lāmakāni ca bhattāni 	They got the inferior dwellings and the inferior food.
['PA_bu-vb_ss8:1.5.3', 'PA_bu-vb_ss8:1.5.4']	Tena kho pana samayena rājagahe manussā icchanti therānaṁ bhikkhūnaṁ abhisaṅkhārikaṁ piṇḍapātaṁ dātuṁ sappimpi telampi uttaribhaṅgampi.🔽Mettiyabhūmajakānaṁ pana bhikkhūnaṁ pākatikaṁ denti yathārandhaṁ kaṇājakaṁ bilaṅgadutiyaṁ.	tena kho pana samayena rājagahe manussāḥ icchanti therānam bhikkhūnam abhisaṅkhārikam piṇḍapātam dātum sappimpi telampi uttari bhaṅgampi  mettiya bhūmajakānam pana bhikkhūnam pākatikam denti yathārandham kaṇājakam bilaṅga dutiya 	At that time the people of Rājagaha wanted to give special almsfood to the senior monks—ghee, oil, and staple and non-staple foods.🔽But they gave the monks from Mettiyā ordinary food, such as broken rice and sour gruel.
['PA_bu-vb_ss8:1.5.5']	Te pacchābhattaṁ piṇḍapātapaṭikkantā there bhikkhū pucchanti—	te pacchābhattam piṇḍapāta paṭikkantāḥ there bhikkhū pucchanti 	After returning from almsround, the monks from Mettiyā asked the senior monks,
['PA_bu-vb_ss8:1.5.6']	“tumhākaṁ, āvuso, bhattagge kiṁ ahosi? Tumhākaṁ, āvuso, bhattagge kiṁ ahosī”ti?	tumhākaṃ āvuso bhattagge kim ahosi tumhākaṃ āvuso bhattagge kim ahosi iti 	“What was there at the meal? What was there at the meal?”
['PA_bu-vb_ss8:1.5.7']	Ekacce therā evaṁ vadanti—	ekacce therāḥ evam vadanti 	Some of the senior monks said,
['PA_bu-vb_ss8:1.5.8']	“amhākaṁ, āvuso, sappi ahosi telaṁ ahosi uttaribhaṅgaṁ ahosī”ti.	amhākam āvuso sappi ahosi telam ahosi uttaribhaṅgam ahosi iti 	“There was ghee, oil, and special curries.”
['PA_bu-vb_ss8:1.5.9']	Mettiyabhūmajakā pana bhikkhū evaṁ vadanti—	mettiyabhūmajakā pana bhikkhū evam vadanti 	But the monks from Ambapālī’s Grove said,
['PA_bu-vb_ss8:1.5.10']	“amhākaṁ, āvuso, na kiñci ahosi, pākatikaṁ yathārandhaṁ kaṇājakaṁ bilaṅgadutiyan”ti.	amhākam āvuso na kiñci ahosi pākatikam yathā randham kaṇājakam 	“There was nothing. We got just the basic rice and a side dish of lentil soup.”
['PA_bu-vb_ss8:1.6.1']	Tena kho pana samayena kalyāṇabhattiko gahapati saṅghassa catukkabhattaṁ deti niccabhattaṁ.	tena kho pana samayena kalyāṇa bhattikaḥ gahapati saṅghassa catukka bhattam deti nicca bhatta 	On that occasion a householder who was a supporter of the Sangha had given a meal to the Sangha for four days.
['PA_bu-vb_ss8:1.6.2']	So bhattagge saputtadāro upatiṭṭhitvā parivisati.	so bhattagge sa putta dāraḥ upatiṭṭhitvā parivisati 	He and his wife served the meal in the dining hall.
['PA_bu-vb_ss8:1.6.3']	Aññe odanena pucchanti, aññe sūpena pucchanti, aññe telena pucchanti, aññe uttaribhaṅgena pucchanti.	aññe odanena pucchanti aññe sūpena pucchanti aññe telena pucchanti aññe uttari bhaṅgena pucchanti 	Some asked for rice, some for curry, some for ghee, and some for special curries.
['PA_bu-vb_ss8:1.6.4']	Tena kho pana samayena kalyāṇabhattikassa gahapatino bhattaṁ svātanāya mettiyabhūmajakānaṁ bhikkhūnaṁ uddiṭṭhaṁ hoti.	tena khalu pana samayena kalyāṇabhattikassa gahapatinaḥ bhattam svātanāya mettiya bhūmajakānam bhikkhūnam uddiṭṭham hoti 	On that occasion the householder had invited the monks from Ambapālī’s Grove for the following day.
['PA_bu-vb_ss8:1.6.5']	Atha kho kalyāṇabhattiko gahapati ārāmaṁ agamāsi kenacideva karaṇīyena.	atha khalu kalyāṇabhattikaḥ gahapati ārāmam agamāsi kenacid eva karaṇīyena 	Soon afterwards the householder Kalyāṇabhaddī went to the monastery on some business.
['PA_bu-vb_ss8:1.6.6', 'PA_bu-vb_ss8:1.6.7']	So yenāyasmā dabbo mallaputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ dabbaṁ mallaputtaṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinnaṁ kho kalyāṇabhattikaṁ gahapatiṁ āyasmā dabbo mallaputto dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	saḥ yena āyasmā dabbaḥ malla putto tena upasaṅkami upasaṅkamitvā āyasmantam dabbam malla puttam abhivādetvā ekamantam nisīdi  ekamantam nisinnam kho kalyāṇabhattikam gahapatim āyasmā dabbaḥ malla puttaḥ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahasesi 	He went to Dabba and, after bowing, sat down.🔽Dabba instructed, inspired, and gladdened him with a teaching.
['PA_bu-vb_ss8:1.6.8', 'PA_bu-vb_ss8:1.6.9']	Atha kho kalyāṇabhattiko gahapati āyasmatā dabbena mallaputtena dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito āyasmantaṁ dabbaṁ mallaputtaṁ etadavoca—🔽“kassa, bhante, amhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti?	atha kho kalyāṇabhattikaḥ gahapati āyasmatā dabbena malla puttena dhammiyā kathāya sandassitaḥ samādapitaḥ samuttejitaḥ sampahasitaḥ āyasmantam dabbam malla puttam etat avoca  kassa bhante amhākam ghare svātanāya bhattam uddiṭṭhanti 	The householder then said,
['PA_bu-vb_ss8:1.6.10']	“Mettiyabhūmajakānaṁ kho, gahapati, bhikkhūnaṁ tumhākaṁ ghare svātanāya bhattaṁ uddiṭṭhan”ti.	mettiya bhūmajakānam kho gahapati bhikkhūnam tumhākam ghare svātanāya bhattam uddiṭṭhanti 	“Sir, who has been invited for tomorrow’s meal at my house?”🔽“The monks from the Mettiya and Bhūmajaka families.”
['PA_bu-vb_ss8:1.6.11']	Atha kho kalyāṇabhattiko gahapati anattamano ahosi—	atha kho kalyāṇabhattikaḥ gahapati anatta manaḥ ahosi 	He was unhappy,
['PA_bu-vb_ss8:1.6.12']	“kathañhi nāma pāpabhikkhū amhākaṁ ghare bhuñjissantī”ti.	katham hi nāma pāpa bhikkhū amhākam ghare bhuñjissanti iti 	“How can those bad monks eat in our house?”
['PA_bu-vb_ss8:1.6.13']	Gharaṁ gantvā dāsiṁ āṇāpesi—	gharam gantvā dāsim āṇāpesi 	He went home and told his slave,
['PA_bu-vb_ss8:1.6.14']	“ye, je, sve bhattikā āgacchanti te koṭṭhake āsanaṁ paññapetvā kaṇājakena bilaṅgadutiyena parivisā”ti.	ye je sve bhattikāḥ āgacchanti te koṭṭhake āsanam paññapetvā kaṇājakena bilaṅga dutiyena parivisāti 	“Tomorrow when the people who are to be fed arrive, prepare seats in the courtyard and serve them sour gruel with sesame flour.”
['PA_bu-vb_ss8:1.6.15']	“Evaṁ, ayyā”ti kho sā dāsī kalyāṇabhattikassa gahapatino paccassosi.	eva ayyā ati kho sā dāsī kalyāṇabhattikassa gahapatino paccassosi 	“Yes, master,” she replied.
['PA_bu-vb_ss8:1.7.1']	Atha kho mettiyabhūmajakā bhikkhū—	atha kho mettiyabhūmajakāḥ bhikkhū 	The monks from the Mettiya and Bhūmajaka clans
['PA_bu-vb_ss8:1.7.2']	“hiyyo kho, āvuso, amhākaṁ kalyāṇabhattikassa gahapatino bhattaṁ uddiṭṭhaṁ,	hiyyas kho āvuso amhākam kalyāṇabhattikassa gahapatino bhattam 	“Yesterday we were invited to the house of the householder Kalyāṇabhaṭṭha,
['PA_bu-vb_ss8:1.7.3']	sve amhe kalyāṇabhattiko gahapati saputtadāro upatiṭṭhitvā parivisissati;	sve amhe kalyāṇabhattikaḥ gahapati sa putta dāraḥ upatiṭṭhitvā parivisissati 	and tomorrow he and his family will serve us.
