segmentnr	original	analyzed	folio	translated
['PA_kv_4.3:7.9']	Maggo anāsavo hutvā sāsavo hotīti?	maggaḥ anāsavaḥ hutvā sa asavaḥ hoti iti 	7	“Does the path become mixed with the stained?”
['PA_kv_4.3:7.10', 'PA_kv_4.3:7.11']	Na hevaṁ vattabbe …pe…🔽phalaṁ …	na ha ivam vattabbe pe  phalam 	7	“That can’t be said.”🔽“Does the fruit become mixed with the stained?”🔽“Does the foundation of mindfulness become mixed with the stained?”
['PA_kv_4.3:7.12', 'PA_kv_4.3:7.13']	satipaṭṭhānaṁ …🔽sammappadhānaṁ …	sati paṭṭhānam  sammappadhānam 	7	“Does right effort become mixed with the stained?”
['PA_kv_4.3:7.14', 'PA_kv_4.3:7.15']	iddhipādo …🔽indriyaṁ …	iddhi pādaḥ  indriyam 	7	“Does the basis of spiritual power become mixed with the stained?”🔽“Does the faculty become mixed with the stained?”
['PA_kv_4.3:7.16']	balaṁ …	balam 	7	“Does the power become mixed with the stained?”
['PA_kv_4.3:7.17']	bojjhaṅgo anāsavo hutvā sāsavo hotīti?	bojjhaṅgaḥ anāsavaḥ hutvā sa asavaḥ hoti iti 	7	Is the factor of awakening, having been without pollutants, then with pollutants?”
['PA_kv_4.3:7.18']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_4.3:8.1']	Yadi arahā puthujjanassa piṇḍapātaṁ deti, senāsanaṁ deti, gilānapaccayabhesajjaparikkhāraṁ deti, anāsavo hutvā sāsavo hotīti?	yadi arahā puthujjanassa piṇḍapātam deti senāsanam deti gilāna paccaya bhesajja parikkhāram deti anāsavaḥ hutvā sa āsavaḥ hoti iti 	8	“If a perfected one gives a person without faith almsfood, a dwelling, or medicinal supplies, is he, having been without pollutants, then with pollutants?”
['PA_kv_4.3:8.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_4.3:8.3']	anāsavo hutvā sāsavo hotīti?	an āsavaḥ hutvā sa āsavaḥ hoti iti 	8	“Is he, having been without pollutants, then with pollutants?”
['PA_kv_4.3:8.4']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_4.3:8.5']	Taññeva anāsavaṁ taṁ sāsavanti?	tam na eva anāsavam tam sāsavanti 	8	“Is that which is without pollutants that which is with pollutants?”
['PA_kv_4.3:8.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_4.3:8.7']	taññeva anāsavaṁ taṁ sāsavanti?	tam na eva anāsavam tam sāsavanti 	8	“Is that which is without pollutants that which is with pollutants?”
['PA_kv_4.3:8.8']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_4.3:8.9']	Maggo anāsavo hutvā sāsavo hotīti?	maggaḥ anāsavaḥ hutvā sa asavaḥ hoti iti 	8	“Is the path, having been without pollutants, then with pollutants?”🔽“No,” he said.
['PA_kv_4.3:8.10', 'PA_kv_4.3:8.11', 'PA_kv_4.3:8.12', 'PA_kv_4.3:8.13']	Na hevaṁ vattabbe …pe…🔽phalaṁ …🔽satipaṭṭhānaṁ …🔽sammappadhānaṁ …	na ha ivam vattabbe pe  phalam  sati paṭṭhānam  sammappadhānam 	8	“Is the fruit …🔽Is the foundation of mindfulness …🔽Is right endeavour …
['PA_kv_4.3:8.14']	iddhipādo …	iddhi pādaḥ 	8	Is the basis of spiritual power …
['PA_kv_4.3:8.15']	indriyaṁ …	indriyam 	8	Is the faculty …
['PA_kv_4.3:8.16']	balaṁ …	balam 	8	Is the power …
['PA_kv_4.3:8.17']	bojjhaṅgo anāsavo hutvā sāsavo hotīti?	bojjhaṅgaḥ anāsavaḥ hutvā sa asavaḥ hoti iti 	8	Is the factor of awakening, having been without pollutants, then with pollutants?”
['PA_kv_4.3:8.18']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_4.3:9.1']	Yadi puthujjano arahato cīvaraṁ deti, sāsavaṁ hutvā anāsavaṁ hotīti?	yadi puthujjanaḥ arahate cīvaram deti sa āsavam hutvā anāsavam hoti iti 	9	“If a person without faith gives a perfected one a robe, is he, having been with pollutants, then without pollutants?”
['PA_kv_4.3:9.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“No,” he said.
['PA_kv_4.3:9.3']	sāsavaṁ hutvā anāsavaṁ hotīti?	sa āsavam hutvā anāsavam hoti iti 	9	“Is he, having been with pollutants, then without pollutants?”
['PA_kv_4.3:9.4']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_4.3:9.5']	Taññeva sāsavaṁ taṁ anāsavanti?	tat na eva sa āsavam tam an āsavanti 	9	“Is that which is subject to cankers that which is not subject to cankers?”
['PA_kv_4.3:9.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_4.3:9.7']	taññeva sāsavaṁ taṁ anāsavanti?	tat na eva sa āsavam tam an āsavanti 	9	“Is that which is not subject to cankers that which is subject to cankers?”
['PA_kv_4.3:9.8']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_4.3:9.9']	Rāgo sāsavo hutvā anāsavo hotīti?	rāgaḥ sa asavaḥ hutvā anāsavaḥ hoti iti 	9	“Is greed that which is subject to cankers and that which is not subject to cankers?”
['PA_kv_4.3:9.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_4.3:9.11']	doso …pe…	dosaḥ pe 	9	“Is hate …
['PA_kv_4.3:9.12']	moho …pe…	mohaḥ pe 	9	is delusion …
['PA_kv_4.3:9.13']	anottappaṁ sāsavaṁ hutvā anāsavaṁ hotīti?	anottappam sa āsavam hutvā anāsavam hoti iti 	9	is lack of conscience that which is subject to cankers and that which is not subject to cankers?”
['PA_kv_4.3:9.14']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	9	“That can’t be said.”
['PA_kv_4.3:10.1']	Yadi puthujjano arahato piṇḍapātaṁ deti, senāsanaṁ deti, gilānapaccayabhesajjaparikkhāraṁ deti, sāsavo hutvā anāsavo hotīti?	yadi puthujjanaḥ arahataḥ piṇḍapātam deti senāsanam deti gilāna paccaya bhesajja parikkhāram deti sa āsavaḥ hutvā anāsavaḥ hoti iti 	10	“If a worldling gives a meal, a dwelling, or medicinal supplies to an perfected one, is that which is subject to cankers that which is not subject to cankers?”
['PA_kv_4.3:10.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_4.3:10.3']	sāsavo hutvā anāsavo hotīti?	sa asavaḥ hutvā anāsavaḥ hoti iti 	10	“Is that which is not subject to cankers that which is subject to cankers?”
['PA_kv_4.3:10.4']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_4.3:10.5']	Taññeva sāsavaṁ taṁ anāsavanti?	tat na eva sa āsavam tam an āsavanti 	10	“Is that which is subject to cankers that which is not subject to cankers?”
['PA_kv_4.3:10.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_4.3:10.7']	taññeva sāsavaṁ taṁ anāsavanti?	tat na eva sa āsavam tam an āsavanti 	10	“Is that which is not subject to cankers that which is subject to cankers?”
['PA_kv_4.3:10.8']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_4.3:10.9']	Rāgo sāsavo hutvā anāsavo hotīti?	rāgaḥ sa asavaḥ hutvā anāsavaḥ hoti iti 	10	“Is greed that which is subject to cankers and that which is not subject to cankers?”
['PA_kv_4.3:10.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	“That can’t be said.”
['PA_kv_4.3:10.11']	doso …pe…	dosaḥ pe 	10	“Is hate …
['PA_kv_4.3:10.12']	moho …pe…	mohaḥ pe 	10	is delusion …
['PA_kv_4.3:10.13', 'PA_kv_4.3:10.14']	anottappaṁ sāsavaṁ hutvā anāsavaṁ hotīti?🔽Na hevaṁ vattabbe …pe….	anottappam sa āsavam hutvā anāsavam hoti iti  na ha ivam vattabbe pe 	10	is lack of conscience that which is subject to cankers and that which is not subject to cankers?”🔽“That can’t be said.”
['PA_kv_4.3:11.1']	Na vattabbaṁ—	na vattabba 	11	“It couldn’t be said that
['PA_kv_4.3:11.2']	“arahato sabbe dhammā anāsavā”ti?	arahataḥ sabbe dhammā anāsavā 	11	“Are all the qualities of an perfected one free from defilements?”
['PA_kv_4.3:11.3']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_4.3:11.4']	Nanu arahā anāsavoti?	nanu arahā anāsavā iti 	11	“But isn’t a perfected one free from defilements?”
['PA_kv_4.3:11.5', 'PA_kv_4.3:11.6']	Āmantā.🔽Hañci arahā anāsavo, tena vata re vattabbe—	āmantā  hañci arahā anāsavo tena vata re vattabbe 	11	“Yes.”
['PA_kv_4.3:11.7']	“arahato sabbe dhammā anāsavā”ti.	arahataḥ sabbe dhammā anāsavā 	11	“Well now, since a perfected one is free from defilements, you must say that all the qualities of a perfected one are free from defilements.”
['PA_kv_4.3:11.8']	Anāsavakathā niṭṭhitā.	anāsava kathā niṭṭhitā 	11	The discussion of what is free from defilements is finished.
