segmentnr	original	analyzed	translated
['PA_bu-vb_pc46:1.23.1']	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ kulesu cārittaṁ āpajjeyya, pācittiyan”ti.	yaḥ pana bhikkhu nimantito sabhattaḥ samāno purebhattam kulesu cārittam āpajjeyya pācittiyam ti 	‘If a monk, when invited to a meal, goes to families beforehand or afterwards for the purpose of getting something, he commits an offense entailing confession.’”
['PA_bu-vb_pc46:1.24']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And that is how this training rule came to be set forth.
['PA_bu-vb_pc46:2.1']	Tena kho pana samayena āyasmato upanandassa sakyaputtassa upaṭṭhākakulaṁ saṅghassatthāya khādanīyaṁ pāhesi—	tena kho pana samayena āyasmataḥ upanandassa sakya puttassa upaṭṭhāka kulam saṅghassa atthāya khādanīyam pāhesi 	On one occasion a family that was supporting Venerable Upananda the Sakyan had sent some fresh food to the Sangha,
['PA_bu-vb_pc46:2.2']	“ayyassa upanandassa dassetvā saṅghassa dātabban”ti.	ayyassa upanandassa dassetvā saṅghassa dātabbanti 	saying, “Please give this to Venerable Upananda and then give it to the Sangha.”
['PA_bu-vb_pc46:2.3']	Tena kho pana samayena āyasmā upanando sakyaputto gāmaṁ piṇḍāya paviṭṭho hoti.	tena kho pana samayena āyasmai upanandaḥ sakya putto gāmam piṇḍāya paviṭṭhaḥ hoti 	On that occasion Upananda had gone to the village for alms.
['PA_bu-vb_pc46:2.4']	Atha kho te manussā ārāmaṁ gantvā bhikkhū pucchiṁsu—	atha kho te manussāḥ ārāmam gantvā bhikkhū pucchisu 	When those people arrived at the monastery, they asked the monks,
['PA_bu-vb_pc46:2.5']	“kahaṁ, bhante, ayyo upanando”ti?	kaha bhante ayyo upanando ti 	“Where’s Venerable Upananda?”
['PA_bu-vb_pc46:2.6']	“Esāvuso, āyasmā upanando sakyaputto gāmaṁ piṇḍāya paviṭṭho”ti.	esa āvuso āyasmai upanandaḥ sakya putto gāmam piṇḍāya paviṭṭhaḥ ti 	“He’s gone to the village for alms.”
['PA_bu-vb_pc46:2.7']	“Idaṁ, bhante, khādanīyaṁ ayyassa upanandassa dassetvā saṅghassa dātabban”ti.	idam bhante khādanīyam ayyassa upanandassa dassetvā saṅghassa dātabbanti 	“Sir, this fresh food is for Venerable Upananda. Please give it to the Sangha.”
['PA_bu-vb_pc46:2.8']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	They told the Buddha.
['PA_bu-vb_pc46:2.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	After giving a teaching, the Buddha addressed the monks:
['PA_bu-vb_pc46:2.10']	“tena hi, bhikkhave, paṭiggahetvā nikkhipatha yāva upanando āgacchatī”ti.	tena hi bhikkhave paṭiggahetvā nikkhipatha yāva upanandaḥ āgacchati iti 	“Well then, accept it and put it aside until Upananda returns.”
['PA_bu-vb_pc46:2.11']	Atha kho āyasmā upanando sakyaputto—“bhagavatā paṭikkhittaṁ purebhattaṁ kulesu cārittaṁ āpajjitun”ti pacchābhattaṁ kulāni payirupāsitvā divā paṭikkami, khādanīyaṁ ussāriyittha.	atha kho āyasmā upanandaḥ sakyaputto bhagavatā paṭikkhittam purebhattam kulesu cārittam āpajjitun ti pacchābhattam kulāni payirupāsitvā divā paṭikkami khādanīyam ussāriyittha 	When he heard that the Buddha had prohibited visiting families before the meal, Upananda visited families after the meal. He then returned in the evening and distributed the fresh food.
['PA_bu-vb_pc46:2.12']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized him,
['PA_bu-vb_pc46:2.13']	“kathañhi nāma āyasmā upanando sakyaputto pacchābhattaṁ kulesu cārittaṁ āpajjissatī”ti …pe…	katham hi nāma āyasmai upanandaḥ sakya putto pacchābhattam kulesu cārittam āpajjissati iti pe 	“How could Venerable Upananda visit families after the meal?” …
['PA_bu-vb_pc46:2.14']	“saccaṁ kira tvaṁ, upananda, pacchābhattaṁ kulesu cārittaṁ āpajjasī”ti?	saccam kira tvaṃ upananda pacchābhattam kulesu cārittam āpajjasi iti 	“Is it true, Upananda, that you do this?”
['PA_bu-vb_pc46:2.15']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”🔽…
['PA_bu-vb_pc46:2.16']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_pc46:2.17']	kathañhi nāma tvaṁ, moghapurisa, pacchābhattaṁ kulesu cārittaṁ āpajjissasi.	katham hi nāma tva mogha purisa pacchābhattam kulesu cārittam āpajjissasi 	“How could you do this?
['PA_bu-vb_pc46:2.18']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc46:2.19']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc46:2.20.1']	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, pācittiyan”ti.	yaḥ pana bhikkhu nimantito sabhattaḥ samāno purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya pācittiyam ti 	‘If a monk, when invited to a meal, goes to families beforehand or afterwards for the purpose of getting something, he commits an offense entailing confession.’”
['PA_bu-vb_pc46:2.21']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And that is how this training rule came to be.🔽At that time the monks were afraid of offending, and so they did not visit families.
['PA_bu-vb_pc46:3.1', 'PA_bu-vb_pc46:3.2']	Tena kho pana samayena bhikkhū cīvaradānasamaye kukkuccāyantā kulāni na payirupāsanti.🔽Cīvaraṁ parittaṁ uppajjati.	tena kho pana samayena bhikkhū cīvara dāna samaye kukkuccāyantā kulāni na payirupāsanti  cīvaram parittam uppajjati 	As a result, they got little robe-cloth.
['PA_bu-vb_pc46:3.3']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	They told the Buddha. …
['PA_bu-vb_pc46:3.4']	anujānāmi, bhikkhave, cīvaradānasamaye kulāni payirupāsituṁ.	anujānāmi bhikkhave cīvara dāna samaye kulāni payirupāsitu 	“Monks, I allow you to visit families when robe-cloth is being given.
['PA_bu-vb_pc46:3.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how the training rule should be recited:🔽‘If a monk, when invited to a meal, goes to families beforehand or afterwards for the purpose of getting something, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc46:3.6.1']	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu nimantito sabhattaḥ samāno purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya aññatra samayā pācittiya 	‘If a monk who has been invited to a meal visits families beforehand or afterwards, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc46:3.7']	Tatthāyaṁ samayo. Cīvaradānasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ cīvara dāna samayaḥ ayam tattha samayaḥ ti 	This is the appropriate occasion: the robe-giving season—this is the appropriate occasion.’”
['PA_bu-vb_pc46:3.8']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so this training rule was set forth by the Buddha.
['PA_bu-vb_pc46:4.1']	Tena kho pana samayena bhikkhū cīvarakammaṁ karonti, attho ca hoti sūciyāpi suttenapi satthakenapi.	tena kho pana samayena bhikkhū cīvara kammam karonti atthaḥ ca hoti sūciyā api suttena api satthakena api 	At that time the monks were making robes, and they needed needles, thread, and knives.
['PA_bu-vb_pc46:4.2']	Bhikkhū kukkuccāyantā kulāni na payirupāsanti.	bhikkhū kukkuccāyantā kulāni na payirupāsanti 	Being afraid of wrongdoing, they did not visit families.
['PA_bu-vb_pc46:4.3']	Bhagavato etamatthaṁ ārocesuṁ …pe…	bhagavato etam attham ārocesuṃ pe 	They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc46:4.4']	anujānāmi, bhikkhave, cīvarakārasamaye kulāni payirupāsituṁ.	anujānāmi bhikkhave cīvarakāra samaye kulāni payirupāsitu 	“Monks, I allow you to visit families when you’re making robes.
['PA_bu-vb_pc46:4.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this is how you should recite this training rule:
['PA_bu-vb_pc46:4.6.1']	“Yo pana bhikkhu nimantito sabhatto samāno purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu nimantito sabhattaḥ samāno purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya aññatra samayā pācittiya 	‘If a monk who has been invited to a meal visits families beforehand or afterwards, except on an appropriate occasion, he commits an offense entailing confession.’”
['PA_bu-vb_pc46:4.7']	Tatthāyaṁ samayo. Cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ cīvara dāna samayaḥ cīvara kāra samayaḥ ayam tattha samayaḥ ti 	There’s an occasion when it’s allowable: when a robe-giving ceremony is being done, or when a robe is being made. These are occasions when it’s allowable.”
['PA_bu-vb_pc46:4.8']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so the Buddha laid down this training rule for the monks.
['PA_bu-vb_pc46:5.1']	Tena kho pana samayena bhikkhū gilānā honti, attho ca hoti bhesajjehi.	tena kho pana samayena bhikkhū gilānāḥ honti atthaḥ ca hoti bhesajjehi 	Soon afterwards there were sick monks who needed medicine.
['PA_bu-vb_pc46:5.2', 'PA_bu-vb_pc46:5.3']	Bhikkhū kukkuccāyantā kulāni na payirupāsanti.🔽Bhagavato etamatthaṁ ārocesuṁ …pe…	bhikkhū kukkuccāyantā kulāni na payirupāsanti  bhagavato etam attham ārocesuṃ pe 	Being afraid of wrongdoing, the monks did not visit families.🔽They told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc46:5.4']	anujānāmi, bhikkhave, santaṁ bhikkhuṁ āpucchā kulāni payirupāsituṁ.	anujānāmi bhikkhave santam bhikkhum āpucchā kulāni payirupāsitu 	“Monks, I allow you to visit families after informing a sick monk.
['PA_bu-vb_pc46:5.5']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this is how you should recite this training rule:
['PA_bu-vb_pc46:5.6.1']	“Yo pana bhikkhu nimantito sabhatto samāno santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu nimantito sabhatto samāno santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjeyya aññatra samayā pācittiya 	‘If a monk who has been invited to a meal visits families beforehand or afterwards without informing a sick monk, except on an occasion when it’s allowable, he commits an offense entailing confession.
['PA_bu-vb_pc46:5.7']	Tatthāyaṁ samayo. Cīvaradānasamayo, cīvarakārasamayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ cīvara dāna samayaḥ cīvara kāra samayaḥ ayam tattha samayaḥ ti 	There’s an occasion when it’s allowable: when a robe-giving ceremony is being done, or when a robe is being made. These are occasions when it’s allowable.’”
['PA_bu-vb_pc46:6.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc46:6.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is the sort of monk who …
['PA_bu-vb_pc46:6.1.3']	bhikkhūti	bhikkhū ti 	monk:
['PA_bu-vb_pc46:6.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	… the meaning is: a monk as defined here.
['PA_bu-vb_pc46:6.1.5']	Nimantito nāma	nimantitaḥ nāma 	Invited:
['PA_bu-vb_pc46:6.1.6']	pañcannaṁ bhojanānaṁ aññatarena bhojanena nimantito.	pañcannam bhojanānam aññatarena bhojanena nimantitaḥ 	invited with any of the five cooked foods.
['PA_bu-vb_pc46:6.1.7']	Sabhatto nāma	sabhattaḥ nāma 	Has eaten:
['PA_bu-vb_pc46:6.1.8']	yena nimantito tena sabhatto.	yena nimantitaḥ tena sabhattaḥ 	he has eaten what he was invited for.
['PA_bu-vb_pc46:6.1.9']	Santaṁ nāma bhikkhuṁ	santam nāma bhikkhu 	A monk who is there:
['PA_bu-vb_pc46:6.1.10']	sakkā hoti āpucchā pavisituṁ.	sakkā hoti āpucchā pavisitu 	it is possible to enter after informing him.
['PA_bu-vb_pc46:6.1.11']	Asantaṁ nāma bhikkhuṁ	asantam nāma bhikkhu 	A monk who is not there:
['PA_bu-vb_pc46:6.1.12']	na sakkā hoti āpucchā pavisituṁ.	na sakkā hoti āpucchā pavisitu 	it is not possible to enter after informing him.
['PA_bu-vb_pc46:6.1.13']	Purebhattaṁ nāma	purebhattam nāma 	Before the meal:
['PA_bu-vb_pc46:6.1.14']	yena nimantito taṁ abhuttāvī.	yena nimantitaḥ tam abhuttāvī 	he has not yet eaten what he was invited for.
['PA_bu-vb_pc46:6.1.15']	Pacchābhattaṁ nāma	pacchābhattam nāma 	After the meal:
['PA_bu-vb_pc46:6.1.16']	yena nimantito taṁ antamaso kusaggenapi bhuttaṁ hoti.	yena nimantitaḥ tam antamasaḥ kusaggena api bhuttam hoti 	he has eaten even a mere husk.
['PA_bu-vb_pc46:6.1.17']	Kulaṁ nāma	kulam nāma 	A family:
['PA_bu-vb_pc46:6.1.18']	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	cattāri kulāni khattiya kula brāhmaṇa kula vessa kula sudda kula 	there are four kinds of families: the aristocratic family, the brahmin family, the merchant family, the worker family.
['PA_bu-vb_pc46:6.1.19']	Kulesu cārittaṁ āpajjeyyāti	kulesu cārittam āpajjeyya ati 	In families:
['PA_bu-vb_pc46:6.1.20', 'PA_bu-vb_pc46:6.1.21']	aññassa gharūpacāraṁ okkamantassa āpatti dukkaṭassa.🔽Paṭhamaṁ pādaṁ ummāraṁ atikkāmeti, āpatti dukkaṭassa.	aññassa gharūpacāram okkamantassa āpatti dukkaṭassa  paṭhamam pādam ummāram atikkāmeti āpatti dukkaṭassa 	if he enters the vicinity of another’s house, he commits an offense of wrong conduct.🔽If he crosses the threshold with the first foot, he commits an offense of wrong conduct.
['PA_bu-vb_pc46:6.1.22']	Dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	dutiyam pādam atikkāmeti āpatti pācittiyassa 	If he crosses the threshold with the second foot, he commits an offense entailing confession.
['PA_bu-vb_pc46:6.1.23']	Aññatra samayāti	aññatra samayā ati 	Except on an appropriate occasion:
['PA_bu-vb_pc46:6.1.24']	ṭhapetvā samayaṁ.	samaya 	unless it is an appropriate occasion.
['PA_bu-vb_pc46:6.1.25']	Cīvaradānasamayo nāma	cīvara dāna samayaḥ nāma 	The robe-giving season:
['PA_bu-vb_pc46:6.1.26']	anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā.	an atthate kathine vassānassa pacchimaḥ māsaḥ atthate kathine pañca māsā 	in a monastery where the kaṭhina has not been spread, the last month of the rainy season; in a monastery where the kaṭhina has been spread, the five months.
['PA_bu-vb_pc46:6.1.27']	Cīvarakārasamayo nāma	cīvarakāra samayaḥ nāma 	The robe-making season:
['PA_bu-vb_pc46:6.1.28', 'PA_bu-vb_pc46:6.2.1', 'PA_bu-vb_pc46:6.2.2']	cīvare kayiramāne.🔽Nimantite nimantitasaññī santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.🔽Nimantite vematiko santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.	cīvare kayiramāne  nimantite nimantita saññī santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjati aññatra samayā āpatti pācittiyassa  nimantite vematiko santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjati aññatra samayā āpatti pācittiyassa 	when a robe is being made.🔽If the monk has been invited, and he perceives that he has, and he does not inform an available monk, then, except on an appropriate occasion, if he goes on alms round in inhabited areas or if he wanders for alms in inhabited areas, he commits an offense entailing confession.🔽If the monk has been invited, but he is unsure of it, and he does not inform an available monk, then, except on an appropriate occasion, if he goes on alms round in inhabited areas or if he wanders for alms in inhabited areas, he commits an offense entailing confession.
['PA_bu-vb_pc46:6.2.3']	Nimantite animantitasaññī santaṁ bhikkhuṁ anāpucchā purebhattaṁ vā pacchābhattaṁ vā kulesu cārittaṁ āpajjati, aññatra samayā, āpatti pācittiyassa.	nimantite a nimantita saññī santam bhikkhum anāpucchā purebhattam vā pacchābhattam vā kulesu cārittam āpajjati aññatra samayā āpatti pācittiyassa 	If the monk has been invited, but he does not perceive that he has, and he does not inform an available monk, then, except on an appropriate occasion, if he goes on alms round in inhabited areas or if he wanders for alms in inhabited areas, he commits an offense entailing confession.
['PA_bu-vb_pc46:6.2.4']	Animantite nimantitasaññī, āpatti dukkaṭassa.	a nimantite nimantita saññī āpatti dukkaṭassa 	If he has not been invited, but he perceives that he has, he commits an offense of wrong conduct.
['PA_bu-vb_pc46:6.2.5']	Animantite vematiko, āpatti dukkaṭassa.	a nimantite vematikaḥ āpatti dukkaṭassa 	If he has not been invited, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc46:6.2.6']	Animantite animantitasaññī, anāpatti.	a nimantite a nimantita saññī anāpatti 	If he has not been invited, and he does not perceive that he has, there is no offense.
['PA_bu-vb_pc46:6.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc46:6.3.2', 'PA_bu-vb_pc46:6.3.3']	samaye,🔽santaṁ bhikkhuṁ āpucchā pavisati,	samaye  santam bhikkhum āpucchā pavisati 	it is the right time,🔽if he enters after informing an available monk,
['PA_bu-vb_pc46:6.3.4']	asantaṁ bhikkhuṁ anāpucchā pavisati,	asantam bhikkhum anāpucchā pavisati 	if he enters without informing a monk who is not available,
['PA_bu-vb_pc46:6.3.5']	aññassa gharena maggo hoti,	aññassa gharena maggaḥ hoti 	if the path goes through someone else’s house,
['PA_bu-vb_pc46:6.3.6', 'PA_bu-vb_pc46:6.3.7']	gharūpacārena maggo hoti,🔽antarārāmaṁ gacchati,	gharu upacārena maggo hoti  antarārāmam gacchati 	if the path goes through a building,🔽if he is going from monastery to monastery,
['PA_bu-vb_pc46:6.3.8', 'PA_bu-vb_pc46:6.3.9', 'PA_bu-vb_pc46:6.3.10']	bhikkhunupassayaṁ gacchati,🔽titthiyaseyyaṁ gacchati,🔽paṭikkamanaṁ gacchati,	bhikkhu upassayam gacchati  titthiyaseyyam gacchati  paṭikkamanam gacchati 	if he is going to a dwelling for nuns,🔽if he is going to the dwelling of a monastics of another religion,🔽if he is going to a meeting,
['PA_bu-vb_pc46:6.3.11']	bhattiyagharaṁ gacchati,	bhattiya gharam gacchati 	if he is going to a house where a meal has been invited,
['PA_bu-vb_pc46:6.3.12']	āpadāsu,	āpadāsu 	if there is a calamity,
['PA_bu-vb_pc46:6.3.13']	ummattakassa,	ummattakassa 	if he is insane,
['PA_bu-vb_pc46:6.3.14', 'PA_bu-vb_pc46:6.3.15']	ādikammikassāti.🔽Cārittasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽cāritta sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.
