segmentnr	original	analyzed	folio	translated
['PA_bv_6:8.4']	dutiye dhammadesane.	dutiye dhamma desane 	8	At the second teaching of the Dhamma.
['PA_bv_6:9.1']	Yadā devā manussā ca,	yadā devāḥ manuḥ sā ca 	9	When the gods and humans,
['PA_bv_6:9.2']	samaggā ekamānasā;	samaggāḥ eka mānasāḥ 	9	United in a single thought,🔽Asked the question about cessation,
['PA_bv_6:9.3', 'PA_bv_6:9.4']	Nirodhapañhaṁ pucchiṁsu,🔽saṁsayañcāpi mānasaṁ.	nirodha pañham pucchisu  sasayan ca api mānasa 	9	And their minds were free from doubt,
['PA_bv_6:10.1']	Tadāpi dhammadesane,	tadā api dhamma desane 	10	Then, at the teaching of the Dhamma,
['PA_bv_6:10.2']	nirodhaparidīpane;	nirodha paridīpane 	10	The illumination of cessation,
['PA_bv_6:10.3']	Navutikoṭisahassānaṁ,	navuti koṭi sahassānaṃ 	10	Nine hundred and ninety million
['PA_bv_6:10.4']	tatiyābhisamayo ahu.	tatiya abhisamayaḥ ahu 	10	Attained the third knowledge.
['PA_bv_6:11.1']	Sannipātā tayo āsuṁ,	sannipātā tayaḥ āsu 	11	There were three assemblies
['PA_bv_6:11.2']	sumanassa mahesino;	sumanassa mahesinaḥ 	11	Of the great sage Suman,
['PA_bv_6:11.3']	Khīṇāsavānaṁ vimalānaṁ,	khīṇa āsavānam 	11	Of those whose defilements were exhausted, who were stainless,
['PA_bv_6:11.4']	santacittāna tādinaṁ.	santacittāna tādina 	11	Peaceful in mind, and such.
['PA_bv_6:12.1']	Vassaṁvutthassa bhagavato,	vassavutthassa bhagavataḥ 	12	When the Blessed One had completed the rains retreat,
['PA_bv_6:12.2', 'PA_bv_6:12.3']	abhighuṭṭhe pavāraṇe;🔽Koṭisatasahassehi,	abhighuṭṭhe pavāraṇe  koṭi sata sahassehi 	12	At the invitation ceremony,🔽The Tathāgata was invited
['PA_bv_6:12.4']	pavāresi tathāgato.	pavāresi tathāgato 	12	By a hundred thousand millions.
['PA_bv_6:13.1', 'PA_bv_6:13.2']	Tatoparaṁ sannipāte,🔽vimale kañcanapabbate;	tata uparam sannipāte  vimale kañcana pabbate 	13	After that, at the assembly
['PA_bv_6:13.3']	Navutikoṭisahassānaṁ,	navuti koṭi sahassānaṃ 	13	On the stainless Golden Mountain,🔽Ninety-nine hundred thousand millions
['PA_bv_6:13.4']	dutiyo āsi samāgamo.	dutiyaḥ āsi samāgamaḥ 	13	Was the second gathering.
['PA_bv_6:14.1']	Yadā sakko devarājā,	yadā sakkaḥ devarājā 	14	When Sakka, king of the gods,
['PA_bv_6:14.2']	buddhadassanupāgami;	buddha dassan upāgami 	14	Came to see the Buddha,
['PA_bv_6:14.3']	Asītikoṭisahassānaṁ,	asīti koṭi sahassānaṃ 	14	Eighty koṭis of beings
['PA_bv_6:14.4']	tatiyo āsi samāgamo.	tatiyaḥ āsi samāgamaḥ 	14	Was the third gathering.
['PA_bv_6:15.1']	Ahaṁ tena samayena,	aham tena samayena 	15	At that time, I was
['PA_bv_6:15.2']	nāgarājā mahiddhiko;	nāga rājā mahiddhikaḥ 	15	A powerful king of nāgas,
['PA_bv_6:15.3']	Atulo nāma nāmena,	atulaḥ nāma nāmena 	15	Named Atula,
['PA_bv_6:15.4', 'PA_bv_6:16.1']	ussannakusalasañcayo.🔽Tadāhaṁ nāgabhavanā,	ussanna kusala sañcayaḥ  tadā aham nāga bhavanā 	15	With abundant wholesome accumulations.🔽Then, having left the nāga abode
['PA_bv_6:16.2']	nikkhamitvā sañātibhi;	nikkhamitvā sa ñātibhi 	16	Together with my relatives,
['PA_bv_6:16.3']	Nāgānaṁ dibbaturiyehi,	nāgānam dibba turiyehi 	16	With the divine music of the Nāgas,
['PA_bv_6:16.4']	sasaṅghaṁ jinamupaṭṭhahiṁ.	sa saṅgham jinam upaṭṭhahi 	16	I served the Victor together with his Saṅgha.
['PA_bv_6:17.1', 'PA_bv_6:17.2']	Koṭisatasahassānaṁ,🔽annapānena tappayiṁ;	koṭi sata sahassānaṃ  anna pānena tappayi 	17	To a hundred thousand koṭis🔽I gave food and drink;
['PA_bv_6:17.3']	Paccekadussayugaṁ datvā,	pacceka dussayugam da tvā 	17	Having given a pair of robes to the Paccekabuddhas,
['PA_bv_6:17.4']	saraṇaṁ tamupāgamiṁ.	saraṇam tam upāgami 	17	I went to them for refuge.
['PA_bv_6:18.1']	Sopi maṁ buddho byākāsi,	saḥ upi mama buddhaḥ 	18	That Buddha also proclaimed of me,
['PA_bv_6:18.2']	sumano lokanāyako;	su mano loka nāyako 	18	Sumana, the Leader of the World:
['PA_bv_6:18.3']	‘Aparimeyyito kappe,	aparimeyyitaḥ kappe 	18	‘After an immeasurable kalpa,
['PA_bv_6:18.4']	ayaṁ buddho bhavissati.	ayam buddhaḥ bhavissati 	18	this one will become a Buddha.
['PA_bv_6:19.1']	Padhānaṁ padahitvāna,	padhānam 	19	Having fulfilled the Perfections,
['PA_bv_6:19.2']	…pe…	pe 	19	…etc…
['PA_bv_6:19.3']	hessāma sammukhā imaṁ’.	hessāma sammukhāḥ ima 	19	we will be face to face with him.’
['PA_bv_6:20.1']	Tassāpi vacanaṁ sutvā,	tassa api vacanam sutvā 	20	Having heard her words,
['PA_bv_6:20.2']	bhiyyo cittaṁ pasādayiṁ;	bhiyyas cittam pasādayi 	20	I had even more faith;
['PA_bv_6:20.3']	Uttariṁ vatamadhiṭṭhāsiṁ,	uttarim vatam adhiṭṭhāsi 	20	I made a further resolve,
['PA_bv_6:20.4']	dasapāramipūriyā.	dasa pārami pūriyā 	20	to fulfil the ten Perfections.
['PA_bv_6:21.1']	Nagaraṁ mekhalaṁ nāma,	nagaram mekhalam nāma 	21	The city was called Mekhala,
['PA_bv_6:21.2']	sudatto nāma khattiyo;	sudattaḥ nāma khattiyaḥ 	21	the Khattiya was called Sudatta;
['PA_bv_6:21.3']	Sirimā nāma janikā,	sirimā nāma janikā 	21	Sirimā was the name of the mother
['PA_bv_6:21.4']	sumanassa mahesino.	sumanassa mahesinaḥ 	21	of the Great Sage Suman.
['PA_bv_6:22.1']	Navavassasahassāni,	nava vassa sahassāni 	22	For nine thousand years
['PA_bv_6:22.2']	agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	22	he lived in the house;
['PA_bv_6:22.3']	Cando sucando vaṭaṁso ca,	cando sucando vaṭaso ca 	22	Canda, Sucanda, and Vataṁsa,
['PA_bv_6:22.4']	tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	22	were the three chief palaces.
['PA_bv_6:23.1']	Tesaṭṭhisatasahassāni,	tesaṭṭhi sata sahassāni 	23	He had thirty-six hundred thousand
['PA_bv_6:23.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	23	adorned women;
['PA_bv_6:23.3']	Vaṭaṁsikā nāma nārī,	vaṭasikā nāma nārī 	23	the woman called Vaṭaṁsikā,
['PA_bv_6:23.4']	anūpamo nāma atrajo.	anūpamaḥ nāma atrajaḥ 	23	and the son called Anūpama.
['PA_bv_6:24.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	24	Having seen the four signs,
['PA_bv_6:24.2']	hatthiyānena nikkhami;	hatthi yānena nikkhami 	24	he went forth on an elephant;
['PA_bv_6:24.3']	Anūnadasamāsāni,	anūnada samāsāni 	24	Anūnada and Samāsā,
['PA_bv_6:24.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	24	The Victorious One, having exerted himself, had attained.
['PA_bv_6:25.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	25	The one who was asked by Brahmā,
['PA_bv_6:25.2']	sumano lokanāyako;	su mano loka nāyako 	25	the one with a beautiful mind, the leader of the world,
['PA_bv_6:25.3']	Vatti cakkaṁ mahāvīro,	vatti cakkam mahāvīraḥ 	25	The Great Hero set the Wheel rolling
['PA_bv_6:25.4']	mekhale puramuttame.	mekhale puram uttame 	25	in the city of Mekhala.
['PA_bv_6:26.1']	Saraṇo bhāvitatto ca,	saraṇaḥ bhāvitattaḥ ca 	26	Saraṇa and Bhāvitatta,
['PA_bv_6:26.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	26	were his chief disciples;
['PA_bv_6:26.3']	Udeno nāmupaṭṭhāko,	udenaḥ nāma upaṭṭhāko 	26	The attendant was named Udeno,
['PA_bv_6:26.4']	sumanassa mahesino.	sumanassa mahesinaḥ 	26	of the Great Sage Suman.
['PA_bv_6:27.1']	Soṇā ca upasoṇā ca,	soṇā ca upasoṇā ca 	27	Soṇā and Upasoṇā,
['PA_bv_6:27.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	27	were his chief female disciples;
['PA_bv_6:27.3']	Sopi buddho amitayaso,	saḥ api buddhaḥ amita yasaḥ 	27	That Buddha, of immeasurable fame,
['PA_bv_6:27.4']	nāgamūle abujjhatha.	nāga mūle abujjhatha 	27	was born at the foot of a nāga tree.
['PA_bv_6:28.1']	Varuṇo ceva saraṇo ca,	varuṇaḥ ca iva saraṇaḥ ca 	28	Varuṇa and Saraṇa,
['PA_bv_6:28.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	28	were his chief attendants;
['PA_bv_6:28.3']	Cālā ca upacālā ca,	cālā ca upacālā ca 	28	Cālā and Upacālā,
['PA_bv_6:28.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	28	were his chief female attendants.
['PA_bv_6:29.1']	Uccattanena so buddho,	uccattanena saḥ buddhaḥ 	29	That Buddha, of great height,
['PA_bv_6:29.2']	navutihatthamuggato;	navuti hattham uggataḥ 	29	was nine hundred cubits tall;
['PA_bv_6:29.3']	Kañcanagghiyasaṅkāso,	kañcanagghiya saṅkāsaḥ 	29	Resembling a golden casket,
['PA_bv_6:29.4']	dasasahassī virocati.	dasa sahassī virocati 	29	he shone for ten thousand leagues.
['PA_bv_6:30.1']	Navutivassasahassāni,	navuti vassa sahassāni 	30	For ninety thousand years,
['PA_bv_6:30.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	30	his lifespan was known to be;
['PA_bv_6:30.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	30	For that long he remained,
['PA_bv_6:30.4']	tāresi janataṁ bahuṁ.	tāresi janatam bahu 	30	and delivered many people.
['PA_bv_6:31.1']	Tāraṇīye tārayitvā,	tāraṇīye tārayitvā 	31	Having delivered those who were to be delivered,
['PA_bv_6:31.2']	bodhanīye ca bodhayi;	bodhanīye ca bodhayi 	31	and enlightened those who were to be enlightened;
['PA_bv_6:31.3']	Parinibbāyi sambuddho,	parinibbāyi sambuddhaḥ 	31	The Sambuddha attained final Nibbāna,
['PA_bv_6:31.4']	uḷurājāva atthami.	uḷurājāva atthami 	31	like a great king on the eighth day.
['PA_bv_6:32.1']	Te ca khīṇāsavā bhikkhū,	te ca khīṇa asavā bhikkhū 	32	Those monks whose corruptions were destroyed,
['PA_bv_6:32.2']	so ca buddho asādiso;	saḥ ca buddhaḥ asādisaḥ 	32	and that incomparable Buddha,
['PA_bv_6:32.3']	Atulappabhaṁ dassayitvā,	atula ppabham dassayitvā 	32	having shown their incomparable radiance,
['PA_bv_6:32.4']	nibbutā ye mahāyasā.	nibbutāḥ ye mahā ayasā 	32	who have attained Nibbāna, who have great glory.
['PA_bv_6:33.1']	Tañca ñāṇaṁ atuliyaṁ,	tat ca ñāṇam 	33	And that incomparable knowledge,
['PA_bv_6:33.2']	Tāni ca atulāni ratanāni;	tāni ca atulāni ratanāni 	33	and those incomparable treasures,
['PA_bv_6:33.3']	Sabbaṁ tamantarahitaṁ,	sabbam 	33	all that has disappeared,
['PA_bv_6:33.4']	Nanu rittā sabbasaṅkhārā.	nanu rittā sabba saṅkhārā 	33	are not all conditions void?
['PA_bv_6:34.1']	Sumano yasadharo buddho,	sumanaḥ yasadharaḥ buddhaḥ 	34	Sumana, who bore the glory of the Buddha,
['PA_bv_6:34.2']	Aṅgārāmamhi nibbuto;	aṅgārāmamhi nibbutaḥ 	34	was emancipated in the Aṅga Grove;
['PA_bv_6:34.3', 'PA_bv_6:34.4']	Tattheva tassa jinathūpo,🔽Catuyojanamuggato”ti.	tattha iva tassa jina thūpaḥ  catu yojanam uggataḥ ti 	34	Right there is the memorial of that Victor,🔽rising four leagues.”
['PA_bv_6:35.1']	Sumanassa bhagavato vaṁso catuttho.	sumanassa bhagavataḥ vaso catuttho 	35	The fourth chapter on the lineage of the Blessed One Sumana.
