segmentnr	original	analyzed	translated
['PA_patthana_4.1:456.1']	Nevadassanena nabhāvanāya pahātabbahetuko nahetu dhammo nevadassanena nabhāvanāya pahātabbahetukassa nahetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	na iva dassanena na bhāvanāya pahātabba hetukaḥ na hetu dhammaḥ na iva dassanena na bhāvanāya pahātabba hetukassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta 	A state that is a cause to be abandoned neither by insight nor by development and is without cause is a condition, by way of object condition, for a state that is a cause to be abandoned neither by insight nor by development and is without cause … three. (Abbreviated.)
['PA_patthana_4.1:457.1']	Ārammaṇe aṭṭha, adhipatiyā dasa …pe… upanissaye aṭṭha …pe… avigate terasa. (Saṅkhittaṁ.)	ārammaṇe aṭṭha adhipatiyā dasa pe upanissaye aṭṭha pe avigate terasa saṅkhitta 	As object, ten … (In detail as in the Tripiṭaka section, §1.)
['PA_patthana_4.1:458.1', 'PA_patthana_4.1:459.1']	Nahetuyā cuddasa, naārammaṇe cuddasa. (Saṅkhittaṁ.)🔽Ārammaṇapaccayā nahetuyā aṭṭha. (Saṅkhittaṁ.)	na hetuyā cuddasa na ārammaṇe cuddasa saṅkhitta  ārammaṇa paccayā na hetuyā aṭṭha saṅkhitta 	As not object, fourteen … (In detail as in the Tripiṭaka section, §1.)🔽As object condition, eight … (In detail as in the Tripiṭaka section, §1.)
['PA_patthana_4.1:460.1']	Nahetupaccayā ārammaṇe aṭṭha. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe aṭṭha saṅkhitta 	As not object condition, eight … (In detail as in the Tripiṭaka section, §1.)
['PA_patthana_4.1:461.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	… As the section on questions in the case of the wholesome triad, this should be expanded in detail.
['PA_patthana_4.1:462.0.1']	4.1.10. Ācayagāmittika, Hetuduka	ācaya gāmittika 	… With Increase, etc. as Source
['PA_patthana_4.1:462.0.2', 'PA_patthana_4.1:462.1']	Hetu🔽Ācayagāmiṁ hetuṁ dhammaṁ paṭicca ācayagāmī hetu dhammo uppajjati hetupaccayā.	hetu  ācaya gāmim hetum dhammam paṭicca ācaya gāmī hetu dhammo uppajjati hetu paccayā 	Source🔽A source with increase as source …🔽A source with decrease as source …
['PA_patthana_4.1:463.1', 'PA_patthana_4.1:464.1']	Apacayagāmiṁ hetuṁ dhammaṁ paṭicca apacayagāmī hetu dhammo uppajjati hetupaccayā.🔽Nevācayagāmināpacayagāmiṁ hetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	apacaya gāmim hetum dhammam paṭicca apacaya gāmī hetu dhammo uppajjati hetu paccayā  neva ācaya gāmi na apacaya gāmim hetum dhammam paṭicca neva ācaya gāmi na apacaya gāmī hetu dhammo uppajjati hetu paccayā 	A source neither with increase nor with decrease as source …
['PA_patthana_4.1:465.1']	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi. (Sabbattha tīṇi.)	hetuyā tīṇi ārammaṇe tīṇi adhipatiyā tīṇi sabbattha tīṇi 	As source, three … As object, three … As predominance, three … (In each triad, three.)
['PA_patthana_4.1:466.1']	Naadhipatiyā tīṇi, naāsevane dve, navipāke tīṇi, navippayutte tīṇi. (Saṅkhittaṁ.)	na adhipatiyā tīṇi na āsevane dve na vipāke tīṇi na vippayutte tīṇi 	3. Neither as Dominant, 3; neither as Preceding, 2; neither as Kamma-Result, 3; neither as Associated, 3; neither as Supported, 3; neither as Requisite, 3; neither as Postnascence, 3; neither as Jhana, 3; neither as Path, 3; neither as Nutriment, 3; neither as Faculty, 3; neither as Route of Action, 3; neither as Regeneration, 3; neither as Conveying, 3; neither as Foundation, 3; neither as Foregoing, 3; neither as Surpassing, 3; neither as Overlapping, 3; neither as Overtaken, 3; neither as Contiguity, 3; neither as Conascence, 3; neither as Mutuality, 3; neither as Presence, 3; neither as Absence, 3; neither as Root, 3; neither as Non-Resultant, 3; neither as Result, 3; neither as Non-Causal, 3; neither as Causal, 3; neither as Non-Relational, 3; neither as Relational, 3; neither as Non-Attendant, 3; neither as Attendant, 3; neither as Non-Arising, 3; neither as Arising, 3; neither as Non-Stopping, 3; neither as Cessation, 3; neither as Non-Fruition, 3; neither as Fruition, 3; neither as Non-Path, 3; neither as Path, 3; neither as Non-Development, 3; neither as Development, 3; neither as Non-Transcendent, 3; neither as Transcendent, 3; neither as Non-Supramundane, 3; neither as Supramundane, 3; neither as Non-Cause, 3; neither as Cause, 3; neither as Non-Condition, 3; neither as Condition, 3; neither as Non-Arising-Condition, 3; neither as Arising-Condition, 3; neither as Non-Proximity, 3; neither as Proximity, 3; neither as Non-Distance, 3; neither as Distance, 3; neither as Non-Conascence, 3; neither as Conascence, 3; neither as Non-Contemporaneous, 3; neither
['PA_patthana_4.1:467.1']	Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā tīṇi 	With respect to the non-dominant condition there are three. With respect to the non-associated cause there are two. With respect to the non-retribution there are three. With respect to the non-related there are three. (Abbreviated.)🔽With respect to the non-dominant condition there are three. (Abbreviated.)
['PA_patthana_4.1:468.1']	Naadhipatipaccayā hetuyā tīṇi. (Saṅkhittaṁ.)	na adhipati paccayā hetuyā tīṇi 	With respect to the non-associated cause there are three. (Abbreviated.)
['PA_patthana_4.1:469.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisam 	(The section on the origination through conditionality should be expanded in the same way as in the section on the origination through association.)
['PA_patthana_4.1:470.0']	Hetu-ārammaṇādi	hetu ārammaṇa ādi 	Cause and object, etc.
['PA_patthana_4.1:470.1', 'PA_patthana_4.1:471.1']	Ācayagāmī hetu dhammo ācayagāmissa hetussa dhammassa hetupaccayena paccayo.🔽Apacayagāmī hetu dhammo apacayagāmissa hetussa dhammassa hetupaccayena paccayo.	ācaya gāmī hetu dhammaḥ ācaya gāmissa hetussa dhammassa hetu paccayena paccayaḥ  apacaya gāmī hetu dhammaḥ apacaya gāmissa hetussa dhammassa hetu paccayena paccayaḥ 	A cause that leads to increase is a condition, by way of cause condition, for a state that leads to increase.🔽A cause that leads to decrease is a condition, by way of cause condition, for a state that leads to decrease.
['PA_patthana_4.1:472.1']	Nevācayagāmināpacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa hetupaccayena paccayo.	neva ācayagāmi na apacayagāmī hetu dhammaḥ neva ācayagāmi na apacayagāmissa hetussa dhammassa hetu paccayena paccayaḥ 	A cause that neither leads to increase nor to decrease is a condition, by way of cause condition, for a state that neither leads to increase nor to decrease.
['PA_patthana_4.1:473.1']	Ācayagāmī hetu dhammo ācayagāmissa hetussa dhammassa ārammaṇapaccayena paccayo. Ācayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa ārammaṇapaccayena paccayo.	ācaya gāmī hetu dhammo ācaya gāmissa hetussa dhammassa ārammaṇa paccayena paccayaḥ ācaya gāmī hetu dhammo neva ācaya gāmi na apacaya gāmissa hetussa dhammassa ārammaṇa paccayena paccayo 	A causally arisen wholesome thought-arising is a condition, as object condition, for a causally arisen wholesome thought-arising. A causally arisen wholesome thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising.🔽A causally arisen unwholesome thought-arising is a condition, as object condition, for a causally arisen unwholesome thought-arising. A causally arisen unwholesome thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising.🔽A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising. A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen wholesome thought-arising.
['PA_patthana_4.1:474.1', 'PA_patthana_4.1:475.1_0']	Apacayagāmī hetu dhammo ācayagāmissa hetussa dhammassa ārammaṇapaccayena paccayo. Apacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa ārammaṇapaccayena paccayo.🔽Nevācayagāmināpacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa	apacaya gāmī hetu dhammaḥ ācaya gāmissa hetussa dhammassa ārammaṇa paccayena paccayaḥ apacaya gāmī hetu dhammaḥ na iva ācaya gāminā apacaya gāmissa hetussa dhammassa ārammaṇa paccayena paccayaḥ  neva ācayagāmi na apacayagāmī hetu dhammaḥ neva ācayagāmi na apacayagāmissa hetussa dhammassa 	A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen unwholesome thought-arising.🔽A causally arisen wholesome thought-arising is a condition, as object condition, for a causally arisen wholesome thought-arising.🔽A causally arisen wholesome thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising.🔽A causally arisen wholesome thought-arising is a condition, as object condition, for a causally arisen unwholesome thought-arising.🔽A causally arisen unwholesome thought-arising is a condition, as object condition, for a causally arisen unwholesome thought-arising.
['PA_patthana_4.1:475.1_1', 'PA_patthana_4.1:475.1_2']	ārammaṇapaccayena paccayo. Nevācayagāmināpacayagāmī hetu dhammo ācayagāmissa hetussa🔽dhammassa ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ na iva ācaya gāmi na apacaya gāmī hetu dhammo ācaya gāmissa hetussa  dhammassa ārammaṇa paccayena paccayaḥ 	A causally arisen unwholesome thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising.🔽A causally arisen unwholesome thought-arising is a condition, as object condition, for a causally arisen wholesome thought-arising.🔽A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen indeterminate thought-arising.
['PA_patthana_4.1:476.1']	Ācayagāmī hetu dhammo ācayagāmissa hetussa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati.	ācaya gāmī hetu dhammo ācaya gāmissa hetussa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati 	A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen wholesome thought-arising.🔽A causally arisen indeterminate thought-arising is a condition, as object condition, for a causally arisen unwholesome thought-arising.
['PA_patthana_4.1:477.1_0']	Apacayagāmī hetu dhammo apacayagāmissa hetussa dhammassa adhipatipaccayena paccayo—sahajātādhipati	apacaya gāmī hetu dhammaḥ apacaya gāmissa hetussa dhammassa adhipati paccayena paccayo sahajāta adhipati 	A cause that is subject to decline is related to a cause that is subject to decline as a dominant condition. Conascence, predominance.
['PA_patthana_4.1:477.1_1']	…. Apacayagāmī hetu dhammo ācayagāmissa hetussa dhammassa adhipatipaccayena paccayo.	apacaya gāmī hetu dhammaḥ ācaya gāmissa hetussa dhammassa adhipati paccayena paccayaḥ 	…. A cause that is subject to decline is related to a cause that is subject to growth as a dominant condition.
['PA_patthana_4.1:477.1_2']	Apacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa adhipatipaccayena	apacaya gāmī hetu dhammaḥ na iva ācaya gāminā apacaya gāmissa hetussa dhammassa adhipati paccayena 	A cause that is subject to decline is related to a cause that is neither subject to growth nor to decline as a dominant condition.
['PA_patthana_4.1:477.1_3', 'PA_patthana_4.1:478.1_0']	paccayo— ārammaṇādhipati ….🔽Nevācayagāmināpacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa	paccayaḥ ārammaṇa adhipati  neva ācayagāmi na apacayagāmī hetu dhammaḥ neva ācayagāmi na apacayagāmissa hetussa dhammassa 	…. Object-predominance.
['PA_patthana_4.1:478.1_1', 'PA_patthana_4.1:478.1_2', 'PA_patthana_4.1:479.1_0', 'PA_patthana_4.1:479.1_1']	adhipatipaccayena paccayo. Nevācayagāmināpacayagāmī hetu dhammo ācayagāmissa hetussa🔽dhammassa adhipatipaccayena paccayo.🔽Ācayagāmī hetu dhammo ācayagāmissa hetussa dhammassa anantarapaccayena paccayo. Ācayagāmī🔽hetu dhammo apacayagāmissa hetussa dhammassa anantarapaccayena paccayo. Ācayagāmī	adhipati paccayena paccayaḥ na iva ācaya gāminā apacaya gāmī hetu dhammo ācaya gāmissa hetussa 🔽dhammassa adhipati paccayena paccayaḥ 🔽ācaya gāmī hetu dhammo ācaya gāmissa hetussa dhammassa anantara paccayena paccayaḥ ācaya gāmī 🔽hetu dhammaḥ apaccaya gāmissa hetussa dhammassa anantara paccayena paccayaḥ ācaya gāmī 	A cause that is neither subject to growth nor to decline is related to a cause that is neither subject to growth nor to decline as a dominant condition. A cause that is neither subject to growth nor to decline is related to a cause that is subject to growth as a dominant condition.🔽A cause that is subject to growth is related to a cause that is subject to growth as an immediately preceding condition. A cause that is subject to growth is related to a cause that is subject to decline as an immediately preceding condition. A cause that is subject to growth is related to a cause that is neither subject to growth nor to decline as an immediately preceding condition. A cause that is subject to decline is related to a cause that is subject to decline as an immediately preceding condition. A cause that is subject to decline is related to a cause that is subject to growth as an immediately preceding condition. A cause that is subject to decline is related to a cause that is neither subject to growth nor to decline as an immediately preceding condition. A cause that is neither subject to growth nor to decline is related to a cause that is neither subject to growth nor to decline as an immediately preceding condition. A cause that is neither subject to growth nor to decline is related to a cause that is subject to growth as an immediately preceding condition. A cause that is neither subject to growth nor to decline is related to a cause that is subject to decline as an immediately preceding condition.
['PA_patthana_4.1:479.1_2', 'PA_patthana_4.1:480.1']	hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa anantarapaccayena paccayo.🔽Apacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa anantarapaccayena paccayo.	hetu dhammaḥ na iva ācayagāminā apacayagāmissa hetussa dhammassa anantara paccayena paccayaḥ  apacaya gāmī hetu dhammaḥ na iva ācaya gāminā apacaya gāmissa hetussa dhammassa anantara paccayena paccayaḥ 	A factor that is a cause is a condition, as proximate condition, for a factor that is neither increasing nor decreasing and for a factor that is decreasing.🔽A factor that is decreasing is a condition, as proximate condition, for a factor that is neither increasing nor decreasing and for a factor that is decreasing.
['PA_patthana_4.1:481.1']	Nevācayagāmināpacayagāmī hetu dhammo nevācayagāmināpacayagāmissa hetussa dhammassa anantarapaccayena paccayo. (Saṅkhittaṁ.)	neva ācayagāmi na apacayagāmī hetu dhammaḥ neva ācayagāmi na apacayagāmissa hetussa dhammassa anantara paccayena paccayaḥ saṅkhitta 	A factor that is neither increasing nor decreasing is a condition, as proximate condition, for a factor that is neither increasing nor decreasing. (Abbreviated.)
['PA_patthana_4.1:482.1_0', 'PA_patthana_4.1:482.1_1']	Hetuyā tīṇi, ārammaṇe cha, adhipatiyā cha, anantare pañca, samanantare pañca, sahajāte🔽tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye aṭṭha, āsevane tīṇi, vipāke ekaṁ,	tīṇi ārammaṇe cha adhipatiyā cha anantare pañca samanantare pañca sahajāte  tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye aṭṭha āsevane tīṇi vipāke eka 	With respect to cause there are three, with respect to object there are six, with respect to predominance there are six, with respect to proximity there are five, with respect to contiguity there are five, with respect to arising together there are
['PA_patthana_4.1:482.1_2', 'PA_patthana_4.1:483.1', 'PA_patthana_4.1:484.1']	indriye magge sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā aṭṭha, naārammaṇe aṭṭha. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	indriye magge sampayutte tīṇi pe avigate tīṇi  na hetuyā aṭṭha na ārammaṇe aṭṭha saṅkhitta  hetu paccayāḥ na ārammaṇe tīṇi 	three, with respect to presence there are three, with respect to non-disappearance there are three, with respect to kamma there are three, with respect to nutriment there are three, with respect to faculty there are three, with respect to jhāna there are three, with respect to path there are three, with respect to association there are three, with respect to dissociation there are three, with respect to presence there are three, with respect to absence there are three, with respect to past there are three, with respect to future there are three, with respect to present there are three, with respect to arising there are three, with respect to disappearance there are three, with respect to non-disappearance there are three, with respect to result there is one,🔽with respect to kamma there are three, with respect to nutriment there are three, with respect to faculty there are three, with respect to path there are three, with respect to association there are three, with respect to dissociation there are three, with respect to presence there are three, with respect to absence there are three, with respect to past there are three, with respect to future there are three, with respect to present there are three, with respect to arising there are three, with respect to disappearance there are three, with respect to non-disappearance there are three, with respect to result there is one,
['PA_patthana_4.1:485.1']	Nahetupaccayā ārammaṇe cha. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cha saṅkhitta 	with respect to kamma there are three, with respect to nutriment there are three, with respect to faculty there are three, with respect to path there are three, with respect to association there are three, with respect to dissociation there are three, with respect to presence there are three, with respect to absence there are three, with respect to past there are three, with respect to future there are three, with respect to
['PA_patthana_4.1:486.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(The section on the questions should be elaborated in detail here as in the case of the three wholesome roots.)
['PA_patthana_4.1:487.0', 'PA_patthana_4.1:487.1_0']	Hetu-ārammaṇa🔽Ācayagāmiṁ nahetuṁ dhammaṁ paṭicca ācayagāmī nahetu dhammo uppajjati hetupaccayā.	hetu ārammaṇa  ācaya gāmim na hetum dhammam paṭicca ācaya gāmī na hetu dhammo uppajjati hetu paccayā 	Root-cause and object🔽With an object that is not a root-cause and is conducive to accumulation, a state that is not a root-cause and is conducive to accumulation arises.
['PA_patthana_4.1:487.1_1', 'PA_patthana_4.1:487.1_2']	Ācayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati🔽hetupaccayā. Ācayagāmiṁ nahetuṁ dhammaṁ paṭicca ācayagāmī nahetu ca nevācayagāmināpacayagāmī	ācaya gāmim na hetum dhammam paṭicca na iva ācaya gāminā apacaya gāmī na hetu dhammo uppajjati  hetu paccayā ācaya gāmim na hetum dhammam paṭicca ācaya gāmī na hetu ca na iva ācaya gāmi na apacaya gāmī 	With an object that is not a root-cause and is conducive to accumulation, a state that is not a root-cause and is neither conducive to accumulation nor to diminution arises.
['PA_patthana_4.1:487.1_3', 'PA_patthana_4.1:488.1_0']	nahetu ca dhammā uppajjanti hetupaccayā.🔽Apacayagāmiṁ nahetuṁ dhammaṁ paṭicca apacayagāmī nahetu dhammo uppajjati hetupaccayā.	na hetu ca dhammā uppajjanti hetu paccayā  apacaya gāmim na hetum dhammam paṭicca apacaya gāmī na hetu dhammo uppajjati hetu paccayā 	With an object that is not a root-cause and is conducive to accumulation, a state that is not a root-cause and is conducive to accumulation, and a state that is not a root-cause and is neither conducive to accumulation nor to diminution arise.🔽With an object that is not a root-cause and is conducive to diminution, a state that is not a root-cause and is conducive to diminution arises.
['PA_patthana_4.1:488.1_1', 'PA_patthana_4.1:488.1_2']	Apacayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati🔽hetupaccayā. Apacayagāmiṁ nahetuṁ dhammaṁ paṭicca apacayagāmī nahetu ca nevācayagāmināpacayagāmī	apacaya gāmim na hetum dhammam paṭicca na iva ācaya gāminā apacaya gāmī na hetu dhammo uppajjati  hetu paccayā apacaya gāmim na hetum dhammam paṭicca apacaya gāmī na hetu ca na iva ācaya gāmi na apacaya gāmī 	With an object that is not a root-cause and is conducive to diminution, a state that is not a root-cause and is neither conducive to accumulation nor to diminution arises.
['PA_patthana_4.1:488.1_3']	nahetu ca dhammā uppajjanti hetupaccayā.	na hetu ca dhammā uppajjanti hetu paccayā 	With an object that is not a root-cause and is conducive to diminution, a state that is not a root-cause and is conducive to diminution, and a state that is not a root-cause and is neither conducive to accumulation nor to diminution arise.
['PA_patthana_4.1:489.1', 'PA_patthana_4.1:490.1']	Nevācayagāmināpacayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati hetupaccayā.🔽Ācayagāmiṁ nahetuñca nevācayagāmināpacayagāmiṁ nahetuñca dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati hetupaccayā.	neva ācayagāmi na apacayagāmim na hetum dhammam paṭicca neva ācayagāmi na apacayagāmī na hetu dhammo uppajjati hetu paccayā  ācaya gāmim na hetum ca neva ācaya gāminā apacaya gāmim na hetum ca dhammam paṭicca neva ācaya gāmi na apacaya gāmī na hetu dhammo uppajjati hetu paccayā 	With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as condition, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises.🔽With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition and a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as conditions, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises.🔽With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition and a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as conditions, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises.
['PA_patthana_4.1:491.1', 'PA_patthana_4.1:492.1', 'PA_patthana_4.1:493.1']	Apacayagāmiṁ nahetuñca nevācayagāmināpacayagāmiṁ nahetuñca dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati hetupaccayā.🔽Ācayagāmiṁ nahetuṁ dhammaṁ paṭicca ācayagāmī nahetu dhammo uppajjati ārammaṇapaccayā.🔽Apacayagāmiṁ nahetuṁ dhammaṁ paṭicca apacayagāmī nahetu dhammo uppajjati ārammaṇapaccayā.	apacaya gāmim na hetum ca neva ācayagāminā apacayagāmim na hetum ca dhammam paṭicca neva ācayagāminā apacayagāmī na hetu dhammo uppajjati hetu paccayā  ācaya gāmim na hetum dhammam paṭicca ācaya gāmī na hetu dhammo uppajjati ārammaṇa paccayā  apacaya gāmim na hetum dhammam paṭicca apacaya gāmī na hetu dhammo uppajjati ārammaṇa paccayā 	With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as condition, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises.🔽With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as condition, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises.
['PA_patthana_4.1:494.1']	Nevācayagāmināpacayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	neva ācayagāmi na apacayagāmim na hetum dhammam paṭicca neva ācayagāmi na apacayagāmī na hetu dhammo uppajjati ārammaṇa paccayā 	With a non-elevated neither-painful-nor-pleasant feeling that is not a root condition as condition, a non-elevated neither-painful-nor-pleasant feeling that is not a root condition arises. (Abbreviated.)
['PA_patthana_4.1:495.1']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi adhipatiyā nava pe vipāke ekam pe avigate nava saṅkhitta 	As condition, nine; as object, three; as predominance, nine; … as nutriment, one; … as faculty, three; … as path, one; … as association, three; … as non-disappearance, nine. (In brief.)
['PA_patthana_4.1:496.0', 'PA_patthana_4.1:496.1', 'PA_patthana_4.1:497.1', 'PA_patthana_4.1:498.1_0', 'PA_patthana_4.1:498.1_1', 'PA_patthana_4.1:498.1_2']	Nahetu-naārammaṇa🔽Nevācayagāmināpacayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati nahetupaccayā.🔽Ācayagāmiṁ nahetuṁ dhammaṁ paṭicca nevācayagāmināpacayagāmī nahetu dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā cha, napurejāte satta, napacchājāte🔽nava, naāsevane satta, nakamme tīṇi, navipāke nava, naāhāre naindriye najhāne namagge🔽ekaṁ …pe… navippayutte tīṇi …pe… novigate pañca. (Saṅkhittaṁ.)	na hetuna ārammaṇa  neva ācayagāmi na apacayagāmim na hetum dhammam paṭicca neva ācayagāmi na apacayagāmī na hetu dhammo uppajjati na hetu paccayā  ācaya gāmim na hetum dhammam paṭicca na iva ācaya gāminā apacaya gāmī na hetu dhammo uppajjati na ārammaṇa paccayā  na hetuyā eka na ārammaṇe pañca na adhipatiyā cha na purejāte satta na pacchājāte  nava na āsevane satta na kamme tīṇi na vipāke nava na āhāre na indriye na jhāne na magge  ekam pe na vippayutte tīṇi pe no vigate pañca 	Neither-greed-nor-non-greed …
['PA_patthana_4.1:499.1', 'PA_patthana_4.1:500.1']	Hetupaccayā naārammaṇe pañca. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe pañca 🔽na hetu paccayā ārammaṇe eka saṅkhitta 	With respect to the neither-greed-nor-non-greed neither-increase-nor-decrease neither-leading-to-attachment-nor-to-non-attachment neither-dark-nor-bright-action neither-black-nor-white-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither-producing-indeterminate-action-nor-producing-indeterminate-non-action neither-producing-restraint-nor-producing-non-restraint neither
['PA_patthana_4.1:501.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi paṭicca vāra sadisam 	(The section on origination should be expanded in detail in the same way as the section on condition.)
['PA_patthana_4.1:502.0']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_4.1:502.1_0']	Ācayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa ārammaṇapaccayena paccayo.	ācaya gāmī na hetu dhammaḥ ācaya gāmissa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A factor that leads to increase, not having a cause, is related to a factor that leads to increase, not having a cause, as object condition.
['PA_patthana_4.1:502.1_1']	Ācayagāmī nahetu dhammo nevācayagāmināpacayagāmissa nahetussa dhammassa ārammaṇapaccayena paccayo.	ācaya gāmī na hetu dhammaḥ na iva ācaya gāminā apacaya gāmissa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A factor that leads to increase, not having a cause, is related to a factor that neither leads to increase nor leads to decrease, not having a cause, as object condition.
['PA_patthana_4.1:503.1_0']	Apacayagāmī nahetu dhammo ācayagāmissa nahetussa dhammassa ārammaṇapaccayena paccayo.	apacaya gāmī na hetu dhammaḥ ācaya gāmissa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A factor that leads to decrease, not having a cause, is related to a factor that leads to increase, not having a cause, as object condition.
