segmentnr	original	analyzed	translated
['PA_tha-ap_399:13.2']	hitvā gacchati saṁ tacaṁ;	hitvā gacchati sam taca 	Having cast off its old skin, goes on its way,
['PA_tha-ap_399:13.3']	Evaṁ mātā pitā tuyhaṁ,	evam mātā pitā 	So too your mother and father,
['PA_tha-ap_399:13.4']	saṁ tanuṁ idha hīyare’.	sam tanum idha hīyare 	Their bodies have perished here.’
['PA_tha-ap_399:14.1']	Buddhassa giramaññāya,	buddhassa giram aññāya 	Understanding the Buddha’s words,
['PA_tha-ap_399:14.2']	sokasallaṁ vivajjayiṁ;	soka sallam 	I removed the dart of sorrow.
['PA_tha-ap_399:14.3']	Pāmojjaṁ janayitvāna,	pāmojjam janayitvāna 	Having given rise to joy,
['PA_tha-ap_399:14.4']	buddhaseṭṭhaṁ avandahaṁ.	buddha seṭṭham avandaha 	I worshipped the best of Buddhas.
['PA_tha-ap_399:15.1', 'PA_tha-ap_399:15.2']	Vanditvāna mahānāgaṁ,🔽Pūjayiṁ girimañjariṁ;	vanditvāna mahā nāga  pūjayim girimañjari 	Having worshipped the great nāga,🔽I made an offering of a mountain flower,
['PA_tha-ap_399:15.3']	Dibbagandhaṁ sampavantaṁ,	dibba gandham sampavanta 	Filled with divine fragrance,
['PA_tha-ap_399:15.4']	Sumedhaṁ lokanāyakaṁ.	su medham loka nāyaka 	To Sumedha, the leader of the world.
['PA_tha-ap_399:16.1']	Pūjayitvāna sambuddhaṁ,	pūjayitvāna sambuddha 	Having worshipped the Sambuddha,
['PA_tha-ap_399:16.2']	sire katvāna añjaliṁ;	sire katvāna añjali 	placing my head at his feet,
['PA_tha-ap_399:16.3']	Anussaraṁ guṇaggāni,	anussaram guṇa aggāni 	remembering his virtues,
['PA_tha-ap_399:16.4']	santhaviṁ lokanāyakaṁ.	santhavim loka nāyaka 	I consoled the Leader of the World.
['PA_tha-ap_399:17.1']	‘Nittiṇṇosi mahāvīra,	nittiṇṇaḥ asi mahāvīra 	‘You have crossed over, Great Hero,
['PA_tha-ap_399:17.2']	sabbaññu lokanāyaka;	sabbaññu loka nāyaka 	Omniscient Leader of the World;
['PA_tha-ap_399:17.3']	Sabbe satte uddharasi,	sabbe satte uddharasi 	You deliver all beings,
['PA_tha-ap_399:17.4']	ñāṇena tvaṁ mahāmune.	ñāṇena tvam mahā mune 	with your knowledge, Great Sage.
['PA_tha-ap_399:18.1']	Vimatiṁ dveḷhakaṁ vāpi,	vimatim dveḍhakam vā api 	You have cut through doubt and duality,
['PA_tha-ap_399:18.2']	sañchindasi mahāmune;	sañchindasi mahā mune 	Great Sage;
['PA_tha-ap_399:18.3']	Paṭipādesi me maggaṁ,	paṭipādesi me magga 	You have shown me the path,
['PA_tha-ap_399:18.4']	tava ñāṇena cakkhuma.	tava ñāṇena cakkhuma 	with your knowledge, Visionary One.
['PA_tha-ap_399:19.1']	Arahā vasipattā ca,	arahā vasipattā ca 	Worthy Ones, those who have attained mastery,
['PA_tha-ap_399:19.2']	chaḷabhiññā mahiddhikā;	chaḍabhiññā mahiddhikā 	those with the six deep knowledges and great powers,
['PA_tha-ap_399:19.3']	Antalikkhacarā dhīrā,	antalikkha carā dhīrā 	those who wander in the sky, the wise,
['PA_tha-ap_399:19.4']	parivārenti tāvade.	parivārenti tāvade 	surround you.
['PA_tha-ap_399:20.1']	Paṭipannā ca sekhā ca,	paṭipannā ca sekhā ca 	Those who are training and those who are advanced,
['PA_tha-ap_399:20.2']	phalaṭṭhā santi sāvakā;	phalaṭṭhā santi sāvakā 	those who have attained the fruits, are your disciples;
['PA_tha-ap_399:20.3']	Sūrodayeva padumā,	sūra udayā iva padumā 	Like lotuses at sunrise,
['PA_tha-ap_399:20.4']	pupphanti tava sāvakā.	pupphanti tava sāvakā 	your disciples bloom.
['PA_tha-ap_399:21.1']	Mahāsamuddovakkhobho,	mahā samudda uvakkhobhaḥ 	The ocean’s depth is unfathomable,
['PA_tha-ap_399:21.2']	atulopi duruttaro;	atulaḥ pi duruttaraḥ 	incomparable, hard to cross;
['PA_tha-ap_399:21.3']	Evaṁ ñāṇena sampanno,	evam ñāṇena sampannaḥ 	You are endowed with such knowledge,
['PA_tha-ap_399:21.4', 'PA_tha-ap_399:22.1', 'PA_tha-ap_399:22.2']	appameyyosi cakkhuma’.🔽Vanditvāhaṁ lokajinaṁ,🔽cakkhumantaṁ mahāyasaṁ;	appameyyā asi cakkhuma  vanditvā aham loka jina  cakkhumantam mahāyasa 	unmeasurable, Visionary One.’🔽Having worshipped the Victorious One,🔽the Visionary One, of great fame,
['PA_tha-ap_399:22.3']	Puthu disā namassanto,	puthu disā namassantaḥ 	having paid homage to the various directions,
['PA_tha-ap_399:22.4']	paṭikuṭiko agañchahaṁ.	paṭikuṭikaḥ agañchaha 	I went to the Pāyāga shrine.
['PA_tha-ap_399:23.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	Having fallen from the world of the gods,
['PA_tha-ap_399:23.2']	sampajāno patissato;	sampajānaḥ patissataḥ 	mindful and clearly comprehending,
['PA_tha-ap_399:23.3']	Okkamiṁ mātuyā kucchiṁ,	okkamim mātuyā kucchi 	I entered my mother’s womb,
['PA_tha-ap_399:23.4', 'PA_tha-ap_399:24.1', 'PA_tha-ap_399:24.2']	sandhāvanto bhavābhave.🔽Agārā abhinikkhamma,🔽pabbajiṁ anagāriyaṁ;	sandhāvantaḥ bhava abhave  agārā abhinikkhamma  pabbajim anagāriya 	Running in the round of births and deaths.🔽Having gone forth from the home life🔽into homelessness,
['PA_tha-ap_399:24.3']	Ātāpī nipako jhāyī,	ātāpī nipakaḥ jhāyī 	I was ardent, alert, and mindful,
['PA_tha-ap_399:24.4']	paṭisallānagocaro.	paṭisallāna gocaro 	living in the wilderness.
['PA_tha-ap_399:25.1', 'PA_tha-ap_399:25.2']	Padhānaṁ padahitvāna,🔽tosayitvā mahāmuniṁ;	padhānam  tosayitvā mahā muni 	Having undertaken the struggle,🔽I satisfied the Great Sage,
['PA_tha-ap_399:25.3']	Candovabbhaghanā mutto,	      	And like the moon released from Rahu,
['PA_tha-ap_399:25.4']	vicarāmi ahaṁ sadā.	vicarāmi aham sadā 	I always wander about.
['PA_tha-ap_399:26.1']	Vivekamanuyuttomhi,	vivekam anuyuttaḥ asmi 	I am devoted to solitude,
['PA_tha-ap_399:26.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	peaceful, and free from attachments;
['PA_tha-ap_399:26.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	Having fully understood all the pollutants,
['PA_tha-ap_399:26.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_399:27.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For three thousand eons
['PA_tha-ap_399:27.2']	yaṁ buddhamabhipūjayiṁ;	yam buddham abhipūjayi 	I worshipped the Buddha;
['PA_tha-ap_399:27.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_399:27.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_399:28.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned away,
['PA_tha-ap_399:28.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed;
['PA_tha-ap_399:28.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All the pollutants are destroyed,
['PA_tha-ap_399:28.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence.
['PA_tha-ap_399:29.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me
['PA_tha-ap_399:29.2']	…pe…	pe 	…🔽…
['PA_tha-ap_399:29.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_399:30.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_399:30.2']	…pe…	pe 	…🔽…
['PA_tha-ap_399:30.3', 'PA_tha-ap_399:31.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā girimānando thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai girimānandaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus the elder Girimānanda recited these verses.
['PA_tha-ap_399:32.1']	Girimānandattherassāpadānaṁ sattamaṁ.	girimānanda therassa apadānam sattama 	The seventh section for recitation on Girimānanda is finished.
