segmentnr	original	analyzed	translated
['PA_atk-s03_02a:9_0']	Bhadanteti gāravavacanametaṃ, satthuno paṭivacanadānaṃ vā. Apicettha “bhikkhavo”ti	bhadanta iti gārava vacanam etam satthuno paṭivacana dānam vā apica ittha bhikkhavaḥ ti 	“Venerable sir” is a respectful form of address, or it is a reply to a greeting. Here, however, “bhikkhus” is said
['PA_atk-s03_02a:9_1', 'PA_atk-s03_02a:9_2']	vadamāno bhagavā bhikkhū ālapati. “Bhadante”ti vadamānā te bhagavantaṃ paccālapanti.🔽Tathā hi “bhikkhavo”ti bhagavā ābhāsati, “bhadante”ti paccābhāsanti. “Bhikkhavo”ti	vadamānaḥ bhagavā bhikkhū ālapati bhadanta iti vadamānā te bhagavantam paccālapanti  tathā hi bhikkhavaḥ iti bhagavā ābhāsati bhadanta iti paccābhāsanti bhikkhavaḥ ti 	The Blessed One spoke to the monks. The monks spoke in reply to the Blessed One.🔽“Monks,” the Blessed One spoke. “Venerable sir,” the monks spoke in reply.🔽“Monks,” the Blessed One spoke. “Venerable sir,” the monks spoke in reply.
['PA_atk-s03_02a:9_3', 'PA_atk-s03_02a:9_4', 'PA_atk-s03_02a:9_5']	paṭivacanaṃ dāpeti, “bhadante”ti paṭivacanaṃ denti. Te bhikkhūti ye bhagavā āmantesi,🔽te. Bhagavato paccassosunti bhagavato āmantanaṃ patiassosuṃ, abhimukhā hutvā suṇiṃsu🔽sampaṭicchiṃsu paṭiggahesunti attho. Bhagavā etadavocāti, bhagavā etaṃ idāni vattabbaṃ	paṭivacanam dāpeti bhadanta iti paṭivacanam denti te bhikkhū iti ye bhagavā āmantesi  te bhagavataḥ paccassosunti bhagavataḥ āmantanam abhimukhāḥ hutvā suṇiṃsu  paṭiggahesunti atthaḥ bhagavā etat avoca ati bhagavā etam idāni vattabbam 	“The monks,” the Blessed One spoke. “Yes, venerable sir,” the monks spoke in reply.🔽“The Blessed One spoke thus to them,” the Blessed One spoke this entire discourse that is now being spoken.
['PA_atk-s03_02a:9_6']	sakalasuttaṃ avoca. Ettāvatā yaṃ āyasmatā ānandena atthabyañjanasampannassa buddhānaṃ	sakala suttam avoca ettāvatā yam āyasmatā ānandena attha byañjana sampannassa buddhānam 	Up to this point, the venerable Ānanda spoke the introduction adorned with the place, time, country, and assembly,
['PA_atk-s03_02a:9_7']	desanāñāṇagambhīrabhāvasaṃsūcakassa imassa suttassa sukhāvagāhaṇatthaṃ kāladesadesakaparisāpadesappaṭimaṇḍitaṃ	desanā ñāṇa gambhīra bhāva saṃsūcakassa imassa suttassa sukha avagāhaṇa attham kāla desa desaka parisā padesa paṭimaṇḍitam 	for the easy understanding of this discourse that indicates the profundity of the knowledge of teaching of the Buddhas, endowed with meaning and phrasing,
['PA_atk-s03_02a:9_8']	nidānaṃ bhāsitaṃ, tassa atthavaṇṇanā samattā.	nidānam bhāsitam tassa attha vaṇṇanā samattā 	the commentary on the meaning of which is completed.
['PA_atk-s03_02a:10_0']	Idāni paṭiccasamuppādaṃ votiādinā nayena bhagavatā nikkhittassa suttassa saṃvaṇṇanāya	idāni paṭiccasamuppādam vā ti ādinā nayena bhagavatā nikkhittassa suttassa saṃvaṇṇanāya 	Now, the commentary on the sutta set forth by the Blessed One in the way beginning, “Now, when a noble disciple thus understands dependent origination and things originated dependently” is as follows:
['PA_atk-s03_02a:10_1']	okāso anuppatto. Sā panesā suttavaṇṇanā yasmā suttanikkhepaṃ vicāretvā vuccamānā	okāsaḥ anuppatto sā pana isā sutta vaṇṇanā yasmā sutta nikkhepam vicāretvā vuccamānā 	Now the time has come to comment on the sutta set forth by the Blessed One in the way beginning, “Now, bhikkhus, what is the dependent origination and what is dependent origination explained?”🔽But this commentarial explanation of the sutta will be clear if it is given after examining the introduction to the sutta.
['PA_atk-s03_02a:10_2']	pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicāressāma. Cattāro hi suttanikkhepā – attajjhāsayo,	pākaṭā hoti tasmā sutta nikkhepam tāva vicāressāma cattāraḥ hi sutta nikkhepāḥ atta jjhāsayo 	So we shall first examine the introduction to the sutta. For there are four kinds of introduction to suttas: that based on the Exalted One’s own thought,🔽that based on others’ thought, that based on a question, and that based on an existing situation.
['PA_atk-s03_02a:10_3', 'PA_atk-s03_02a:10_4', 'PA_atk-s03_02a:10_5']	parajjhāsayo, pucchāvasiko, aṭṭhuppattikoti. Tattha yāni suttāni bhagavā parehi anajjhiṭṭho🔽kevalaṃ attano ajjhāsayeneva katheti, seyyathidaṃ – dasabalasuttantahārako candopama-vīṇopama-sammappadhāna-iddhipāda-indriyabala-bojjhaṅgamaggaṅga-suttantahārakoti🔽evamādīni, tesaṃ attajjhāsayo nikkhepo.	parajjhāsayo pucchāvasiko aṭṭhuppattiko ti tattha yāni suttāni bhagavā parehi an ajjhiṭṭhaḥ  kevalam attanaḥ ajjhāsayena iva kathā iti seyyathidam dasa bala suttanta hārako canda upama vīṇā upama sammappadhāna eddhipāda aindriya bala bojjhaṅga maggaṅga suttanta hārako ti  evamādīni tesam nikkhepo 	Herein, the suttas that the Exalted One speaks without being requested, simply according to his own thought, are those beginning thus: “Bhikkhus, the Tathāgata, accomplished and fully enlightened … ” ;
['PA_atk-s03_02a:11_0']	Yāni pana “paripakkā kho rāhulassa vimuttiparipācanīyā dhammā. Yaṃnūnāhaṃ rāhulaṃ	yāni pana paripakkā kho rāhulassa vimutti paripācanīyāḥ dhammāḥ yaṃ nūna aham rāhulam 	“Bhikkhus, there are these three fires … ” ; “Bhikkhus, there are these three unwholesome roots … ” ; “Bhikkhus, there are these three kinds of suffering … ” ; “Bhikkhus, there are these three kinds of existence … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of feeling … ” ; “Bhikkhus, there are these three kinds of contact … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “Bhikkhus, there are these three kinds of craving … ” ; “B
['PA_atk-s03_02a:11_1', 'PA_atk-s03_02a:11_2']	uttariṃ āsavānaṃ khaye vineyya”nti evaṃ paresaṃ ajjhāsayaṃ khantiṃ nijjhānakkhamaṃ🔽manaṃ abhinīhāraṃ bujjhanabhāvañca apekkhitvā parajjhāsayavasena kathitāni, seyyathidaṃ	uttarim āsavānam khaye vineyyanti evam paresam ajjhāsayam khantim nijjhāna khamam  manam abhinīhāram bujjhana bhāvañca apekkhitvā para jhāsaya vasena kathitāni seyyathīdam 	and then, having done so, he would be able to discern the destruction of the taints” .
['PA_atk-s03_02a:11_3']	– cūḷarāhulovādasuttaṃ, mahārāhulovādasuttaṃ, dhammacakkappavattanaṃ, anattalakkhaṇasuttaṃ,	cūḷarāhulovāda suttam mahārāhulovāda suttam dhammacakka ppavattanam anattalakkhaṇa suttam 	The kind of exposition that is made in accordance with the inclinations of others’ minds is that given in such suttas as the Cūḷarāhulovāda Sutta , the Mahārāhulovāda Sutta , the Dhammacakkappavattana Sutta , the Anattalakkhaṇa Sutta ,
['PA_atk-s03_02a:11_4', 'PA_atk-s03_02a:12_0', 'PA_atk-s03_02a:12_1']	āsīvisopamasuttaṃ, dhātuvibhaṅgasuttanti, evamādīni, tesaṃ parajjhāsayo nikkhepo.🔽Bhagavantaṃ pana upasaṅkamitvā catasso parisā cattāro vaṇṇā nāgā supaṇṇā gandhabbā🔽asurā yakkhā mahārājāno tāvatiṃsādayo devā mahābrahmāti evamādayo “bojjhaṅgā bojjhaṅgāti,	āsīvisopama suttam dhātu vibhaṅga suttan ti evamādīni tesam parajjhāsayaḥ nikkhepo  bhagavantam pana upasaṅkamitvā catasso parisā cattāro vaṇṇā nāgā supaṇṇāḥ gandhabbā  asurāḥ yakkhāḥ mahārājāno tāvatiṃsa ādayaḥ devāḥ mahābrahmā ati evamādayaḥ bojjhaṅgāḥ bojjhaṅgā ati 	the āsīvisopamasutta , the Dhātuvibhaṅga Sutta , and so on, after observing the inclination of others’ minds, their frame of mind, their temperament, their mental disposition, and their bent.
['PA_atk-s03_02a:12_2', 'PA_atk-s03_02a:12_3']	bhante, vuccanti – nīvaraṇā nīvaraṇāti, bhante, vuccanti – ime nu kho, bhante, pañcupādānakkhandhā,🔽kiṃsūdha vittaṃ purisassa seṭṭha”ntiādinā nayena pañhaṃ pucchanti. Evaṃ puṭṭhena	bhante vuccanti nīvaraṇāḥ nīvaraṇā ati bhante vuccanti ime nu kho bhante pañca upādānakkhandhāḥ 🔽vittam purisassa seṭṭha nti ādinā nayena pañham pucchanti evam puṭṭhena 	The kind of exposition that is made in accordance with the inclinations of the Blessed One’s own mind is that given in such suttas as the Mahāvedalla Sutta , the Cūḷavedalla Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāmālunkya Sutta , the Cūḷamālunkya Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopama Sutta , the Mahāhatthipadopama Sutta , the Cūḷahatthipadopa
['PA_atk-s03_02a:12_4']	bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni, yāni vā panaññānipi devatāsaṃyutta,	bhagavatā yāni kathitāni bojjhaṅga saṃyutta ādīni yāni vā pana aññāni pi 	He has spoken of the deities in the Devata Samyutta,
['PA_atk-s03_02a:12_5']	mārasaṃyutta, brahmasaṃyutta, sakkapañha, cūḷavedalla, mahāvedalla, sāmaññaphalaāḷavaka,	mārasaṃyutta brahmasaṃyutta sakkapañha cūḷavedalla mahāvedalla sāmaññaphala āḷavaka 	of Mara in the Mara Samyutta, of Brahma in the Brahma Samyutta, of Sakka in the Sakkapañha, of the Culavedalla, the Mahavedalla, the Samaññaphala, the Alavi,
['PA_atk-s03_02a:12_6']	sūciloma, kharalomasuttādīni, tesaṃ pucchāvasiko nikkhepo.	sūci loma khara loma sutta ādīni tesam pucchāvasikaḥ nikkhepo 	the Sūciloma, the Kharalomasutta, and so on. These are the suttas that are introduced by questions.
['PA_atk-s03_02a:13_0']	Yāni pana tāni uppannaṃ kāraṇaṃ paṭicca kathitāni, seyyathidaṃ – dhammadāyādaṃ. Cūḷasīhanādasuttaṃ	yāni pana tāni uppannam kāraṇam paṭicca kathitāni seyyathidam dhamma dāyādam cūḷasīhanāda suttam 	But there are also suttas that were spoken by the Exalted One in response to a situation that had arisen, such as the Dhammadāyāda, the Cula- and Maha-Sīhanāda,
['PA_atk-s03_02a:13_1']	puttamaṃsūpamaṃ dārukkhandhūpamaṃ aggikkhandhūpamaṃ pheṇapiṇḍūpamaṃ pāricchattakūpamanti	putta maṃsu upamam dāru kkhandhu upamam aggi kkhandhu upamam pheṇa piṇḍu upamam pāricchattaka upamanti 	the Puttamaṃsūpama, the Dārukkhandhupama, the Aggikkhandhupama, the Pheṇapiṇḍūpama, the Pāricchattakūpama,
['PA_atk-s03_02a:13_2']	evamādīni, tesaṃ aṭṭhuppattiko nikkhepo.	evamādīni tesam aṭṭhuppattikaḥ nikkhepo 	and so on. These are the suttas that were spoken in response to a situation that had arisen.
['PA_atk-s03_02a:14_0']	Evametesu catūsu nikkhepesu imassa paṭiccasamuppādasuttassa parajjhāsayo nikkhepo.	evam etesu catūsu nikkhepesu imassa paṭiccasamuppāda suttassa parajjhāsayaḥ nikkhepo 	Thus, of the four ways of introducing a sutta, this sutta on dependent origination is introduced by the Exalted One’s own thought.
['PA_atk-s03_02a:14_1']	Parapuggalajjhāsayavasena hidaṃ bhagavatā nikkhittaṃ. Katamesaṃ puggalānaṃ ajjhāsayavasenāti?	para puggala jjhāsaya vasena hi idam bhagavatā nikkhittam katamesam puggalānam ajjhāsaya vasena ati 	The Exalted One has introduced this sutta in this way in order to show the nature of the person to whom it should be taught. To what kind of person should it be taught?
['PA_atk-s03_02a:14_2']	Ugghaṭitaññūnaṃ. Cattāro hi puggalā ugghaṭitaññū vipañcitaññū neyyo padaparamoti.	ugghaṭita ññūnam cattāraḥ hi puggalāḥ ugghaṭita ññū vipañcita ññū neyyaḥ pada paramaḥ ti 	For there are four kinds of persons: those who understand from a brief statement, those who understand from an expanded statement, those who are guided, and those who are at the end of the list.
['PA_atk-s03_02a:14_3', 'PA_atk-s03_02a:14_4']	Tattha yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti, ayaṃ vuccati puggalo🔽ugghaṭitaññū. Yassa puggalassa saṃkhittena bhāsitassa vitthārena atthe vibhajiyamāne	tattha yassa puggalassa saha udāhaṭa velāya dhamma abhisamayaḥ hoti ayam vuccati puggalo  yassa puggalassa saṃkhittena bhāsitassa vitthārena atthe vibhajiyamāne 	Herein, the person who has penetration of the Dhamma when the Thread is stated to him briefly is called🔽one who understands from a brief statement. The person who has penetration of the Dhamma when the meaning is expounded in detail of what was stated to him in brief is called
['PA_atk-s03_02a:14_5']	dhammābhisamayo hoti, ayaṃ vuccati puggalo vipañcitaññū. Yassa puggalassa uddesato	dhamma abhisamayaḥ hoti ayam vuccati puggalo vipañcitaññū yassa puggalassa uddesato 	one who understands from an expanded statement. The person who has penetration of the Dhamma when he is taught the summary,
['PA_atk-s03_02a:14_6', 'PA_atk-s03_02a:14_7']	paripucchato yoniso manasikaroto, kalyāṇamitte sevato, bhajato, payirupāsato, anupubbena🔽dhammābhisamayo hoti, ayaṃ vuccati puggalo neyyo. Yassa puggalassa bahumpi suṇato,	paripucchataḥ yonisas manasikarotaḥ kalyāṇa mitte sevataḥ bhajataḥ payirupāsataḥ anupubbena  dhamma abhisamayaḥ hoti ayam vuccati puggalo neyyaḥ yassa puggalassa bahum pi suṇataḥ 	when he is taught the analysis, when he gives attention to the meaning with wisdom, when he frequents the wise, associates with the wise, honours the wise, is called🔽one who is guided. The person who has no penetration of the Dhamma in that life even though he hears much,
['PA_atk-s03_02a:14_8']	bahumpi dhārayato, bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti, ayaṃ vuccati	bahum pi dhārayataḥ bahum pi vācayataḥ na tāya jātiyā dhamma abhisamayaḥ hoti ayam vuccati 	even though he bears much in mind, even though he recites much, is called
['PA_atk-s03_02a:14_9']	puggalo padaparamo. Iti imesu catūsu puggalesu ugghaṭitaññūpuggalānaṃ ajjhāsayavasena	puggalaḥ pada paramaḥ iti imesu catūsu puggalesu ugghaṭita ññū puggalānam ajjhāsaya vasena 	one who is at the end of the list. So of these four persons, it is for those who understand from a brief statement that the Blessed One usually states a Thread in brief.
['PA_atk-s03_02a:14_10']	idaṃ suttaṃ nikkhittaṃ.	idam suttam nikkhittaṃ 	This Thread was laid down.
['PA_atk-s03_02a:15_0', 'PA_atk-s03_02a:15_1']	Tadā kira pañcasatā janapadavāsikā bhikkhū sabbeva ekacarā dvicarā ticarā catucarā🔽pañcacarā sabhāgavuttino dhutaṅgadharā āraddhavīriyā yuttayogā vipassakā saṇhaṃ sukhumaṃ	tadā kira pañca satā janapada vāsikāḥ bhikkhū sabbe iva eka carā dvi carā ti carā catu carā  sa bhāga vuttinaḥ dhutaṅga dharāḥ āraddha vīriyāḥ yutta yogāḥ vipassakā saṇham su khumam 	At that time, it seems, five hundred bhikkhus living in the country districts, all of whom were single men, pairs, trios, fours,🔽fives, all of whom were of like disposition, all of whom were ascetics, all of whom were strenuous, all of whom were devoted to the higher consciousness, all of whom were subtle, all of whom were delicate,
['PA_atk-s03_02a:15_2']	suññataṃ paccayākāradesanaṃ patthayamānā sāyanhasamaye bhagavantaṃ upasaṅkamitvā,	suññatam paccaya ākāra desanam patthayamānā sāyanha samaye bhagavantam upasaṅkamitvā 	all of whom were seeking the void, the condition, the teaching, approached the Lord in the evening time,
['PA_atk-s03_02a:15_3']	vanditvā, rattakambalasāṇiyā parikkhipamānā viya desanaṃ paccāsīsamānā parivāretvā	vanditvā ratta kambala sāṇiyā parikkhipamānā viya desanam paccāsīsamānā parivāretvā 	and after worshipping him, they sat down all round him as if they were surrounding him with a red blanket cloak, and they sat down waiting for the teaching.
