segmentnr	original	analyzed	folio	translated
['PA_tha-ap_502:7.1', 'PA_tha-ap_502:8.1']	Itthaṁ sudaṁ āyasmā piyālaphaladāyako thero imā gāthāyo abhāsitthāti.🔽Piyālaphaladāyakattherassāpadānaṁ dasamaṁ.	ittham sudam āyasmā piyālaphaladāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  piyālaphaladāyaka therassa apadānam dasama 	7	The Elder Piyālaphaladāyaka’s Story is the tenth.
['PA_tha-ap_502:8.2']	Kiṅkaṇipupphavaggo paññāsamo.	kiṅkaṇipuppha vaggaḥ paññāsamaḥ 	8	The fiftieth chapter is concluded.
['PA_tha-ap_502:9.1']	Tassuddānaṁ	tassa uddāna 	9	The summary:
['PA_tha-ap_502:10.1']	Kiṅkaṇī paṁsukūlañca,	kiṅkaṇī pasu kūlañca 	10	Kiṅkaṇī, paṁsukūla,
['PA_tha-ap_502:10.2']	koraṇḍamatha kiṁsukaṁ;	koraṇḍam atha kisuka 	10	koraṇḍa, and then kiṁsuka;
['PA_tha-ap_502:10.3']	Upaḍḍhadussī ghatado,	upaḍḍha dussī gha tadaḥ 	10	The one with half the virtue, the one who killed,
['PA_tha-ap_502:10.4']	udakaṁ thūpakārako.	udakam thūpa kārakaḥ 	10	The one who made a pond, the one who made a stūpa.
['PA_tha-ap_502:11.1']	Naḷakārī ca navamo,	naḷakārī ca navamaḥ 	11	The one who made a mat, the ninth,
['PA_tha-ap_502:11.2']	piyālaphaladāyako;	     	11	The one who gave a piyāla fruit;
['PA_tha-ap_502:11.3']	Satamekañca gāthānaṁ,	satam ekañca 	11	One hundred and one verses,
['PA_tha-ap_502:11.4']	navakañca taduttari.	navakam ca tad uttari 	11	And nine more than that.
['PA_tha-ap_502:12.1']	Atha vagguddānaṁ	atha vagguddāna 	12	Now the section summary:
['PA_tha-ap_502:13.1', 'PA_tha-ap_502:13.2']	Metteyyavaggo bhaddāli,🔽sakiṁsammajjakopi ca;	metteyya vaggaḥ bhaddāli  ca 	13	The Metteyya section, Bhaddāli,🔽And the one who anointed himself once;
['PA_tha-ap_502:13.3']	Ekavihārī vibhītakī,	      	13	The one who lived alone, the Vibhītakī,
['PA_tha-ap_502:13.4']	jagatī sālapupphiyo.	jagatī sālapupphiyaḥ 	13	The one with the world, the Sāla flower.
['PA_tha-ap_502:14.1']	Naḷāgāraṁ paṁsukūlaṁ,	naḷāgāram pasukūla 	14	The reed house, the rag-robe,
['PA_tha-ap_502:14.2']	kiṅkaṇipupphiyo tathā;	      	14	And the one with the Kiṅkiṇika flower;
['PA_tha-ap_502:14.3']	Asīti dve ca gāthāyo,	asi iti dve ca 	14	Eighty-two verses,
['PA_tha-ap_502:14.4', 'PA_tha-ap_502:15.1']	catuddasasatāni ca.🔽Metteyyavaggadasakaṁ.	catuddasa satāni ca  metteyya vagga dasaka 	14	And one thousand four hundred.🔽The Metteyya section set of tens.
['PA_tha-ap_502:16.1']	Pañcamasatakaṁ samattaṁ.	pañcama satakam samatta 	16	The fifth hundred is finished.
