segmentnr	original	analyzed	folio	translated
['PA_mil_7.2.5:3.2_3']	vā vejjakammena vā dūtakammena vā pahiṇagamanena vā piṇḍapaṭipiṇḍena vā dānānuppadānena	vā vejja kammena vā dūta kammena vā pahiṇa gamanena vā piṇḍa paṭipiṇḍena vā dāna an uppadānena 	3	even so, sire, the one who is devoted to meditation, the one who is devoted to yoga, the one who is devoted to the practice of meditation, the one who is devoted to the practice of yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga, the one who is devoted to the practice of meditation and yoga,
['PA_mil_7.2.5:3.2_4']	vā vatthuvijjāya vā nakkhattavijjāya vā aṅgavijjāya vā aññataraññatarena vā buddhappaṭikuṭṭhena	vā vatthu vijjāya vā nakkhatta vijjāya vā aṅga vijjāya vā aññatara aññatarena vā buddha ppaṭikuṭṭhena 	3	or by astrology, or by palmistry, or by some other such means that is despised by the Buddhas,
['PA_mil_7.2.5:3.2_5']	micchājīvena nipphāditaṁ bhojanaṁ na bhuñjitabbaṁ vāmena passena patitaṁ pasuṁ viya dīpiko.	micchājīvena nipphāditam bhojanam na bhuñjitabbam vāmena passena patitam pasum viya dīpiko 	3	he should not eat food that is produced by wrong livelihood, just as a lamp should not eat grass that has fallen to the left.
['PA_mil_7.2.5:3.3']	Idaṁ, mahārāja, dīpikassa dutiyaṁ aṅgaṁ gahetabbaṁ.	ida mahā rāja dīpikassa dutiyam aṅgam 	3	This, sire, is the second quality of the lamp that must be adopted.
['PA_mil_7.2.5:3.4', 'PA_mil_7.2.5:4.1']	Bhāsitampetaṁ, mahārāja, therena sāriputtena dhammasenāpatinā—🔽‘Vacīviññattivipphārā,	mahā rāja therena sāriputtena dhamma senāpatinā  vacī viññatti vipphārā 	3	And this was said, sire, by the Elder Sāriputta, the General of the Dhamma:
['PA_mil_7.2.5:4.2', 'PA_mil_7.2.5:4.3']	uppannaṁ madhupāyasaṁ;🔽Sace bhutto bhaveyyāhaṁ,	uppannam madhu pāyasa  sace bhuttaḥ bhaveyya āha 	4	‘The lamp should not eat grass that has fallen to the left,🔽Nor should it eat honey and milk-rice that has arisen🔽From the distortion of communication.
['PA_mil_7.2.5:4.4', 'PA_mil_7.2.5:5.1']	sājīvo garahito mama.🔽Yadipi me antaguṇaṁ,	sājīvaḥ gara hitaḥ mama  yad ipi me anta guṇa 	4	If I were to eat it, my livelihood would be blamed.🔽Even if my intestines were to come out
['PA_mil_7.2.5:5.2']	nikkhamitvā bahī care;	nikkhamitvā bahī care 	5	And lie outside my body,
['PA_mil_7.2.5:5.3']	Neva bhindeyyamājīvaṁ,	na iva bhindeyyam ājīva 	5	I would not break my livelihood,
['PA_mil_7.2.5:5.4']	cajamānopi jīvitan’”ti.	cajamānaḥ api 	5	Though I should die.’
['PA_mil_7.2.5:6.1']	Dīpikaṅgapañho pañcamo.	dīpikaṅgapañho pañcamo 	6	The fifth chapter, on the quality of the lamp, is concluded.
