segmentnr	original	analyzed	translated
['PA_dt_2.7:9.7']	cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā …	citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā vippayuttā 	the things that are associated with the things that originate together with and have the same arising as mind-contact and are associated with the mind …
['PA_dt_2.7:9.8']	te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā;	te dhammā catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttā 	those things are dissociated from four aggregates, one sense sphere, seven elements,
['PA_dt_2.7:9.9', 'PA_dt_2.7:10.1']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽Savitakkehi dhammehi ye dhammā …	ekena āyatanena ekāya dhātuyā kehici vippayuttā  sa vitakkehi dhammehi ye dhammā 	and are partially dissociated from one sense sphere and one element.🔽the things that are associated with the things that are accompanied by thought …
['PA_dt_2.7:10.2']	savicārehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā …	sa vicārehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā vippayuttā 	the things that are associated with the things that are accompanied by investigation …
['PA_dt_2.7:10.3']	te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā 	those things are dissociated from no aggregates, from no sense spheres, and from one element.
['PA_dt_2.7:11.1']	Upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi vippayuttā?	upekkhā sahagatehi dhammehi ye dhammā sampayuttā tehi dhammehi ye dhammā vippayuttā te dhammā katihi khandhehi katihā āyatanehi katihi dhātūhi vippayuttā 	The thoughts that are associated with the thoughts that are connected with equanimity are dissociated from how many aggregates, how many bases and how many elements?
['PA_dt_2.7:11.2']	Te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā.	te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā 	Those thoughts are dissociated from no aggregates, from no bases, and from five elements.
['PA_dt_2.7:12.1']	Khandhā caturo āyatanañca mekaṁ,	khandhā caturaḥ āyatanañca 	Four aggregates, and one base,
['PA_dt_2.7:12.2']	Dhātūsu satta dvepi ca indriyato;	dhātūsu satta dve pi ca indriyataḥ 	In the elements, seven, and also two, and from the faculties,
['PA_dt_2.7:12.3']	Tayo paṭicca tathariva phassapañcamā,	tayo paṭicca tathari va phassa pañcamā 	Three are dependent, and so too the fifth contact,
['PA_dt_2.7:12.4']	Adhimuccanā manasi tikesu tīṇi;	adhimuccanā manasi tikesu tīṇi 	Attention, and the three in the mind.
['PA_dt_2.7:12.5', 'PA_dt_2.7:12.6']	Sattantarā dve ca manena yuttā,🔽Vitakkavicāraṇā upekkhakāya cāti. [37]	sat tantarā dve ca manena yuttā  vitakka vicāraṇāḥ upekkhakāya ca ati 	Two are associated with the mind, and also the seven in between,🔽Applied thought, sustained thought, and equanimity.
['PA_dt_2.7:13.1']	Sampayuttena vippayuttapadaniddeso sattamo.	sampayuttena vippayutta pada niddesaḥ sattamaḥ 	The seventh section on the exposition of the term ‘dissociated’ with that which is associated.
