segmentnr	original	analyzed	folio	translated
['PA_tha-ap_397:11.1', 'PA_tha-ap_397:11.2']	Asītiyā sahassehi,🔽bhikkhūhi parivārito;	asītiyā sahassehi  bhikkhūhi parivārito 	11	Surrounded by eighty thousand🔽monks,
['PA_tha-ap_397:11.3']	Vanante sukhamāsīnaṁ,	vanante sukham āsīna 	11	he approached the leader of the world,
['PA_tha-ap_397:11.4']	upesi lokanāyakaṁ.	upesi loka nāyaka 	11	who was happily sitting in the forest.
['PA_tha-ap_397:12.1']	Yāvatā vanasaṇḍamhi,	yāvatā 	12	As far as the forest grove
['PA_tha-ap_397:12.2']	adhivatthā ca devatā;	adhivatthā ca devatā 	12	and the deities residing there;
['PA_tha-ap_397:12.3']	Buddhassa cittamaññāya,	buddhassa citta maññāya 	12	Knowing the mind of the Buddha,
['PA_tha-ap_397:12.4']	sabbe sannipatuṁ tadā.	sabbe sannipatum tadā 	12	all of them assembled at that time.
['PA_tha-ap_397:13.1']	Samāgatesu yakkhesu,	samāgatesu yakkhesu 	13	When the yakkhas,
['PA_tha-ap_397:13.2']	kumbhaṇḍe saharakkhase;	kumbhaṇḍe saharakkhase 	13	kumbhaṇḍas, and rākṣasas had assembled,
['PA_tha-ap_397:13.3']	Bhikkhusaṅghe ca sampatte,	bhikkhu saṅghe ca sampatte 	13	and when the Sangha of monks had gathered,
['PA_tha-ap_397:13.4']	gāthā pabyāharī jino.	gāthā jino 	13	the Victor spoke these verses:
['PA_tha-ap_397:14.1']	‘Yo maṁ sattāhaṁ pūjesi,	yaḥ mama sattāham pūjesi 	14	‘He who worshipped me for seven days
['PA_tha-ap_397:14.2']	āvāsañca akāsi me;	āvāsañca akāsi me 	14	and provided me with a dwelling;
['PA_tha-ap_397:14.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	14	I will praise him,
['PA_tha-ap_397:14.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	14	listen to my words.
['PA_tha-ap_397:15.1']	Sududdasaṁ sunipuṇaṁ,	su duddasam su nipuṇa 	15	Very difficult to see, extremely subtle,
['PA_tha-ap_397:15.2']	gambhīraṁ suppakāsitaṁ;	gambhīram 	15	deep, and well-revealed;
['PA_tha-ap_397:15.3']	Ñāṇena kittayissāmi,	ñāṇena kittayissāmi 	15	I will praise with knowledge,
['PA_tha-ap_397:15.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	15	listen to my words.
['PA_tha-ap_397:16.1']	Catuddasāni kappāni,	catuddasāni kappāni 	16	For fourteen aeons,
['PA_tha-ap_397:16.2']	devarajjaṁ karissati;	deva rajjam karissati 	16	he will reign as king of the gods.
['PA_tha-ap_397:16.3']	Kūṭāgāraṁ mahantassa,	kūṭāgāram mahantassa 	16	He will hold aloft a great pavilion
['PA_tha-ap_397:16.4']	padmapupphehi chāditaṁ.	padma pupphehi chādita 	16	covered with lotus flowers.
['PA_tha-ap_397:17.1', 'PA_tha-ap_397:17.2', 'PA_tha-ap_397:17.3']	Ākāse dhārayissati,🔽Pupphakammassidaṁ phalaṁ;🔽Catubbīse kappasate,	ākāse dhārayissati  puppha kammassidam  catubbīse kappa sate 	17	He will hold it aloft in the sky,
['PA_tha-ap_397:17.4']	Vokiṇṇaṁ saṁsarissati.	vokiṇṇam sasarissati 	17	the fruit of his flower-offering.
['PA_tha-ap_397:18.1']	Tattha pupphamayaṁ byamhaṁ,	tattha puppha mayam byamha 	18	For two hundred and forty aeons,
['PA_tha-ap_397:18.2', 'PA_tha-ap_397:18.3']	Ākāse dhārayissati;🔽Yathā padumapattamhi,	ākāse dhārayissati  yathā paduma pattamhi 	18	he will wander in the world of the gods.🔽There he will hold aloft a flower-made bird’s nest🔽in the sky.🔽Just as water does not stick
['PA_tha-ap_397:18.4']	Toyaṁ na upalimpati.	toyam naḥ upalimpati 	18	to a lotus leaf,
['PA_tha-ap_397:19.1']	Tathevīmassa ñāṇamhi,	tathā ivi imassa ñāṇamhi 	19	so too in his knowledge
['PA_tha-ap_397:19.2', 'PA_tha-ap_397:19.3']	kilesā nopalimpare;🔽Manasā vinivaṭṭetvā,	kilesāḥ na upalimpare  manasā vinivaṭṭetvā 	19	the defilements will not stick.🔽Having removed the five hindrances
['PA_tha-ap_397:19.4', 'PA_tha-ap_397:20.1']	pañca nīvaraṇe ayaṁ.🔽Cittaṁ janetvā nekkhamme,	pañca nīvaraṇe aya  cittam janetvā nekkhamme 	19	with his mind,🔽he will go forth from the home life
['PA_tha-ap_397:20.2']	agārā pabbajissati;	agārā pabbajissati 	20	into homelessness.
['PA_tha-ap_397:20.3']	Tato pupphamaye byamhe,	tato puppha maye byamhe 	20	Then, holding aloft the flower-made bird’s nest,
['PA_tha-ap_397:20.4']	dhārente nikkhamissati.	dhārente nikkhamissati 	20	he will leave.
['PA_tha-ap_397:21.1']	Rukkhamūle vasantassa,	rukkha mūle vasantassa 	21	Dwelling at the foot of a tree,
['PA_tha-ap_397:21.2', 'PA_tha-ap_397:21.3']	Nipakassa satīmato;🔽Tattha pupphamayaṁ byamhaṁ,	nipakassa satīmataḥ  tattha puppha mayam byamha 	21	attentive and mindful,🔽there he will hold aloft a flower-made bird’s nest
['PA_tha-ap_397:21.4', 'PA_tha-ap_397:22.1', 'PA_tha-ap_397:22.2']	Matthake dhārayissati.🔽Cīvaraṁ piṇḍapātañca,🔽paccayaṁ sayanāsanaṁ;	matthake dhārayissati  cīvaram piṇḍapātam ca  paccayam sayana āsana 	21	in the tree tops.🔽Having given to the Sangha of monks🔽robes, almsfood,
['PA_tha-ap_397:22.3']	Datvāna bhikkhusaṅghassa,	datvāna bhikkhu saṅghassa 	22	and the requisite of medicine for the sick,
['PA_tha-ap_397:22.4']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	22	he will be extinguished without defilements.’
['PA_tha-ap_397:23.1', 'PA_tha-ap_397:23.2']	Kūṭāgārena caratā,🔽pabbajjaṁ abhinikkhamiṁ;	kūṭāgārena caratā  pabbajjam abhinikkhami 	23	While walking in a pavilion,🔽I went forth into homelessness.
['PA_tha-ap_397:23.3']	Rukkhamūle vasantampi,	rukkha mūle vasantam pi 	23	Dwelling at the foot of a tree,
['PA_tha-ap_397:23.4']	kūṭāgāraṁ dharīyati.	kūṭāgāram dharīyati 	23	the mansion stands.
['PA_tha-ap_397:24.1']	Cīvare piṇḍapāte ca,	cīvare piṇḍapāte ca 	24	In robes and almsfood,
['PA_tha-ap_397:24.2']	cetanā me na vijjati;	cetanā me na vijjati 	24	I have no desire at all;
['PA_tha-ap_397:24.3']	Puññakammena saṁyutto,	puñña kammena sayuttaḥ 	24	I am bound up with meritorious deeds,
['PA_tha-ap_397:24.4']	labhāmi pariniṭṭhitaṁ.	labhāmi pariniṭṭhita 	24	I obtain what is completed.
['PA_tha-ap_397:25.1']	Gaṇanāto asaṅkheyyā,	gaṇanātaḥ asaṅkheyyā 	25	Innumerable in number,
['PA_tha-ap_397:25.2']	kappakoṭī bahū mama;	mama 	25	many millions of eons for me;
['PA_tha-ap_397:25.3']	Rittakā te atikkantā,	rittakā te atikkantā 	25	They have passed by empty,
['PA_tha-ap_397:25.4']	pamuttā lokanāyakā.	pamuttā loka nāyakā 	25	the leaders of the world are liberated.
['PA_tha-ap_397:26.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	26	For one hundred and eighteen eons,
['PA_tha-ap_397:26.2']	piyadassī vināyako;	piya dassī 	26	the guide Piyadassin;
['PA_tha-ap_397:26.3']	Tamahaṁ payirupāsitvā,	tam aham payiḥ upāsitvā 	26	Having worshipped him,
['PA_tha-ap_397:26.4']	imaṁ yoniṁ upāgato.	imam yonim upāgataḥ 	26	I have come to this birth.
['PA_tha-ap_397:27.1']	Idha passāmi sambuddhaṁ,	idha passāmi sambuddha 	27	Here I see the Sambuddha,
['PA_tha-ap_397:27.2']	anomaṁ nāma cakkhumaṁ;	anomam nāma cakkhuma 	27	the one called Anoma, the Visionary;
['PA_tha-ap_397:27.3']	Tamahaṁ upagantvāna,	tam aham upagantvāna 	27	Having gone to him,
['PA_tha-ap_397:27.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	27	I went forth from the home to homelessness.
['PA_tha-ap_397:28.1']	Dukkhassantakaro buddho,	buddhaḥ 	28	The Buddha, the maker of the end of suffering,
['PA_tha-ap_397:28.2']	maggaṁ me desayī jino;	maggam me desayī jino 	28	the Victor taught me the path;
['PA_tha-ap_397:28.3']	Tassa dhammaṁ suṇitvāna,	tassa dhammam suṇitvāna 	28	Having heard his Dhamma,
['PA_tha-ap_397:28.4']	pattomhi acalaṁ padaṁ.	acalam 	28	I attained the unshakable state.
['PA_tha-ap_397:29.1']	Tosayitvāna sambuddhaṁ,	tosayitvāna sambuddha 	29	Having pleased the Sambuddha,
['PA_tha-ap_397:29.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	29	the Gotama, the Sakyan bull;
['PA_tha-ap_397:29.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	29	Having fully understood all the pollutants,
['PA_tha-ap_397:29.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	29	I live without pollutants.
['PA_tha-ap_397:30.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	30	For one hundred and eighteen eons,
['PA_tha-ap_397:30.2']	yaṁ buddhamabhipūjayiṁ;	yam buddham abhipūjayi 	30	I worshipped the Buddha;
['PA_tha-ap_397:30.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	30	I do not know of a bad destination,
['PA_tha-ap_397:30.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	30	this is the fruit of worshipping the Buddha.
['PA_tha-ap_397:31.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	31	My defilements are burnt up,
['PA_tha-ap_397:31.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	31	all my existences are destroyed;
['PA_tha-ap_397:31.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	31	All my pollutants are destroyed,
['PA_tha-ap_397:31.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	31	there is no more of this mundane state.
['PA_tha-ap_397:32.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	32	Welcome indeed is my going forth,
['PA_tha-ap_397:32.2']	…pe…	pe 	32	…🔽…
['PA_tha-ap_397:32.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	32	the Buddha’s instruction has been carried out.
['PA_tha-ap_397:33.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	33	The four analytical insights,
['PA_tha-ap_397:33.2']	…pe…	pe 	33	…🔽…
['PA_tha-ap_397:33.3', 'PA_tha-ap_397:34.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā padumakūṭāgāriyo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā padumakūṭāgāriyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	33	the Buddha’s instruction has been carried out.”🔽Thus have I heard: on one occasion the venerable Paduma-Kuta-Agariya recited these verses.
['PA_tha-ap_397:35.1']	Padumakūṭāgāriyattherassāpadānaṁ pañcamaṁ.	padumakūṭāgāriya therassa apadānam pañcama 	35	The story of the Elder Paduma-Kuta-Agariya is finished.
