segmentnr	original	analyzed	translated
['PA_kd_7:1.5.21', 'PA_kd_7:1.5.22']	na aññatra saṅghāṭiyā atthataṁ hoti kathinaṁ,🔽na aññatra uttarāsaṅgena atthataṁ hoti kathinaṁ,	na aññatra saṅghāṭiyāḥ atthatam hoti kathina  na aññatra uttarāsaṅgena atthatam hoti kathina 	The kaṭhina is not spread apart from a robe.🔽The kaṭhina is not spread apart from an upper robe.
['PA_kd_7:1.5.23']	na aññatra antaravāsakena atthataṁ hoti kathinaṁ,	na aññatra antaravāsakena atthatam hoti kathina 	The kaṭhina is not spread apart from an inner robe.
['PA_kd_7:1.5.24']	na aññatra pañcakena vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,	na aññatra pañcakena vā atireka pañcakena vā tadahā iva sañchinnena samaṇḍalīkatena atthatam hoti 	If it’s not made with five or more than five cut sections, and it’s not made on the same day, and it’s not made without a border,
['PA_kd_7:1.5.25']	na aññatra puggalassa atthārā atthataṁ hoti kathinaṁ;	na aññatra puggalassa atthārā atthatam hoti 	if it’s not made by assigning it to an individual, then the kaṭhina is not spread.
['PA_kd_7:1.5.26']	sammā ce atthataṁ hoti kathinaṁ, tañce nissīmaṭṭho anumodati, evampi anatthataṁ hoti kathinaṁ.	sammā ce atthatam hoti tat ce nissīmaṭṭhaḥ anumodati evam pi anatthatam hoti kathina 	If the kaṭhina is properly spread, but the one outside the monastery zone expresses their appreciation, then the kaṭhina is not spread.
['PA_kd_7:1.5.27']	Evaṁ kho, bhikkhave, anatthataṁ hoti kathinaṁ.	evam kho bhikkhave anatthatam hoti kathina 	In this way the kaṭhina is not spread.
['PA_kd_7:1.6.1', 'PA_kd_7:1.6.2_0']	Kathañca, bhikkhave, atthataṁ hoti kathinaṁ?🔽Ahatena atthataṁ hoti kathinaṁ, ahatakappena atthataṁ hoti kathinaṁ, pilotikāya atthataṁ	katham ca bhikkhave atthatam hoti  ahatena atthatam hoti ahata kappena atthatam hoti kathina pilotikāya atthata 	And how is the kaṭhina spread?
['PA_kd_7:1.6.2_1']	hoti kathinaṁ, paṁsukūlena atthataṁ hoti kathinaṁ, pāpaṇikena atthataṁ hoti kathinaṁ,	hoti pasukūlena atthatam hoti kathina pāpaṇikena atthatam hoti kathina 	The kaṭhina is spread if it’s made with new cloth. The kaṭhina is spread if it’s made with cloth that’s not new, but which has been cut. The kaṭhina is spread if it’s made with a piece of cloth from a discarded blanket.🔽The kaṭhina is spread if it’s made with a rag from the rubbish heap. The kaṭhina is spread if it’s made with a cloth given for the purpose.
['PA_kd_7:1.6.2_2']	animittakatena atthataṁ hoti kathinaṁ, aparikathākatena atthataṁ hoti kathinaṁ, akukkukatena	a nimitta katena atthatam hoti a parikathā katena atthatam hoti a kukkukatena 	The kaṭhina is spread if it’s made without a distinguishing mark. The kaṭhina is spread if it’s made without a label. The kaṭhina is spread if it’s made without a tag.
['PA_kd_7:1.6.2_3']	atthataṁ hoti kathinaṁ, asannidhikatena atthataṁ hoti kathinaṁ, anissaggiyena atthataṁ	atthatam hoti a sannidhikatena atthatam hoti a nissaggiyena 	The robe-making ceremony is done when it is done without the robe being relinquished.🔽The robe-making ceremony is done when it is done after the robe has been made.
['PA_kd_7:1.6.2_4']	hoti kathinaṁ, kappakatena atthataṁ hoti kathinaṁ, saṅghāṭiyā atthataṁ hoti kathinaṁ,	hoti kathina kappakatena atthatam hoti kathina saṅghāṭiyā atthatam hoti kathina 	The robe-making ceremony is done when it is done with a patched robe.
['PA_kd_7:1.6.2_5', 'PA_kd_7:1.6.2_6', 'PA_kd_7:1.6.2_7']	uttarāsaṅgena atthataṁ hoti kathinaṁ, antaravāsakena atthataṁ hoti kathinaṁ, pañcakena🔽vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,🔽puggalassa atthārā atthataṁ hoti kathinaṁ; sammā ce atthataṁ hoti kathinaṁ, tañce	uttarāsaṅgena atthatam hoti kathina antaravāsakena atthatam hoti kathina pañcakena  vā atireka pañcakena vā tadahā iva sañchinnena samaṇḍalīkatena hoti  puggalassa atthārā atthatam hoti sammā ce atthatam hoti tat ce 	The robe-making ceremony is done when it is done with five or more parts that are cut and sewn together on the same day.🔽The robe-making ceremony is done when it is done by an individual.
['PA_kd_7:1.6.2_8']	sīmaṭṭho anumodati, evampi atthataṁ hoti kathinaṁ.	sīmaṭṭhaḥ anumodati evam pi hoti kathina 	And if the robe-making ceremony is done properly, and if the one who approves is present in the monastery zone, then the robe-making ceremony is done.
['PA_kd_7:1.6.3']	Evaṁ kho, bhikkhave, atthataṁ hoti kathinaṁ.	evam kho bhikkhave atthatam hoti kathina 	In this way the robe-making ceremony is done.
['PA_kd_7:1.7.1']	Kathañca, bhikkhave, ubbhataṁ hoti kathinaṁ?	katham ca bhikkhave ubbhatam hoti 	And how is the robe-making ceremony canceled?
['PA_kd_7:1.7.2']	Aṭṭhimā, bhikkhave, mātikā kathinassa ubbhārāya—	aṭṭhimā bhikkhave mātikā kathinassa ubbhārāya 	There are eight grounds for canceling the robe-making ceremony:
['PA_kd_7:1.7.3']	pakkamanantikā, niṭṭhānantikā, sanniṭṭhānantikā, nāsanantikā, savanantikā, āsāvacchedikā, sīmātikkantikā, sahubbhārā”ti.	pakkamanantikā niṭṭhānantikā sanniṭṭhānantikā nāsanantikā savanantikā āsāvacchedikā sīmātikkantikā sahubbhārā ati 	when he leaves the monastery; when the robe is finished; when he decides; when he is sure; when he hears; when his hope is cut off; when he goes beyond the territory; when he is on a mission.”
['PA_kd_7:2.1.0']	2. Ādāyasattaka	ādāyasattaka 	Seven on taking
['PA_kd_7:2.1.1']	Bhikkhu atthatakathino katacīvaraṁ ādāya pakkamati—“na paccessan”ti.	bhikkhu atthatakathinaḥ kata cīvaram ādāya pakkamatina paccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery, taking the robe-cloth, thinking, “I won’t return.”
['PA_kd_7:2.1.2', 'PA_kd_7:2.1.3']	Tassa bhikkhuno pakkamanantiko kathinuddhāro.🔽Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	tassa bhikkhuno pakkamana antikaḥ kathin uddhāraḥ  bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	The robe season ends for that monk when he leaves the monastery.🔽A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth.
['PA_kd_7:2.1.4']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”
['PA_kd_7:2.1.5', 'PA_kd_7:2.1.6']	So taṁ cīvaraṁ kāreti.🔽Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.	saḥ tam cīvaram kāra iti  tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ 	He then has the robe made.🔽The robe season ends for that monk when the robe is finished.
['PA_kd_7:2.1.7']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth.
['PA_kd_7:2.1.8', 'PA_kd_7:2.1.9']	Tassa bahisīmagatassa evaṁ hoti—“nevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.🔽Tassa bhikkhuno sanniṭṭhānantiko kathinuddhāro.	tassa bahi sīma gatassa evam cīvaram kāressa na paccessanti  tassa bhikkhuno sanniṭṭhāna ntikaḥ kathinuddhāraḥ 	When he is outside the monastery zone, he thinks, “I won’t make a robe. I won’t return.”🔽The robe season ends for that monk when he makes that decision.
['PA_kd_7:2.1.10']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram ādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery, taking robe-cloth.
['PA_kd_7:2.1.11']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	While he is away, he thinks, “I’ll make the robe right here. I won’t return.”🔽He then has the robe made.
['PA_kd_7:2.1.12']	So taṁ cīvaraṁ kāreti. Tassa taṁ cīvaraṁ kayiramānaṁ nassati.	saḥ tam cīvaram kāreti tassa tam cīvaram kayiramānam nassati 	While the robe is being made, it gets lost.
['PA_kd_7:2.1.13']	Tassa bhikkhuno nāsanantiko kathinuddhāro.	tassa bhikkhuno na āsana ntikaḥ kathinuddhāraḥ 	The robe-making season comes to an end for that monk because of the loss of the robe.
['PA_kd_7:2.2.1']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram ādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, thinking, “I’ll return.”
['PA_kd_7:2.2.2', 'PA_kd_7:2.2.3']	So bahisīmagato taṁ cīvaraṁ kāreti.🔽So katacīvaro suṇāti “ubbhataṁ kira tasmiṁ āvāse kathinan”ti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti  saḥ kata cīvaraḥ suṇāti ubbhatam kira tasmin āvāse 	While away, he has the robe made.🔽When his robe is finished, he hears that they have done the invitation ceremony in that monastery.
['PA_kd_7:2.2.4']	Tassa bhikkhuno savanantiko kathinuddhāro.	tassa bhikkhuno savana antikaḥ kathin uddhāraḥ 	The robe-making season comes to an end for that monk because he hears about the invitation ceremony.
['PA_kd_7:2.2.5']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram ādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, thinking, “I’ll return.”
['PA_kd_7:2.2.6']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	While away, he has the robe made.
['PA_kd_7:2.2.7']	So katacīvaro—“paccessaṁ paccessan”ti—bahiddhā kathinuddhāraṁ vītināmeti.	saḥ kata cīvara upaccessam paccessanti bahiddhā kathin uddhāram vītināma iti 	When his robe is finished, he thinks, “I’ll return. I’ll return.” But he spends the last days of the robe-making season outside the monastery zone.
['PA_kd_7:2.2.8']	Tassa bhikkhuno sīmātikkantiko kathinuddhāro.	tassa bhikkhuno sīmā atikkantikaḥ kathin uddhāraḥ 	The robe-making season comes to an end for that monk because he spends the last days outside the monastery zone.
['PA_kd_7:2.2.9']	Bhikkhu atthatakathino cīvaraṁ ādāya pakkamati—“paccessan”ti.	bhikkhu atthata kathinaḥ cīvaram ādāya pakkamatipaccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with robe-cloth, thinking, “I’ll return.”
['PA_kd_7:2.2.10']	So bahisīmagato taṁ cīvaraṁ kāreti.	saḥ bahi sīma gataḥ tam cīvaram kāra iti 	When he is outside the monastery zone, he makes the robe.
['PA_kd_7:2.2.11']	So katacīvaro—“paccessaṁ paccessan”ti—sambhuṇāti kathinuddhāraṁ.	saḥ kata cīvara upaccessam 	When he has finished the robe, he thinks, “I’ll return.” He then stays away until the end of the robe season.
['PA_kd_7:2.2.12']	Tassa bhikkhuno saha bhikkhūhi kathinuddhāro.	tassa bhikkhuno saha bhikkhūhi kathinuddhāraḥ 	The robe season ends for that monk together with the monks who are staying with him.
['PA_kd_7:2.2.13']	Ādāyasattakaṁ niṭṭhitaṁ.	ādāyasattakam niṭṭhita 	The group of seven on taking is finished.
['PA_kd_7:3.1.0']	3. Samādāyasattaka	samādāya sattaka 	7. The group of seven on receiving
['PA_kd_7:3.1.1']	Bhikkhu atthatakathino katacīvaraṁ samādāya pakkamati “na paccessan”ti.	bhikkhu atthatakathinaḥ kata cīvaram samādāya pakkamati na paccessanti 	A monk who has participated in the robe-making ceremony leaves the monastery with the expectation of returning, taking the robe-cloth with him.
['PA_kd_7:3.1.2']	Tassa bhikkhuno pakkamanantiko kathinuddhāro.	tassa bhikkhuno pakkamana antikaḥ kathin uddhāraḥ 	The robe season ends for that monk when he leaves.
['PA_kd_7:3.1.3']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery taking robe-cloth.
['PA_kd_7:3.1.4']	Tassa bahisīmagatassa evaṁ hoti—“idhevimaṁ cīvaraṁ kāressaṁ, na paccessan”ti.	tassa bahi sīma gatassa evam hoti idheva imam cīvaram kāressa na paccessanti 	When he is outside the monastery zone, he thinks, “I’ll make the robe right here. I won’t return.”
['PA_kd_7:3.1.5', 'PA_kd_7:3.1.6']	So taṁ cīvaraṁ kāreti.🔽Tassa bhikkhuno niṭṭhānantiko kathinuddhāro.	saḥ tam cīvaram kāra iti  tassa bhikkhuno niṭṭhāna ntikaḥ kathinuddhāraḥ 	He then has the robe made.🔽The robe season ends for that monk when the robe is finished.
['PA_kd_7:3.1.7']	Bhikkhu atthatakathino cīvaraṁ samādāya pakkamati.	bhikkhu atthatakathinaḥ cīvaram samādāya pakkamati 	A monk who has participated in the robe-making ceremony leaves the monastery taking robe-cloth.
