segmentnr	original	analyzed	folio	translated
['PA_thi-ap_29:9.2']	sakyaputtanivesane;	sakya putta nivesane 	9	in the house of the Sakyan’s son.
['PA_thi-ap_29:9.3']	Nānākulūpapannāyo,	nānā kulūpapannāyaḥ 	9	We were born in various families,
['PA_thi-ap_29:9.4']	accharā kāmavaṇṇinī.	accharā kāma vaṇṇinī 	9	sugar-makers, and beautiful women.
['PA_thi-ap_29:10.1']	Lābhaggena yasaṁ pattā,	lābhaggena yasam pattā 	10	We gained wealth and fame,
['PA_thi-ap_29:10.2', 'PA_thi-ap_29:10.3']	pūjitā sabbasakkatā;🔽Lābhiyo annapānānaṁ,	pūjitā sabba sakkatā  lābhiyaḥ anna pānāna 	10	we were honoured and respected by all.🔽We were always honoured
['PA_thi-ap_29:10.4', 'PA_thi-ap_29:11.1', 'PA_thi-ap_29:11.2', 'PA_thi-ap_29:11.3', 'PA_thi-ap_29:11.4', 'PA_thi-ap_29:12.1']	sadā sammānitā mayaṁ.🔽Agāraṁ pajahitvāna,🔽pabbajimhanagāriyaṁ;🔽Aḍḍhamāse asampatte,🔽sabbā pattāmha nibbutiṁ.🔽Lābhiyo annapānānaṁ,	sadā sammānitā maya  agāram  pabbajimhanagāriya  aḍḍha māse a sampatte  sabbā pattāmha nibbuti  lābhiyaḥ anna pānāna 	10	and were recipients of food and drink,
['PA_thi-ap_29:12.2']	vatthasenāsanāni ca;	vattha senāsanāni ca 	12	and of robes and lodging.
['PA_thi-ap_29:12.3', 'PA_thi-ap_29:12.4', 'PA_thi-ap_29:13.1']	Upenti paccayā sabbe,🔽sadā sakkatapūjitā.🔽Kilesā jhāpitā amhaṁ,	upenti paccayā sabbe  sadā sakkata pūjitā  kilesāḥ jhāpitāḥ amha 	12	All our defilements were burnt up,
['PA_thi-ap_29:13.2']	…pe…	pe 	13	…🔽…
['PA_thi-ap_29:13.3']	viharāma anāsavā.	viharāma anāsavā 	13	and we live without defilements.
['PA_thi-ap_29:14.1']	Svāgataṁ vata no āsi,	svāgatam vata naḥ āsi 	14	Welcome indeed was it to us,
['PA_thi-ap_29:14.2']	…pe…	pe 	14	…🔽…
['PA_thi-ap_29:14.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	14	and the Buddha’s instruction has been accomplished.
['PA_thi-ap_29:15.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	15	The four analytical knowledges,
['PA_thi-ap_29:15.2']	…pe…	pe 	15	…🔽…
['PA_thi-ap_29:15.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	15	and the Buddha’s instruction has been accomplished.”
['PA_thi-ap_29:16.1']	Itthaṁ sudaṁ yasodharāpamukhāni dasabhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti.	ittham sudam yasodhara apamukhāni dasa bhikkhunī sahassāni bhagavato sammukhāḥ imāḥ gāthāyaḥ abhāsittha ati 	16	Thus the ten thousand nuns headed by Yasodharā recited these verses in the presence of the Lord.
['PA_thi-ap_29:17.1']	Yasodharāpamukhadasabhikkhunīsahassāpadānaṁ navamaṁ.	yasodharā apamukha dasa bhikkhunī sahassa apadānam navama 	17	The Story of the Thousand Bhikkhunis headed by Yasodhara is finished.
