segmentnr	original	analyzed	folio	translated
['PA_vv_80:10.2', 'PA_vv_80:10.3']	Sukhañca kammaṁ anubhomi attanā;🔽Tayā hi bhante anukampito bhusaṁ,	sukham ca kammam anubhomi attanā  tayā hi bhante anukampitaḥ bhusa 	10	I experience the happiness of my own deeds,🔽For I have been greatly favored by you, venerable sir.
['PA_vv_80:10.4']	Kataññutāya abhivādayāmi taṁ.	kataññutāya abhivādayāmi ta 	10	Out of gratitude I pay homage to you,
['PA_vv_80:11.1']	Sadevake loke samārake ca,	sa devake loke sa mārake ca 	11	For in the world with its gods and its Maras,
['PA_vv_80:11.2']	Añño muni natthi tayānukampako;	aññaḥ muni na atthi tayā anukampako 	11	There is no other sage who is so compassionate as you.
['PA_vv_80:11.3']	Tayā hi bhante anukampito bhusaṁ,	tayā hi bhante anukampitaḥ bhusa 	11	For I have been greatly favored by you, venerable sir.
['PA_vv_80:11.4']	Kataññutāya abhivādayāmi taṁ.	kataññutāya abhivādayāmi ta 	11	I pay homage to you out of gratitude.
['PA_vv_80:12.1']	Imasmiṁ loke parasmiṁ vā pana,	imasmin loke parasmin vā pana 	12	In this world or the next,
['PA_vv_80:12.2']	Añño munī natthi tayānukampako;	aññaḥ munī na atthi tayā anukampako 	12	There is no other compassionate sage like you.
['PA_vv_80:12.3']	Tayā hi bhante anukampito bhusaṁ,	tayā hi bhante anukampitaḥ bhusa 	12	I have been greatly favored by your compassion, Venerable Sir;
['PA_vv_80:12.4']	Kataññutāya abhivādayāmi tan”ti.	kataññutāya abhivādayāmi tanti 	12	I pay homage to you out of gratitude.”
['PA_vv_80:13.1']	Gopālavimānaṁ chaṭṭhaṁ.	gopāla vimānam chaṭṭha 	13	The Mansion of Gopāla is the sixth.
