segmentnr	original	analyzed	folio	translated
['PA_kv_8.8:2.3']	Pañcavokārabhavo gati sattāvāso saṁsāro yoni viññāṇaṭṭhiti attabhāvapaṭilābhoti?	pañcavokāra bhavaḥ gati sattā vāso sa sāraḥ yoni viññāṇa ṭṭhiti atta bhāva paṭilābho ti 	2	“Is there a five-constituent-existence, a five-constituent-destination, a five-constituent-wielding of influence, a five-constituent-foundation of existence, a five-constituent-rebirth, a five-constituent-on-coming-into-existence, a five-constituent-individual-existence?”
['PA_kv_8.8:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“That cannot be said.”
['PA_kv_8.8:2.5']	nanu catuvokārabhavo …pe… attabhāvapaṭilābhoti?	nanu catuvokāra bhavo 	2	“Then is there a four-constituent-existence … a four-constituent-individual-existence?”
['PA_kv_8.8:2.6', 'PA_kv_8.8:2.7']	Āmantā.🔽Hañci catuvokārabhavo gati …pe… attabhāvapaṭilābho, no ca vata re vattabbe—	āmantā  hañci catuvokāra bhavaḥ pe atta bhāva paṭilābhaḥ no ca vata re vattabbe 	2	“Yes.”
['PA_kv_8.8:2.8']	“atthi rūpaṁ arūpesū”ti.	atthi rūpam arūpesu iti 	2	“Then is it proper to say: ‘There is form in the formless states’?”
['PA_kv_8.8:3.1', 'PA_kv_8.8:3.2', 'PA_kv_8.8:3.3', 'PA_kv_8.8:3.4']	Atthi rūpaṁ rūpadhātuyā, so ca rūpabhavo rūpagati rūpasattāvāso rūpasaṁsāro rūpayoni rūpattabhāvapaṭilābhoti?🔽Āmantā.🔽Atthi rūpaṁ arūpesu, so ca rūpabhavo rūpagati …pe… rūpattabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe…	atthi rūpam rūpa dhātuyā saḥ ca rūpa bhavaḥ rūpa gati rūpa sattā vāsaḥ rūpa sa sāraḥ rūpa yoni  āmantā  atthi rūpam arūpesu so ca rūpa bhavaḥ rūpa gati pe rūpatta bhāva paṭilābho ti  na ha ivam vattabbe pe 	3	Is there materiality in the immaterial? Is that a material becoming, a material order of beings, a material station for consciousness, a material generation, a material destiny, a material seat for consciousness?🔽“Yes.”🔽Is there materiality in the immaterial? Is that a material becoming … a material destiny … a material seat for consciousness?🔽“No.”🔽
['PA_kv_8.8:3.5', 'PA_kv_8.8:3.6', 'PA_kv_8.8:3.7', 'PA_kv_8.8:3.8', 'PA_kv_8.8:4.1', 'PA_kv_8.8:4.2', 'PA_kv_8.8:4.3', 'PA_kv_8.8:4.4']	atthi rūpaṁ rūpadhātuyā, so ca pañcavokārabhavo gati …pe… attabhāvapaṭilābhoti?🔽Āmantā.🔽Atthi rūpaṁ arūpesu, so ca pañcavokārabhavo gati …pe… attabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe….🔽Atthi rūpaṁ arūpesu, so ca arūpabhavo arūpagati arūpasattāvāso arūpasaṁsāro arūpayoni arūpattabhāvapaṭilābhoti?🔽Āmantā.🔽Atthi rūpaṁ rūpadhātuyā, so ca arūpabhavo arūpagati …pe… arūpattabhāvapaṭilābhoti?🔽Na hevaṁ vattabbe …pe…	atthi rūpam rūpa dhātuyā saḥ ca pañcavokāra bhavaḥ gati pe atta bhāva paṭilābho ti 🔽āmantā 🔽atthi rūpam arūpesu saḥ ca pañcavokāra bhavaḥ gati pe atta bhāva paṭilābho ti 🔽na ha ivam vattabbe pe 🔽atthi rūpam arūpesu saḥ ca arūpa bhavaḥ arūpa gati arūpa sattā vāsaḥ arūpa sa sāraḥ arūpa yoni 🔽āmantā 🔽atthi rūpam rūpa dhātuyā saḥ ca arūpa bhavaḥ arūpa gati pe arūpatta bhāva paṭilābho ti 🔽na ha ivam vattabbe pe 	3	Is there any materiality in the immaterial sphere that is a material-essence existence, a material-essence destiny … a material-essence rebirth, a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-essence destiny … a material-
['PA_kv_8.8:4.5']	atthi rūpaṁ arūpesu, so ca catuvokārabhavo gati …pe… attabhāvapaṭilābhoti?	atthi rūpam arūpesu saḥ ca catuvokāra bhavaḥ gati pe atta bhāva paṭilābho ti 	4	Is there materiality in the immaterial? And is that a fourfold becoming, a fourfold destiny, a fourfold birth, a fourfold realm of rebirth, a fourfold mortal life?
['PA_kv_8.8:4.6']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_8.8:4.7']	Atthi rūpaṁ rūpadhātuyā, so ca catuvokārabhavo gati …pe… attabhāvapaṭilābhoti?	atthi rūpam rūpa dhātuyā saḥ ca catuvokāra bhavaḥ gati pe atta bhāva paṭilābho ti 	4	Is there materiality in the fine-material sphere? And is that a fourfold becoming … a fourfold mortal life?
['PA_kv_8.8:4.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_8.8:5.1']	Atthi rūpaṁ arūpesūti?	atthi rūpam arūpesu iti 	5	“Is there materiality in the immaterial?”
['PA_kv_8.8:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_8.8:5.3']	Nanu rūpānaṁ nissaraṇaṁ arūpaṁ vuttaṁ bhagavatāti?	nanu rūpānam nissaraṇam arūpam vuttam bhagavatā iti 	5	“Has not the immaterial, which is the escape from materiality, been declared by the Blessed One?
['PA_kv_8.8:5.4', 'PA_kv_8.8:5.5']	Āmantā.🔽Hañci rūpānaṁ nissaraṇaṁ arūpaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	āmantā  hañci rūpānam nissaraṇam arūpam vuttam bhagavatā no ca vata re vattabbe 	5	“Yes.”
['PA_kv_8.8:5.6']	“atthi rūpaṁ arūpesū”ti.	atthi rūpam arūpesu iti 	5	“Then it is not right to say that there is materiality in the immaterial.”
['PA_kv_8.8:6.1']	Rūpānaṁ nissaraṇaṁ arūpaṁ vuttaṁ bhagavatā, atthi rūpaṁ arūpesūti?	rūpānam nissaraṇam arūpam vuttam bhagavatā atthi rūpam arūpesu iti 	6	“Is the immaterial, which is the escape from materiality, declared by the Blessed One, and is there materiality in the immaterial?”
['PA_kv_8.8:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_8.8:6.3', 'PA_kv_8.8:6.4']	Kāmānaṁ nissaraṇaṁ nekkhammaṁ vuttaṁ bhagavatā, atthi nekkhammesu kāmā, atthi anāsavesu āsavā, atthi apariyāpannesu pariyāpannāti?🔽Na hevaṁ vattabbe …pe….	kāmānam nissaraṇam nekkhammam vuttam bhagavatā atthi nekkhammesu kāmāḥ atthi anāsavesu āsavāḥ atthi apariyāpannesu pariyāpannā ati  na ha ivam vattabbe pe 	6	“Has not renunciation been declared by the Blessed One as the escape from sensual desires, and are there sensual desires in renunciation, are there defilements in the undefiled, and are there things that are limited in the unlimited?”🔽“No.”
['PA_kv_8.8:6.5']	Arūpe rūpakathā niṭṭhitā.	arūpe rūpa kathā niṭṭhitā 	6	The Discussion of Materiality in the Immaterial is finished.
