segmentnr	original	analyzed	translated
['PA_mil_3.2.3:1.9']	“Aññātapubbesu vā, mahārāja, sippaṭṭhānesu, agatapubbāya vā disāya, assutapubbāya vā nāmapaññattiyā sammuyheyyā”ti.	aññāta pubbesu vā mahā rāja sippa ṭṭhānesu a gata pubbāya vā disāya a suta pubbāya vā nāmapaññattiyā sammuyheyya ati 	“He would be confused, sire, about the places of craft and skill that he has not known before, or about a region that he has not gone to before, or about a name or description that he has not heard before.”
['PA_mil_3.2.3:1.10']	“Kuhiṁ na sammuyheyyā”ti?	kuhim na sammuyheyya iti 	“Where would he not be confused?”
['PA_mil_3.2.3:1.11']	“Yaṁ kho pana, mahārāja, tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, tahiṁ na sammuyheyyā”ti.	yam kho pana mahā rāja tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tahim na sammuyheyya ati 	“But whatever is done by that wisdom, whether it is the contemplation of impermanence, suffering, or not-self, he would not be confused about that.”
['PA_mil_3.2.3:1.12']	“Moho panassa, bhante, kuhiṁ gacchatī”ti?	mohaḥ panassa bhante kuhim gacchati iti 	“But where does his delusion go, venerable sir?”
['PA_mil_3.2.3:1.13']	“Moho kho, mahārāja, ñāṇe uppannamatte tattheva nirujjhatī”ti.	mohaḥ kho mahā rāja ñāṇe uppanna matte tattha iva nirujjhati iti 	“Delusion, sire, ceases as soon as knowledge arises.”
['PA_mil_3.2.3:2.1']	“Opammaṁ karohī”ti.	opammam karohi iti 	“Make a simile.”
['PA_mil_3.2.3:2.2']	“Yathā, mahārāja, kocideva puriso andhakāragehe padīpaṁ āropeyya, tato andhakāro nirujjheyya, āloko pātubhaveyya;	yathā mahā rāja kaścid eva purisaḥ andhakāra gehe padīpam āropeyya tatas andhakāraḥ nirujjheyya ālokaḥ pātubhaveyya 	“As, sire, some man might bring a lamp into a house, and then the darkness would cease and the light would appear;
['PA_mil_3.2.3:2.3']	evameva kho, mahārāja, ñāṇe uppannamatte moho tattheva nirujjhatī”ti.	evam eva kho mahā rāja ñāṇe uppanna matte mohaḥ tattha eva nirujjhati iti 	even so, sire, as soon as knowledge arises delusion ceases.”
['PA_mil_3.2.3:3.1']	“Paññā pana, bhante, kuhiṁ gacchatī”ti?	paññā pana bhante kuhim gacchati iti 	“But where does his wisdom go, venerable sir?”
['PA_mil_3.2.3:3.2']	“Paññāpi kho, mahārāja, sakiccayaṁ katvā tattheva nirujjhati, yaṁ pana tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, taṁ na nirujjhatī”ti.	paññā api kho mahā rāja sa kiccayam katvā tattha iva nirujjhati yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	“Wisdom, sire, having done its task ceases there itself, but what is done by that wisdom, whether it is the contemplation of impermanence, suffering, or not-self, that does not cease.”
['PA_mil_3.2.3:4.1_0']	“Bhante nāgasena, yaṁ panetaṁ brūsi ‘paññā sakiccayaṁ katvā tattheva nirujjhati,	bhante nāgasena yam pana itam brūsi paññā sa kiccayam katvā tattha iva nirujjhati 	“Revered Nāgasena, you say: ‘Understanding, having done its task, ceases there and then,
['PA_mil_3.2.3:4.1_1']	yaṁ pana tāya paññāya kataṁ “aniccan”ti vā “dukkhan”ti vā “anattā”ti vā, taṁ na nirujjhatī’ti,	yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	but what has been done by that understanding, namely, that it is impermanent, suffering, and non-self, that does not cease.’
['PA_mil_3.2.3:4.1_2']	tassa opammaṁ karohī”ti.	tassa opammam karohi iti 	Make a simile for that.”
['PA_mil_3.2.3:4.2_0']	“Yathā, mahārāja, yo koci puriso rattiṁ lekhaṁ pesetukāmo lekhakaṁ pakkosāpetvā padīpaṁ	yathā mahā rāja yaḥ koci purisaḥ rattim lekham pesetu kāmaḥ lekhakam pakkosāpetvā 	“As, sire, someone who wishes to send a letter at night might summon a scribe and light a lamp
['PA_mil_3.2.3:4.2_1']	āropetvā lekhaṁ likhāpeyya, likhite pana lekhe padīpaṁ vijjhāpeyya, vijjhāpitepi	āropetvā lekham likhāpeyya likhite pana lekhe padīpam vijjhāpeyya vijjhāpite api 	and have the letter written, and when the letter had been written he might extinguish the lamp,
['PA_mil_3.2.3:4.2_2']	padīpe lekhaṁ na vinasseyya.	padīpe lekham na vinasseyya 	yet the letter would not be destroyed.
['PA_mil_3.2.3:4.3']	Evameva kho, mahārāja, paññā sakiccayaṁ katvā tattheva nirujjhati, yaṁ pana tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, taṁ na nirujjhatī”ti.	evam eva kho mahā rāja paññā sa kiccayam katvā tattha iva nirujjhati yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	Even so, sire, understanding, having done its task, ceases there and then, but what has been done by that understanding, namely, that it is impermanent, suffering, and non-self, that does not cease.”
['PA_mil_3.2.3:5.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Make another simile.”
['PA_mil_3.2.3:5.2_0']	“Yathā, mahārāja, puratthimesu janapadesu manussā anugharaṁ pañca pañca udakaghaṭakāni	yathā mahā rāja puratthimesu janapadesu manussāḥ anugharam pañca pañca udaka ghaṭakāni 	“As, sire, in the eastern provinces people carry five or six water-pots
['PA_mil_3.2.3:5.2_1']	ṭhapenti ālimpanaṁ vijjhāpetuṁ, ghare paditte tāni pañca udakaghaṭakāni gharassūpari	ṭhapenti ālimpanam vijjhāpetu ghare paditte tāni pañca udakaghaṭakāni gharassu upari 	and they throw the five water-pots on the roof of the house,
['PA_mil_3.2.3:5.2_2']	khipanti, tato aggi vijjhāyati, kiṁ nu kho, mahārāja, tesaṁ manussānaṁ evaṁ hoti	khipanti tatas aggi vijjhāyati kim nu kho mahā rāja tesam manussānam evam hoti 	then the fire is extinguished. What do you think, sire?
['PA_mil_3.2.3:5.2_3']	‘puna tehi ghaṭehi ghaṭakiccaṁ karissāmā’”ti?	puna tehi ghaṭehi ghaṭa kiccam karissāma ati 	Do those people think: ‘We will use those pots again’?”
['PA_mil_3.2.3:5.3']	“Na hi, bhante, alaṁ tehi ghaṭehi, kiṁ tehi ghaṭehī”ti?	na hi bhante alam tehi ghaṭehi kim tehi ghaṭehi iti 	“No, revered sir, what is the use of those pots?”
['PA_mil_3.2.3:5.4']	“Yathā, mahārāja, pañca udakaghaṭakāni, evaṁ pañcindriyāni daṭṭhabbāni saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ.	yathā mahā rāja pañca udaka ghaṭakāni evam pañca indriyāni daṭṭhabbāni saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriya 	“As, sire, there are the five water-pots, even so should the five faculties be seen: the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.
['PA_mil_3.2.3:5.5']	Yathā te manussā, evaṁ yogāvacaro daṭṭhabbo.	yathā te manussāḥ evam yogāvacaraḥ daṭṭhabbo 	As those people, even so should the devotee be seen.
['PA_mil_3.2.3:5.6']	Yathā aggi, evaṁ kilesā daṭṭhabbā.	yathā aggi evam kilesā daṭṭhabbā 	As the fire, even so should the defilements be seen.
['PA_mil_3.2.3:5.7']	Yathā pañcahi udakaghaṭakehi aggi vijjhāpīyati, evaṁ pañcindriyehi kilesā vijjhāpiyanti, vijjhāpitāpi kilesā na puna sambhavanti.	yathā pañcahi udaka ghaṭakehi aggi vijjhāpīyati evam pañca indriyehi kilesāḥ vijjhāpiyanti vijjhāpitāḥ api kilesāḥ na puna sambhavanti 	As the fire is extinguished by the five water-pots, even so are the defilements extinguished by the five faculties. And the extinguished defilements do not blaze up again.”🔽“Revered Nāgasena, it is wonderful, revered sir, how well that is said. It is so, revered sir, and I accept it thus.”
['PA_mil_3.2.3:5.8']	Evameva kho, mahārāja, paññā sakiccayaṁ katvā tattheva nirujjhati, yaṁ pana tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, taṁ na nirujjhatī”ti.	evam eva kho mahā rāja paññā sa kiccayam katvā tattha iva nirujjhati yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	Even so, sire, understanding, having done its task, ceases right there, but what has been done by that understanding, namely, ‘impermanent,’ ‘suffering,’ ‘not-self,’ that does not cease.”
['PA_mil_3.2.3:6.1', 'PA_mil_3.2.3:6.2_0']	“Bhiyyo opammaṁ karohī”ti.🔽“Yathā, mahārāja, vejjo pañcamūlabhesajjāni gahetvā gilānakaṁ upasaṅkamitvā tāni	bhiyyas opammam karohi iti  yathā mahā rāja vejjo pañca mūla bhesajjāni gahetvā gilānakam upasaṅkamitvā tāni 	“Please give me another illustration.”
['PA_mil_3.2.3:6.2_1']	pañcamūlabhesajjāni pisitvā gilānakaṁ pāyeyya, tehi ca dosā niddhameyyuṁ, kiṁ nu	pañcamūla bhesajjāni pisitvā gilānakam pāyeyya tehi ca dosāḥ niddhameyyu kim nu 	“Suppose, sire, a physician, taking the five roots, namely, turmeric, ginger, black pepper, long pepper and sweet flag, and grinding them together, were to give them to a sick man to drink,
['PA_mil_3.2.3:6.2_2']	kho, mahārāja, tassa vejjassa evaṁ hoti ‘puna tehi pañcamūlabhesajjehi bhesajjakiccaṁ karissāmī’”ti?	kho mahā rāja tassa vejjassa evam hoti puna tehi pañca mūla bhesajjehi bhesajja kiccam karissāmi iti 	and that by them the sickness would be removed. Now, would that physician think: ‘I will again do the healing with those five roots’?”
['PA_mil_3.2.3:6.3']	“Na hi, bhante, alaṁ tehi pañcamūlabhesajjehi, kiṁ tehi pañcamūlabhesajjehī”ti?	na hi bhante alam tehi pañcamūla bhesajjehi kim tehi pañcamūla bhesajjehi iti 	“No, revered sir, what is the use of those five roots?”
['PA_mil_3.2.3:6.4']	“Yathā, mahārāja, pañcamūlabhesajjāni, evaṁ pañcindriyāni daṭṭhabbāni saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ, yathā vejjo, evaṁ yogāvacaro daṭṭhabbo.	yathā mahā rāja pañca mūla bhesajjāni evam pañca indriyāni daṭṭhabbāni saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññā indriya yathā vejjaḥ evam yogāvacaraḥ daṭṭhabbo 	“As the five roots of a medicinal plant, so should the five faculties be seen: the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom. As a physician, so should the one who is devoted to mental training be seen.
['PA_mil_3.2.3:6.5']	Yathā byādhi, evaṁ kilesā daṭṭhabbā.	yathā byādhi evam kilesā daṭṭhabbā 	As a disease, so should the defilements be seen.
['PA_mil_3.2.3:6.6']	Yathā byādhito puriso, evaṁ puthujjano daṭṭhabbo.	yathā byādhitaḥ purisaḥ evam puthujjanaḥ daṭṭhabbo 	As a sick person, so should the worldling be seen.
['PA_mil_3.2.3:6.7']	Yathā pañcamūlabhesajjehi gilānassa dosā niddhantā, dose niddhante gilāno arogo hoti, evaṁ pañcindriyehi kilesā niddhamīyanti, niddhamitā ca kilesā na puna sambhavanti.	yathā pañca mūla bhesajjehi gilānassa dosāḥ niddhantāḥ dose niddhante gilānaḥ arogaḥ hoti evam pañca indriyehi kilesāḥ niddhamīyanti niddhamitā ca kilesāḥ na puna sambhavanti 	As the five roots of a medicinal plant remove the humors of a sick person, and when the humors are removed the sick person becomes well, so the defilements are removed by the five faculties, and when the defilements are removed they do not arise again.
['PA_mil_3.2.3:6.8']	Evameva kho, mahārāja, paññā sakiccayaṁ katvā tattheva nirujjhati, yaṁ pana tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, taṁ na nirujjhatī”ti.	evam eva kho mahā rāja paññā sa kiccayam katvā tattha iva nirujjhati yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	Even so, sire, wisdom, having done its task, ceases right there, but what has been done by that wisdom, namely, ‘impermanent,’ ‘suffering,’ ‘not-self,’ that does not cease.”
['PA_mil_3.2.3:7.1']	“Bhiyyo opammaṁ karohī”ti.	bhiyyas opammam karohi iti 	“Give another illustration.”
['PA_mil_3.2.3:7.2_0']	“Yathā, mahārāja, saṅgāmāvacaro yodho pañca kaṇḍāni gahetvā saṅgāmaṁ otareyya parasenaṁ	yathā mahā rāja saṅgāma avacaraḥ yodhaḥ pañca kaṇḍāni gahetvā saṅgāmam otareyya parasena 	“Suppose, sire, a warrior-leader, going out to battle, were to take with him five divisions of the army,
['PA_mil_3.2.3:7.2_1', 'PA_mil_3.2.3:7.2_2']	vijetuṁ, so saṅgāmagato tāni pañca kaṇḍāni khipeyya, tehi ca parasenā bhijjeyya,🔽kiṁ nu kho, mahārāja, tassa saṅgāmāvacarassa yodhassa evaṁ hoti ‘puna tehi kaṇḍehi	vijetu saḥ saṅgāma gataḥ tāni pañca kaṇḍāni khipeyya tehi ca para senā bhijjeyya  kim nu kho mahā rāja tassa saṅgāma avacarassa yodhassa evam hoti puna tehi kaṇḍehi 	and when he had gone into battle were to abandon those five divisions of the army, and the enemy were to be scattered by them,
['PA_mil_3.2.3:7.2_3']	kaṇḍakiccaṁ karissāmī’”ti?	kaṇḍa kiccam karissāmi iti 	would it occur to that warrior-leader, ‘I shall again make use of those divisions of the army’?”
['PA_mil_3.2.3:7.3']	“Na hi, bhante, alaṁ tehi kaṇḍehi, kiṁ tehi kaṇḍehī”ti?	na hi bhante alam tehi kaṇḍehi kim tehi kaṇḍehi iti 	“No, revered sir, what would he do with those divisions of the army?”
['PA_mil_3.2.3:7.4']	“Yathā, mahārāja, pañca kaṇḍāni, evaṁ pañcindriyāni daṭṭhabbāni saddhindriyaṁ vīriyindriyaṁ satindriyaṁ samādhindriyaṁ paññindriyaṁ.	yathā mahā rāja pañca kaṇḍāni evam pañca indriyāni daṭṭhabbāni saddhindriyam vīriyindriyam satindriyam samādhindriyam paññindriya 	“As, sire, the five divisions of the army are to be regarded, so are the five faculties to be regarded: the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.
['PA_mil_3.2.3:7.5']	Yathā, mahārāja, saṅgāmāvacaro yodho, evaṁ yogāvacaro daṭṭhabbo.	yathā mahā rāja saṅgāma avacaraḥ yodhaḥ evam yoga avacaraḥ daṭṭhabbo 	As, sire, the warrior-leader is to be regarded, so is the one devoted to mental training to be regarded.
['PA_mil_3.2.3:7.6']	Yathā parasenā, evaṁ kilesā daṭṭhabbā.	yathā para senā evam kilesā daṭṭhabbā 	As the enemy is to be regarded, so are the defilements to be regarded.
['PA_mil_3.2.3:7.7']	Yathā pañcahi kaṇḍehi parasenā bhijjati, evaṁ pañcindriyehi kilesā bhijjanti, bhaggā ca kilesā na puna sambhavanti.	yathā pañcahi kaṇḍehi para senā bhijjati evam pañca indriyehi kilesāḥ bhijjanti bhaggāḥ ca kilesāḥ na puna sambhavanti 	As the enemy is scattered by the five divisions of the army, so are the defilements scattered by the five faculties. And when the defilements are scattered they do not come together again.”
['PA_mil_3.2.3:7.8']	Evameva kho, mahārāja, paññā sakiccayaṁ katvā tattheva nirujjhati, yaṁ pana tāya paññāya kataṁ ‘aniccan’ti vā ‘dukkhan’ti vā ‘anattā’ti vā, taṁ na nirujjhatī”ti.	evam eva kho mahā rāja paññā sa kiccayam katvā tattha iva nirujjhati yam pana tāya paññāya katam aniccanti vā dukkhanti vā anattā ati vā tam na nirujjhati iti 	Even so, sire, understanding, having done its task, ceases right there, but what has been done by that understanding, namely, ‘impermanent,’ ‘ill,’ ‘not self,’ that does not cease.”
['PA_mil_3.2.3:8.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are dexterous, revered Nāgasena.”
['PA_mil_3.2.3:9.1']	Ñāṇapaññāpañho tatiyo.	ñāṇa paññā pañhaḥ tatiyaḥ 	Question on knowledge and understanding, third.
