segmentnr	original	analyzed	folio	translated
['PA_dt_2.6:7.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	7	They are not connected with one aggregate, with ten bases and with sixteen elements,
['PA_dt_2.6:7.5', 'PA_dt_2.6:8.0']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.🔽2.6.4. Saccādi	ekena āyatanena ekāya dhātuyā kehici vippayuttā  sat ca ādi 	7	and with some of the other elements.🔽… With how many is the truth of the path connected?
['PA_dt_2.6:8.1']	Samudayasaccaṁ … maggasaccaṁ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṁ;	samudaya saccam magga saccam tīhi khandhehi ekena āyatanena ekāya dhātuyā 	8	The truth of the path is connected with three aggregates, with one base and with one element,
['PA_dt_2.6:8.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici 	8	and with some of the other elements.
['PA_dt_2.6:8.3']	Katihi vippayuttaṁ?	katihi 	8	With how many is it not connected?
['PA_dt_2.6:8.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi 	8	It is not connected with one aggregate, with ten bases and with sixteen elements,
['PA_dt_2.6:8.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	8	and with some of the other elements.
['PA_dt_2.6:9.1', 'PA_dt_2.6:9.2']	Nirodhasaccaṁ … cakkhundriyaṁ …pe… kāyindriyaṁ … itthindriyaṁ … purisindriyaṁ …pe… sampayuttanti?🔽Natthi.	nirodha saccam cakkhu indriyam pe kāya indriyam itthi indriyam purisa indriyam pe sampayuttanti 🔽natthi 	9	… With how many is the truth of cessation connected? … The eye faculty … the body faculty … the femininity faculty … the masculinity faculty …
['PA_dt_2.6:9.3']	Katihi vippayuttaṁ?	katihi 	9	With how many is it not in association?
['PA_dt_2.6:9.4']	Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttaṁ;	catūhi khandhehi ekena āyatanena sattahi dhātūhi 	9	It is not in association with four aggregates, with one base and with seven elements.
['PA_dt_2.6:9.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	9	It is in association with part of one base and with one element.
['PA_dt_2.6:10.1']	Manindriyaṁ tīhi khandhehi sampayuttaṁ;	manindriyam tīhi khandhehi 	10	The mind faculty is in association with three aggregates;
['PA_dt_2.6:10.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	10	it is in association with part of one base and with one element.
['PA_dt_2.6:10.3']	Katihi vippayuttaṁ?	katihi 	10	With how many is it not in association?
['PA_dt_2.6:10.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayutta 	10	It is not in association with one aggregate, with ten bases and with ten elements.
['PA_dt_2.6:10.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	10	It is in association with part of one base and with one element.
['PA_dt_2.6:11.1']	Sukhindriyaṁ … dukkhindriyaṁ … somanassindriyaṁ … domanassindriyaṁ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṁ;	sukha indriyam dukkha indriyam somanassa indriyam domanassa indriyam tīhi khandhehi ekena āyatanena ekāya dhātuyā 	11	The pleasure faculty … the pain faculty … the joy faculty … the grief faculty is in association with three aggregates, with one base and with one element;
['PA_dt_2.6:11.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	11	it is in association with part of one base and with one element.
['PA_dt_2.6:11.3']	Katihi vippayuttaṁ?	katihi 	11	With how many is it not in association?
['PA_dt_2.6:11.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi 	11	It is not in association with one aggregate, with ten bases and with sixteen elements.
['PA_dt_2.6:11.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	11	It is in association with part of one base and with one element.
['PA_dt_2.6:12.1']	Upekkhindriyaṁ tīhi khandhehi ekenāyatanena chahi dhātūhi sampayuttaṁ;	upekkhā indriyam tīhi khandhehi ekena āyatanena chahi dhātūhi 	12	The faculty of equanimity is related to three aggregates, to one base and to one element.
['PA_dt_2.6:12.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	12	It is related to one base and to one element in part.
['PA_dt_2.6:12.3']	Katihi vippayuttaṁ?	katihi 	12	With how many is it not related?
['PA_dt_2.6:12.4']	Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi ekādasahi dhātūhi vippayutta 	12	It is not related to one aggregate, to ten bases and to eleven elements.
['PA_dt_2.6:12.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	12	It is not related to one base and to one element in part.
['PA_dt_2.6:13.1_0']	Saddhindriyaṁ … vīriyindriyaṁ … satindriyaṁ … samādhindriyaṁ … paññindriyaṁ … anaññātaññassāmītindriyaṁ	saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññindriyam 	13	The faculty of faith … the faculty of energy … the faculty of mindfulness … the faculty of concentration … the faculty of wisdom … the faculty of the desire to know what is unknown …
['PA_dt_2.6:13.1_1']	… aññindriyaṁ … aññātāvindriyaṁ … avijjā … avijjāpaccayā saṅkhārā tīhi khandhehi	aññindriyam aññātāvindriyam avijjā avijjā paccayā saṅkhārā tīhi khandhehi 	13	the faculty of knowing … the faculty of having known … ignorance … with ignorance as condition there are volitional formations is related to three aggregates,
['PA_dt_2.6:13.1_2']	ekenāyatanena ekāya dhātuyā sampayuttā;	ekena āyatanena ekāya dhātuyā sampayuttā 	13	to one base and to one element.
['PA_dt_2.6:13.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	13	It is related to one aggregate, to one base and to one element in part.
['PA_dt_2.6:13.3', 'PA_dt_2.6:13.4']	Katihi vippayuttā?🔽Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā;	katihi vippayuttā  ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttā 	13	With how many is it not related?🔽It is not related to one aggregate, to ten bases and to sixteen elements.
['PA_dt_2.6:13.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	13	It is not related to one base and to one element in part.
['PA_dt_2.6:14.1']	Saṅkhārapaccayā viññāṇaṁ tīhi khandhehi sampayuttaṁ;	saṅkhāra paccayā viññāṇam tīhi khandhehi sampayutta 	14	Consciousness with mentality-materiality as condition is associated with three aggregates,
['PA_dt_2.6:14.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	14	with one base and one element, and with part of one aggregate, part of one base and part of one element.
['PA_dt_2.6:14.3']	Katihi vippayuttaṁ?	katihi 	14	With how many is it not associated?
['PA_dt_2.6:14.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayutta 	14	It is not associated with one aggregate, with ten bases and with ten elements,
['PA_dt_2.6:14.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	14	with part of one base and with part of one element.
['PA_dt_2.6:15.1']	Saḷāyatanapaccayā phasso tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayutto;	saṅgāyatana paccayā phassaḥ tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttaḥ 	15	Contact with the sixfold base as condition is associated with three aggregates, with one base and with seven elements,
['PA_dt_2.6:15.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	15	with one aggregate, with one base and with one element, and with part of one aggregate, part of one base and part of one element.
['PA_dt_2.6:15.3']	Katihi vippayutto?	katihi vippayuttaḥ 	15	With how many is it not associated?
['PA_dt_2.6:15.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttaḥ 	15	It is not associated with one aggregate, with ten bases and with ten elements,
['PA_dt_2.6:15.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	15	with one base and with one element, and with part of one base and with part of one element.
['PA_dt_2.6:16.1']	Phassapaccayā vedanā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā;	phassa paccayā vedanā tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttā 	16	Feeling with contact as condition is associated with three aggregates, with one base and with seven elements,
['PA_dt_2.6:16.2']	ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena āyatanena ekāya dhātuyā kehici sampayuttā 	16	with one aggregate, with one base and with one element, and with part of one aggregate, part of one base and part of one element.
['PA_dt_2.6:16.3']	Katihi vippayuttā?	katihi vippayuttā 	16	With how many is it not associated?
['PA_dt_2.6:16.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	16	It is not associated with one aggregate, with ten bases and with ten elements,
['PA_dt_2.6:16.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	16	It is related to one of the aggregates, to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:17.1']	Vedanāpaccayā taṇhā … taṇhāpaccayā upādānaṁ … kammabhavo tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayutto;	vedanā paccayā taṇhā taṇhā paccayā upādānam kamma bhavaḥ tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttaḥ 	17	Craving that is dependent on feeling … Clinging that is dependent on craving … Kamma-process becoming is related to three of the aggregates, to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:17.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	17	It is related to one of the aggregates, to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:17.3']	Katihi vippayutto?	katihi vippayuttaḥ 	17	To how many is it unrelated?
['PA_dt_2.6:17.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttaḥ 	17	It is unrelated to one of the aggregates, to ten of the sense spheres, and to sixteen of the elements.
['PA_dt_2.6:17.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	17	It is unrelated to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:18.1']	Rūpabhavo …pe… sampayuttoti?	rūpa bhavo pe sampayutto ti 	18	Is materiality becoming … related to …?
['PA_dt_2.6:18.2']	Natthi.	natthi 	18	There is none.
['PA_dt_2.6:18.3']	Katihi vippayutto?	katihi vippayuttaḥ 	18	To how many is it unrelated?
['PA_dt_2.6:18.4']	Na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayutto.	na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayuttaḥ 	18	It is unrelated to none of the aggregates, to none of the sense spheres, and to three of the elements.
['PA_dt_2.6:19.1']	Arūpabhavo … nevasaññānāsaññābhavo … catuvokārabhavo …pe… sampayuttoti?	arūpa bhavo na ivasaññā na asaññā bhavo catuvokāra bhavo pe sampayutto ti 	19	Is non-percipient becoming … neither-percipient-nor-non-percipient becoming … the fourfold becoming … related to …?
['PA_dt_2.6:19.2']	Natthi.	natthi 	19	There is none.
['PA_dt_2.6:19.3']	Katihi vippayutto?	katihi vippayuttaḥ 	19	To how many is it unrelated?
['PA_dt_2.6:19.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttaḥ 	19	It is unrelated to one of the aggregates, to ten of the sense spheres, and to sixteen of the elements.
['PA_dt_2.6:19.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	19	It is unrelated to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:20.1', 'PA_dt_2.6:20.2', 'PA_dt_2.6:20.3', 'PA_dt_2.6:20.4', 'PA_dt_2.6:20.5', 'PA_dt_2.6:21.1', 'PA_dt_2.6:21.2', 'PA_dt_2.6:21.3']	Asaññābhavo … ekavokārabhavo … paridevo …pe… sampayuttoti?🔽Natthi.🔽Katihi vippayutto?🔽Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayutto;🔽ekenāyatanena ekāya dhātuyā kehici vippayutto.🔽Soko … dukkhaṁ … domanassaṁ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṁ;🔽ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.🔽Katihi vippayuttaṁ?	asaññā bhavo ekavokāra bhavo paridevo pe sampayutto ti  natthi  katihi vippayuttaḥ  catūhi khandhehi ekena āyatanena sattahi dhātūhi vippayuttaḥ  ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ  sokaḥ dukkham domanassam tīhi khandhehi ekena āyatanena ekāya dhātuyā  ekena āyatanena ekāya dhātuyā kehici  katihi 	20	The non-percipient realm … the single-constituent realm … the wailing … associated?🔽None.🔽With how many is it not associated?🔽It is not associated with four aggregates, with one base, and with seven elements;🔽with one base and with one element, it is either associated or not associated.🔽Sorrow … Suffering … Grief is associated with three aggregates, with one base, and with one element;🔽with one base and with one element, it is either associated or not associated.🔽With how many is it not associated?🔽
['PA_dt_2.6:21.4', 'PA_dt_2.6:21.5', 'PA_dt_2.6:22.1', 'PA_dt_2.6:22.2', 'PA_dt_2.6:22.3', 'PA_dt_2.6:22.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṁ;🔽ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.🔽Upāyāso … satipaṭṭhānaṁ … sammappadhānaṁ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṁ;🔽ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.🔽Katihi vippayuttaṁ?🔽Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi 🔽ekena āyatanena ekāya dhātuyā kehici 🔽upāyāsaḥ sati paṭṭhānam sammappadhānam tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayutta 🔽ekena khandhena ekena āyatanena ekāya dhātuyā kehici 🔽katihi 🔽ekena khandhena dasahi āyatanehi soḷasahi dhātūhi 	21	The non-percipient realm … the realm of neither perception nor non-perception … the sphere of endless space … the sphere of endless consciousness … the sphere of nothingness … the sphere of neither-perception-nor-non-perception … the base of infinite space … the base of infinite consciousness … the base of nothingness … the base of neither-perception-nor-non-perception … the attainment of the base of neither-perception-nor-non-perception … the attainment of cessation … the attainment of the base of neither-perception-nor-non-perception … the attainment of cessation … the attainment of the base of nothingness … the attainment of the base of infinite consciousness … the attainment of the base of infinite space … the perception of earth … the perception of water … the perception of fire … the perception of air … the perception of the base of infinite space … the perception of the base of infinite consciousness … the perception of the base of nothingness … the perception of the base of neither-perception-nor-non-perception … the perception of the sphere of neither-perception-nor-non-perception … the perception of the sphere of nothingness … the perception of the sphere of infinite consciousness … the perception of the sphere of infinite space … the perception of the sphere of the infinity of consciousness … the perception of the sphere of the infinity of space … the perception of the sphere of nothingness … the perception of the sphere of neither-perception-nor-non-perception … the perception of the sphere of neither-perception-nor-non-perception … the perception of the sphere of nothingness … the perception of the sphere of infinite consciousness … the perception of the sphere of infinite space … the perception of the base of infinite space … the perception of the base of infinite consciousness … the perception of the base of nothingness … the perception of the base of neither-perception-nor-non-perception … the perception of the base of neither-perception-nor-non-perception … the perception of the base of nothingness … the perception of the base of infinite consciousness … the perception of the base of infinite space … the perception of the base of infinite space … the perception of the base of infinite consciousness … the perception of the base of nothingness … the perception of the base of neither-perception-nor-non-perception … the perception of the base of neither-perception-nor-non-perception … the perception of the base of nothingness … the perception of the base of infinite consciousness … the perception of the base of infinite space … the perception of the base of infinite
['PA_dt_2.6:22.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	22	It is unconnected with one base and with one element.
['PA_dt_2.6:23.1']	Iddhipādo dvīhi khandhehi sampayutto;	iddhipādaḥ dvīhi khandhehi sampayuttaḥ 	23	The basis of success is connected with two aggregates,
['PA_dt_2.6:23.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	23	with one base and with one element.
['PA_dt_2.6:23.3']	Katihi vippayutto?	katihi vippayuttaḥ 	23	With how many is it unconnected?
['PA_dt_2.6:23.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttaḥ 	23	It is unconnected with one aggregate, with ten bases and with sixteen elements.
['PA_dt_2.6:23.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	23	It is unconnected with one base and with one element.
['PA_dt_2.6:24.1']	Jhānaṁ dvīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṁ;	jhānam dvīhi khandhehi ekena āyatanena ekāya dhātuyā 	24	Jhana is connected with two aggregates, with one base and with one element.
['PA_dt_2.6:24.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṁ.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici 	24	It is connected with one aggregate, with one base and with one element.
['PA_dt_2.6:24.3']	Katihi vippayuttaṁ?	katihi 	24	With how many is it unconnected?
['PA_dt_2.6:24.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṁ;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi 	24	It is unconnected with one aggregate, with ten bases and with sixteen elements.
['PA_dt_2.6:24.5']	ekenāyatanena ekāya dhātuyā kehici vippayuttaṁ.	ekena āyatanena ekāya dhātuyā kehici 	24	It is unconnected with one base and with one element.
['PA_dt_2.6:25.1']	Appamaññā … pañcindriyāni … pañca balāni … satta bojjhaṅgā … ariyo aṭṭhaṅgiko maggo tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayutto;	appamaññā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo tīhi khandhehi ekena āyatanena ekāya dhātuyā sampayuttaḥ 	25	The measureless states … the five spiritual faculties … the five spiritual powers … the seven factors of enlightenment … the noble eightfold path are connected with three aggregates, with one base and with one element.
['PA_dt_2.6:25.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	25	It is related to one of the aggregates, to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:25.3']	Katihi vippayutto?	katihi vippayuttaḥ 	25	In how many is it not related?
['PA_dt_2.6:25.4']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi vippayuttaḥ 	25	It is not related to one of the aggregates, to ten of the sense spheres, and to sixteen of the elements.
['PA_dt_2.6:25.5']	ekenāyatanena ekāya dhātuyā kehici vippayutto.	ekena āyatanena ekāya dhātuyā kehici vippayuttaḥ 	25	It is not related to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:26.1']	Phasso … cetanā … manasikāro tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayutto;	phassaḥ cetanā manasikāraḥ tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttaḥ 	26	Contact, volition, and attention are related to three of the aggregates, to one of the sense spheres, and to seven of the elements.
['PA_dt_2.6:26.2']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttaḥ 	26	They are related to one of the aggregates, to one of the sense spheres, and to one of the elements.
['PA_dt_2.6:26.3']	Katihi vippayutto?	katihi vippayuttaḥ 	26	In how many are they not related?
['PA_dt_2.6:26.4']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttaḥ 	26	They are not related to one of the aggregates, to ten of the sense spheres, and to ten of the elements.
