segmentnr	original	analyzed	folio	translated
['PA_cnd_16:2.6', 'PA_cnd_16:2.7_0']	saṅkhāradhātuyā …🔽viññāṇadhātuyā yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso adhiṭṭhānābhinivesānusayā,	saṅkhāra dhātuyā 🔽viññāṇa dhātuyāḥ yo chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye upayupādānā cetasaḥ adhiṭṭhāna abhinivesa anusayā 	2	the volitional formations element …🔽the consciousness element.
['PA_cnd_16:2.7_1']	te buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	te buddhassa bhagavataḥ pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	2	They are given up, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising.
['PA_cnd_16:2.8']	Tasmā buddho okañjaho.	tasmā buddhaḥ okañjahaḥ 	2	That’s why the Buddha is called the one who has given up the burden.
['PA_cnd_16:3.1']	Taṇhacchidanti.	taṇha chidanti 	3	He has cut the craving.
['PA_cnd_16:3.2']	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	taṇhā ati rūpa taṇhā pe dhamma taṇhā 	3	Craving is craving for sights, sounds, smells, tastes, touches, and thoughts.
['PA_cnd_16:3.3']	Sā taṇhā buddhassa bhagavato chinnā ucchinnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhā.	sā taṇhā buddhassa bhagavataḥ chinnā ucchinnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā 	3	That craving has been cut off, cut down, smashed, destroyed, and made incapable of arising in the future by the fire of knowledge.
['PA_cnd_16:3.4']	Tasmā buddho taṇhacchido.	tasmā buddhaḥ taṇha chidaḥ 	3	That’s why the Buddha is called the one who has cut the craving.🔽He is free of the dart.
['PA_cnd_16:3.5']	Anejoti ejā vuccati taṇhā.	anejaḥ iti ejā vuccati taṇhā 	3	The dart is a term for craving.
['PA_cnd_16:3.6']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	3	It’s the passion, fondness, craving, desire, attachment, and grasping that arise in relation to the eye, ear, nose, tongue, body, and mind.
['PA_cnd_16:3.7']	Sā ejā taṇhā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā ejā taṇhā buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	3	That dart of craving has been given up, cut off at the root, made like a palm stump, obliterated so that it is no longer subject to future arising.
['PA_cnd_16:3.8']	Tasmā buddho anejo.	tasmā buddhaḥ anejaḥ 	3	That’s why the Buddha is called the one who is free of the dart.
['PA_cnd_16:3.9_0']	Ejāya pahīnattā anejo bhagavā lābhepi na iñjati, alābhepi na iñjati, yasepi na iñjati,	anejaḥ bhagavā lābhe pi naḥ iñjati a lābhe pi naḥ iñjati yase pi naḥ iñjati 	3	Because he has given up the dart, the Buddha is not agitated by gain, not agitated by loss, not agitated by fame,🔽not agitated by disgrace, not agitated by praise, not agitated by blame, not agitated by pleasure,
['PA_cnd_16:3.9_1']	ayasepi na iñjati, pasaṁsāyapi na iñjati, nindāyapi na iñjati, sukhepi na iñjati,	ayasepi naḥ iñjati nindāyapi naḥ iñjati sukhepi naḥ iñjati 	3	not agitated by pain,
['PA_cnd_16:3.9_2']	dukkhepi na iñjati na calati na vedhati na pavedhati na sampavedhatīti.	dukkhe pi na iñjati na calati na vedhati na pavedhati na sampavedhati iti 	3	He does not tremble, waver, vacillate, or become nervous about suffering.
['PA_cnd_16:3.10']	Tasmā buddho anejoti—	tasmāt buddhaḥ 	3	Therefore the Buddha is unshaken.
['PA_cnd_16:3.11']	okañjahaṁ taṇhacchidaṁ anejaṁ.	okañja ham taṇha chidam aneja 	3	He has abandoned oscillation, cut the stream, and is unshaken.
['PA_cnd_16:3.12', 'PA_cnd_16:3.13', 'PA_cnd_16:3.14', 'PA_cnd_16:3.15']	Iccāyasmā bhadrāvudhoti.🔽Iccāti padasandhi …pe…🔽āyasmāti, piyavacanaṁ …pe…🔽bhadrāvudhoti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	id ca ayasmai bhadrāvudhā uti  i t ca ati pada sandhi pe  āyasmā iti piya vacanam pe  bhadrāvudhā iti tassa brāhmaṇassa nāmam pe 	3	So said the venerable Bhaddaji.🔽So said the venerable Bhaddaji.🔽So said the venerable Bhaddaji.
['PA_cnd_16:3.16']	iccāyasmā bhadrāvudho.	bhadrāvudhaḥ 	3	So said the venerable Bhaddaji.
['PA_cnd_16:4.1']	Nandiñjahaṁ oghatiṇṇaṁ vimuttanti nandī vuccati taṇhā.	ogha tiṇṇam vimuttanti nandī vuccati taṇhā 	4	He has abandoned delight, crossed the flood, and is liberated: delight is a term for craving.
['PA_cnd_16:4.2']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	4	It is will, lust, strong lust, greed, greediness, greed as a mental factor.
['PA_cnd_16:4.3']	Sā nandī sā taṇhā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā nandī sā taṇhā buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	4	The Buddha has abandoned that delight, cut it off at the root … made it like a palm stump … destroyed it so that it is no more subject to future arising.
['PA_cnd_16:4.4']	Tasmā buddho nandiñjaho.	tasmai buddhaḥ nandiñjaho 	4	Therefore the Buddha has abandoned delight.
['PA_cnd_16:4.5']	Oghatiṇṇanti bhagavā kāmoghaṁ tiṇṇo bhavoghaṁ tiṇṇo diṭṭhoghaṁ tiṇṇo avijjoghaṁ tiṇṇo sabbasaṁsārapathaṁ tiṇṇo uttiṇṇo nitthiṇṇo atikkanto samatikkanto vītivatto.	ogha tiṇṇam ti bhagavā kāma ogham tiṇṇaḥ bhava ogham tiṇṇaḥ diṭṭha ogham tiṇṇaḥ avijja ogham tiṇṇaḥ sabba sa sāra patham tiṇṇaḥ uttiṇṇaḥ nitthiṇṇaḥ atikkantaḥ samatikkantaḥ vītivatto 	4	He has crossed the flood: the Blessed One has crossed the flood of sensuality, crossed the flood of becoming, crossed the flood of views, crossed the flood of ignorance, crossed the round, crossed over the entanglement, crossed over the far shore, crossed over the flood.
['PA_cnd_16:4.6', 'PA_cnd_16:4.7', 'PA_cnd_16:4.8', 'PA_cnd_16:4.9']	So vutthavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro natthi tassa punabbhavoti—🔽nandiñjahaṁ oghatiṇṇaṁ.🔽Vimuttanti bhagavato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ, dosā cittaṁ … mohā cittaṁ …pe…🔽sabbākusalābhisaṅkhārehi cittaṁ muttaṁ vimuttaṁ suvimuttanti—	so ciṇṇa caraṇo pe jāti maraṇa sa sāro natthi tassa punabbhavo ti  nandiñjahaṃ oghatiṇṇa  vimuttanti bhagavataḥ rāgā cittam muttam vimuttam su vimutta dosā cittam mohā cittam pe  sabba akusala abhisaṅkhārehi cittam muttam vimuttam su vimuttam ti 	4	Then there’s no continuation of existence for him.🔽“Free” means that the Buddha’s mind is released from, is free from, is well released from passion, from ill will, from confusion, from all bad actions, from all unwholesome states.🔽“Free” means that the Buddha’s mind is released from, is free from, is well released from passion, from ill will, from confusion, from all bad actions, from all unwholesome states.
['PA_cnd_16:4.10']	nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ.	nandiñjaham oghatiṇṇam vimutta 	4	“Free” means that the Buddha’s mind is released from, is free from, is well released from passion, from ill will, from confusion, from all bad actions, from all unwholesome states.
['PA_cnd_16:5.1']	Kappañjahaṁ abhiyāce sumedhanti.	kappañjaham abhiyāce sumedhanti 	5	“I ask the one who’s given up the shackle, the wise one who’s crossed the flood.”
['PA_cnd_16:5.2']	Kappāti dve kappā—	kappā ati dve kappā 	5	“Shackle” is twofold:
['PA_cnd_16:5.3']	taṇhākappo ca diṭṭhikappo ca …pe…	taṇhā kappo ca diṭṭhi kappo ca pe 	5	the shackle of craving and the shackle of view.
['PA_cnd_16:5.4']	ayaṁ taṇhākappo …pe…	ayam taṇhā kappaḥ pe 	5	The shackle of craving is this:
['PA_cnd_16:5.5', 'PA_cnd_16:5.6']	ayaṁ diṭṭhikappo.🔽Buddhassa bhagavato taṇhākappo pahīno diṭṭhikappo paṭinissaṭṭho.	ayam diṭṭhi kappo  buddhassa bhagavataḥ taṇhā kappaḥ pahīnaḥ diṭṭhi kappaḥ paṭinissaṭṭho 	5	The shackle of view is this:🔽The Buddha has given up the shackle of craving and abandoned the shackle of view.
['PA_cnd_16:5.7']	Taṇhākappassa pahīnattā diṭṭhikappassa paṭinissaṭṭhattā tasmā buddho kappañjaho.	taṇhā kappassa pahīna ttā diṭṭhi kappassa paṭinissaṭṭha ttā tasmā buddhaḥ kappañjaho 	5	Because he has given up the shackle of craving and abandoned the shackle of view, he is therefore the one who’s given up the shackle.
['PA_cnd_16:5.8']	Abhiyāceti yācāmi abhiyācāmi ajjhesāmi sādiyāmi patthayāmi pihayāmi jappāmi abhijappāmi.	abhiyāca iti yācāmi abhiyācāmi ajjhesāmi sādiyāmi patthayāmi pihayāmi jappāmi abhijappāmi 	5	“I ask” means I request, I ask, I request, I ask, I ask for, I ask for the sake of, I long for, I wish for, I long for the sake of, I wish for the sake of.
['PA_cnd_16:5.9']	Sumedhā vuccati paññā.	sumedhā vuccati paññā 	5	“Wise one” is a designation for wisdom.
['PA_cnd_16:5.10', 'PA_cnd_16:5.11', 'PA_cnd_16:5.12']	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.🔽Bhagavā imāya medhāya paññāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato.🔽Tasmā buddho sumedhoti—	yā paññā pajānanā pe amoho dhammavicayo sammādiṭṭhi  bhagavā imāya medhāya paññāya upetaḥ samupetaḥ upāgataḥ samupāgataḥ upapanno samupapanno samannāgataḥ  tasmai buddhaḥ sumedha iti 	5	It is the understanding, the act of understanding, the knowing, the act of knowing, the insight, the act of insight, the penetration, the act of penetrating, the wisdom, the act of wisdom, the light, the act of seeing, the insight, the act of seeing, the illumination, the act of illuminating, the manifestation, the act of manifesting, the wisdom, the act of wisdom, the knowledge, the act of knowing, the seeing, the act of seeing, the realization, the act of realizing, the penetration, the act of penetrating, the understanding, the act of understanding, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma, the right view, the act of right view, the non-delusion, the act of non-delusion, the investigation of the Dhamma, the act of investigating the Dhamma,
['PA_cnd_16:5.13', 'PA_cnd_16:6.1', 'PA_cnd_16:6.2', 'PA_cnd_16:6.3', 'PA_cnd_16:6.4_0', 'PA_cnd_16:6.4_1', 'PA_cnd_16:6.4_2', 'PA_cnd_16:6.5', 'PA_cnd_16:6.6', 'PA_cnd_16:7.1', 'PA_cnd_16:7.2']	kappañjahaṁ abhiyāce sumedhaṁ.🔽Sutvāna nāgassa apanamissanti itoti.🔽Nāgassāti nāgo.🔽Bhagavā āguṁ na karotīti nāgo, na gacchatīti nāgo, na āgacchatīti nāgo …pe… evaṁ bhagavā na gacchatīti nāgo.🔽Sutvāna nāgassa apanamissanti itoti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ🔽anusiṭṭhaṁ sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā ito apanamissanti🔽vajissanti pakkamissanti disāvidisaṁ gamissantīti—🔽sutvāna nāgassa apanamissanti ito.🔽Tenāha so brāhmaṇo—🔽“Okañjahaṁ taṇhacchidaṁ anejaṁ,🔽(iccāyasmā bhadrāvudho)	kappañjaham abhiyāce sumedha 🔽sutvāna nāgassa apanamissanti itoti 🔽nāgassa ati nāgaḥ 🔽bhagavān āgum na karoti iti nāgaḥ na gacchati iti nāgaḥ naḥ āgacchati iti nāgaḥ evam bhagavān na gacchati iti nāgaḥ 🔽sutvāna nāgassa apanamissanti itas ti tuyham vacanam byappatham desanam anusāsana 🔽anusiṭṭham sutvā suṇitvā uggahetvā upadhārayitvā upalakkhayitvā itas apanamissanti 🔽vajissanti pakkamissanti disāvidisam gamissanti iti 🔽sutvāna nāgassa apanamissanti itas 🔽tena āha saḥ brāhmaṇaḥ 🔽okañja ham taṇha chidam aneja 🔽bhadrāvudhaḥ 	5	It is the understanding, the act of understanding, the unyoking, the act of unyoking, the release, the act of releasing, the letting go, the act of letting go, the relinquishing, the act of relinquishing, the pacification, the act of pacifying, the being contented, the act of being contented, the being satisfied, the act of being satisfied, the destruction, the act of destroying, the fading away, the act of fading away, the cessation, the act of cessation, the giving up, the act of giving up, the relinquishing, the act of relinquishing, the act of knowing, the act of seeing, the act of directly knowing, the act of fully understanding, the act of penetrating, the act of breaking through, the act of insight, the act of clear-seeing, the act of realization, the act of awakening, the act of higher wisdom, the act of higher knowledge, the act of the state of omniscience, the act of the state of being all-seeing, the act of the state of the knowledge of all things, the act of the state of the knowledge of all aspects, the act of the state of the knowledge of all the time, the act of the state of the knowledge of all the kinds of thorough knowledge, the act of the state of the knowledge of all the kinds of suffering, the act of the state of the knowledge of all the kinds of origination, the act of the state of the knowledge of all the kinds of cessation, the act of the state of the knowledge of all the kinds of path, the act of the state of the knowledge of all the kinds of noble truths, the act of the state of the knowledge of all the kinds of noble persons, the act of the state of the knowledge of all the kinds of concentration, the act of the state of the knowledge of all the kinds of attainments, the act of the state of the knowledge of all the kinds of meditation, the act of the state of the knowledge of all the kinds of liberation, the act of the state of the knowledge of all the kinds of emptiness, the act of the state of the knowledge of all the kinds of signlessness, the act of the state of the knowledge of all the kinds of wishlessness, the act of the state of the knowledge of all the kinds of non-performance, the act of the state of the knowledge of all the kinds of non-resolve, the act of the state of the knowledge of all the
['PA_cnd_16:7.3', 'PA_cnd_16:7.4']	Nandiñjahaṁ oghatiṇṇaṁ vimuttaṁ;🔽Kappañjahaṁ abhiyāce sumedhaṁ,	nandiñjaham oghatiṇṇam vimutta  kappañjaham abhiyāce sumedha 	7	I’ve given up delight, crossed over the flood, and am free.🔽I ask the wise one to give up his conceit.
['PA_cnd_16:7.5']	Sutvāna nāgassa apanamissanti ito”ti.	sutvāna nāgassa apanamissanti itoti 	7	Having heard the elephant’s words, they will leave this place.”
['PA_cnd_16:8.1']	Nānājanā janapadehi saṅgatā,	nānājanā janapadehi saṅga tā 	8	“People from various countries have gathered here,
['PA_cnd_16:8.2']	Tava vīra vākyaṁ abhikaṅkhamānā;	tava vīra vākyam abhikaṅkhamānā 	8	Longing for your words, O hero.
['PA_cnd_16:8.3']	Tesaṁ tuvaṁ sādhu viyākarohi,	tesam tuvam sādhu viyākarohi 	8	Please explain them well to them,
['PA_cnd_16:8.4']	Tathā hi te vidito esa dhammo.	tathā hi te viditaḥ esa dhammo 	8	For you know this teaching.”
['PA_cnd_16:9.1']	Nānājanā janapadehi saṅgatāti.	nānājanāḥ janapadehi saṅga tāti 	9	“People from various countries have gathered here”:
['PA_cnd_16:9.2']	Nānājanāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca.	nānājanāti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca 	9	“Various people”: aristocrats, brahmins, merchants, workers, and householders and monastics; gods and humans.
['PA_cnd_16:9.3_0']	Janapadehi saṅgatāti aṅgā ca magadhā ca kaliṅgā ca kāsiyā ca kosalā ca vajjiyā ca	janapadehi aṅgā ca magadhā ca kaliṅgā ca kāsiyā ca kosalā ca vajjiyā ca 	9	“Have gathered here”: from the Aṅgas, Magadhans, Kaliṅgas, Kāsis, Kosalans, Vajjis,
['PA_cnd_16:9.3_1']	mallā ca cetiyamhā ca vaṁsā ca kurumhā ca pañcālā ca macchā ca surasenā ca assakā	mallā ca cetiyamhā ca vasā ca kurumhā ca pañcālā ca macchā ca surasenā ca assakā 	9	Mallaps, Cetis, Vaṁsas, Kurus, Pañcālas, Macchas, Surasenas, Aśvās,
['PA_cnd_16:9.3_2']	ca avantiyā ca yonā ca kambojā ca.	ca avantiyā ca yonā ca kambojā ca 	9	Avantis, Yonas, and Kambojas.
['PA_cnd_16:9.4', 'PA_cnd_16:9.5']	Saṅgatāti saṅgatā samāgatā samohitā sannipatitāti—🔽nānājanā janapadehi saṅgatā.	saṅgatā ati saṅgatā samāgatā samohitā sannipatitā iti  nānājanā janapadehi saṅga tā 	9	“Have gathered”: they have gathered, assembled, congregated, and met.
['PA_cnd_16:10.1']	Tava vīra vākyaṁ abhikaṅkhamānāti.	tava vīra vākyam abhikaṅkhamānā ati 	10	“Longing for your words, O hero”:
['PA_cnd_16:10.2']	Vīrāti vīro.	vīra ati 	10	“Hero”: a hero.
['PA_cnd_16:10.3']	Bhagavā vīriyavāti vīro, pahūti vīro, visavīti vīro, alamattoti vīro, vigatalomahaṁsotipi vīro.	bhagavā vīriya vāti vīraḥ vīraḥ vīraḥ vīraḥ 	10	The Blessed One is called a hero because he is energetic, because he is abundant, because he is victorious, because he is fully mature, and because he is free from the goose-flesh of fear.
['PA_cnd_16:11.1']	Virato idha sabbapāpakehi,	virataḥ idha sabba pāpakehi 	11	He who is restrained from all evil here,
['PA_cnd_16:11.2']	Nirayadukkhaṁ aticca vīriyavāso;	niraya dukkham aticca vīriya vāso 	11	who has overcome the suffering of the hells, is energetic,
['PA_cnd_16:11.3']	So vīriyavā padhānavā,	saḥ vīriyavā padhānavā 	11	he who is energetic, he who strives,
['PA_cnd_16:11.4']	Vīro tādi pavuccate tathattāti.	pavuccate tathattā ati 	11	such a hero is called a “thus-gone one.”🔽Longing for your word, O hero: longing means wishing, accepting, hoping, longing, yearning.
['PA_cnd_16:12.1']	Tava vīra vākyaṁ abhikaṅkhamānāti tuyhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ.	tava vīra vākyam tuyham vacanam byappatham desanam anusāsanam anusiṭṭha 	12	Longing for your word, O hero.
['PA_cnd_16:12.2', 'PA_cnd_16:12.3', 'PA_cnd_16:13.1']	Abhikaṅkhamānāti abhikaṅkhamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti—🔽tava vīra vākyaṁ abhikaṅkhamānā.🔽Tesaṁ tuvaṁ sādhu viyākarohīti.	abhikaṅkhamānā ati abhikaṅkhamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānā iti  tava vīra vākyam abhikaṅkhamānā  tesam tuvam sādhu viyākarohi iti 	12	You should declare them well: you should explain them, teach them, make them known, set them forth, reveal them, expound them, and make them plain.
['PA_cnd_16:13.2']	Tesanti tesaṁ khattiyānaṁ brāhmaṇānaṁ vessānaṁ suddānaṁ gahaṭṭhānaṁ pabbajitānaṁ devānaṁ manussānaṁ.	tesam ti tesam khattiyānam brāhmaṇānam vessānam suddānam gahaṭṭhānam pabbajitānam devānam manussānam 	13	Them means to those nobles, brahmins, merchants, workers, householders, those gone forth, gods, and humans.
['PA_cnd_16:13.3']	Tuvanti bhagavantaṁ bhaṇati.	tuvanti bhagavantam bhaṇati 	13	You means he addresses the Blessed One.
['PA_cnd_16:13.4']	Sādhu viyākarohīti sādhu ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	sādhu viyākarohi iti sādhu ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	13	Declare them well means you should explain them, teach them, make them known, set them forth, reveal them, expound them, and make them plain.
['PA_cnd_16:13.5']	tesaṁ tuvaṁ sādhu viyākarohi.	tesam tuvam sādhu viyākarohi 	13	Please explain them well.
['PA_cnd_16:14.1']	Tathā hi te vidito esa dhammoti tathā hi te vidito tulito tīrito vibhūto vibhāvito esa dhammoti—	tathā hi te viditaḥ esa dhammo ti tathā hi te viditaḥ tulitaḥ tīritaḥ vibhūtaḥ vibhāvito esa dhammo ti 	14	Because you know this Dhamma well.
['PA_cnd_16:14.2']	tathā hi te vidito esa dhammo.	tathā hi te viditaḥ esa dhammo 	14	Because you know this Dhamma well.
['PA_cnd_16:14.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	14	That’s why the brahmin said:
['PA_cnd_16:15.1']	“Nānājanā janapadehi saṅgatā,	nānājanā janapadehi saṅga tā 	15	“People from many countries have gathered here,
['PA_cnd_16:15.2']	Tava vīra vākyaṁ abhikaṅkhamānā;	tava vīra vākyam abhikaṅkhamānā 	15	Longing for your words, O hero.
['PA_cnd_16:15.3']	Tesaṁ tuvaṁ sādhu viyākarohi,	tesam tuvam sādhu viyākarohi 	15	Please explain them well,
['PA_cnd_16:15.4']	Tathā hi te vidito esa dhammo”ti.	tathā hi te viditaḥ esa dhammaḥ ti 	15	Because you know this Dhamma well.”
['PA_cnd_16:16.1']	Ādānataṇhaṁ vinayetha sabbaṁ,	ādāna taṇham vinayetha 	16	Get rid of all the craving for grasping,
['PA_cnd_16:16.2']	(bhadrāvudhāti bhagavā)	bhadrāvudhā ati bhagavā 	16	(The Buddha said to Bhaddiya:)
['PA_cnd_16:16.3']	Uddhaṁ adho tiriyañcāpi majjhe;	uddham adhas majjhe 	16	Above, below, across, and in the middle;
['PA_cnd_16:16.4']	Yaṁ yañhi lokasmimupādiyanti,	yam yat hi lokasmin upādiyanti 	16	Whatever they grasp at in the world,
['PA_cnd_16:16.5']	Teneva māro anveti jantuṁ.	tena iva māraḥ anveti jantu 	16	Māra follows them because of that.
['PA_cnd_16:17.1']	Ādānataṇhaṁ vinayetha sabbanti ādānataṇhaṁ vuccati rūpataṇhā …pe…	ādāna taṇham vinayetha sabbanti ādāna taṇham vuccati rūpa taṇhā pe 	17	“Get rid of all the craving for grasping”: the craving for grasping is said to be the craving for form …
['PA_cnd_16:17.2']	ādānataṇhāti kiṅkāraṇā vuccati ādānataṇhā?	ādāna taṇhā ati kiṅkāraṇā vuccati ādāna taṇhā 	17	Why is it called the craving for grasping?
['PA_cnd_16:17.3']	Tāya taṇhāya rūpaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	tāya taṇhāya rūpam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti 	17	Because of that craving, they grasp at form, hold on to it, take it up, and cling to it.
['PA_cnd_16:17.4']	Vedanaṁ …pe…	vedanam pe 	17	They grasp at and cling to feeling …
['PA_cnd_16:17.5', 'PA_cnd_16:17.6', 'PA_cnd_16:17.7', 'PA_cnd_16:17.8']	saññaṁ …🔽saṅkhāre …🔽viññāṇaṁ …🔽gatiṁ …	saññam  saṅkhāre  viññāṇam  gatim 	17	perception …🔽volitional formations …🔽consciousness …🔽a destiny …
['PA_cnd_16:17.9']	upapattiṁ …	upapattim 	17	rebirth …
['PA_cnd_16:17.10']	paṭisandhiṁ …	paṭisandhim 	17	They take up …🔽They grasp …🔽They hold …
['PA_cnd_16:17.11', 'PA_cnd_16:17.12', 'PA_cnd_16:17.13']	bhavaṁ …🔽saṁsāraṁ …🔽vaṭṭaṁ ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti.	bhavam  sasāram  vaṭṭam ādiyanti upādiyanti gaṇhanti parāmasanti abhinivisanti 	17	They cling to …🔽They commit themselves to rebirth.
['PA_cnd_16:17.14']	Taṅkāraṇā vuccati ādānataṇhā.	taṅkāraṇā vuccati ādāna taṇhā 	17	That is why it is called craving for becoming.
