segmentnr	original	analyzed	folio	translated
['PA_pvr_6:17.4']	Samukkaṭṭhapadānaṁ dve āpattiyo.	samukkaṭṭha padānam dve āpattiyaḥ 	17	and the two offenses that are laid down without a remainder.
['PA_pvr_6:18.1']	Samācāraṁ pucchissaṁ sanidānaṁ saniddesaṁ,	samācāram pucchissam sa nidānam sa niddesa 	18	I will ask about the proper conduct together with its source and its location,
['PA_pvr_6:18.2']	Samukkaṭṭhapadānaṁ kati āpattiyo;	samukkaṭṭha padānam kati āpattiyaḥ 	18	and how many offenses there are that are laid down without a remainder.
['PA_pvr_6:18.3']	Samācāraṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	samācāram vissajjissam sa nidānam sa niddesa 	18	I will explain the proper conduct together with its source and its location,
['PA_pvr_6:18.4']	Samukkaṭṭhapadānaṁ ekā āpatti.	samukkaṭṭha padānam ekā āpatti 	18	and the one offense that is laid down without a remainder.
['PA_pvr_6:19.1']	Ṭhapanaṁ pucchissaṁ sanidānaṁ saniddesaṁ,	ṭhapanam pucchissam sa nidānam sa niddesa 	19	I will ask about the undetermined offenses together with their source and their location,
['PA_pvr_6:19.2']	Samukkaṭṭhapadānaṁ kati āpattiyo;	samukkaṭṭha padānam kati āpattiyaḥ 	19	and how many offenses there are that are laid down without a remainder.
['PA_pvr_6:19.3']	Ṭhapanaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	ṭhapanam vissajjissam sa nidānam sa niddesa 	19	I will explain the undetermined offenses together with their source and their location,
['PA_pvr_6:19.4']	Samukkaṭṭhapadānaṁ ekā āpatti.	samukkaṭṭha padānam ekā āpatti 	19	and the one offense that is laid down without a remainder.
['PA_pvr_6:20.1']	Bhikkhunikkhandhakaṁ pucchissaṁ sanidānaṁ saniddesaṁ,	bhikkhu nikkhandhakam pucchissam sa nidānam sa niddesa 	20	I will ask about the chapter on nuns together with its source and its location,
['PA_pvr_6:20.2']	Samukkaṭṭhapadānaṁ kati āpattiyo;	samukkaṭṭha padānam kati āpattiyaḥ 	20	and how many offenses there are that are laid down without a remainder.
['PA_pvr_6:20.3']	Bhikkhunikkhandhakaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	bhikkhu nikkhandhakam vissajjissam sa nidānam sa niddesa 	20	I will explain the chapter on nuns together with its source and its location,
['PA_pvr_6:20.4']	Samukkaṭṭhapadānaṁ dve āpattiyo.	samukkaṭṭha padānam dve āpattiyaḥ 	20	and the two offenses that are laid down without a remainder.
['PA_pvr_6:21.1']	Pañcasatikaṁ pucchissaṁ sanidānaṁ saniddesaṁ,	pañcasatikam pucchissam sa nidānam sa niddesa 	21	I will ask about the five hundred cases together with their source and their location,
['PA_pvr_6:21.2']	Samukkaṭṭhapadānaṁ kati āpattiyo;	samukkaṭṭha padānam kati āpattiyaḥ 	21	and how many offenses there are that are laid down without a remainder.
['PA_pvr_6:21.3']	Pañcasatikaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	pañcasatikam vissajjissam sa nidānam sa niddesa 	21	I will explain the five hundred cases together with their source and their location,🔽and the one offense that is laid down without a remainder.
['PA_pvr_6:21.4']	Samukkaṭṭhapadānaṁ natthi tattha āpatti.	samukkaṭṭha padānam natthi tattha āpatti 	21	There is no offense for those who have refused.
['PA_pvr_6:22.1']	Sattasatikaṁ pucchissaṁ sanidānaṁ saniddesaṁ,	sattasatikam pucchissam sa nidānam sa niddesa 	22	I will ask about the seven hundred, with source and with identification.
['PA_pvr_6:22.2']	Samukkaṭṭhapadānaṁ kati āpattiyo;	samukkaṭṭha padānam kati āpattiyaḥ 	22	How many offenses are there for those who have refused?
['PA_pvr_6:22.3']	Sattasatikaṁ vissajjissaṁ sanidānaṁ saniddesaṁ,	sattasatikam vissajjissam sa nidānam sa niddesa 	22	I will reply about the seven hundred, with source and with identification.
['PA_pvr_6:22.4']	Samukkaṭṭhapadānaṁ natthi tattha āpattīti.	samukkaṭṭha padānam na atthi tattha āpatti iti 	22	There is no offense for those who have refused.”
['PA_pvr_6:23.1', 'PA_pvr_6:24.1']	Khandhakapucchāvāro niṭṭhito paṭhamo.🔽Tassuddānaṁ	khandhaka pucchāvāraḥ niṭṭhitaḥ paṭhamo  tassa uddāna 	23	The first section for recitation on questions is finished.🔽The summary:
['PA_pvr_6:25.1', 'PA_pvr_6:25.2']	Upasampadūposatho,🔽Vassūpanāyikapavāraṇā;	upasampad ūposathaḥ  vassūpanāyika pavāraṇā 	25	Full ordination, observance day,🔽Entering the rainy-season residence, invitation ceremony;
['PA_pvr_6:25.3']	Cammabhesajjakathinā,	camma bhesajja kathinā 	25	Leather, medicines, robe-making ceremony,
['PA_pvr_6:25.4', 'PA_pvr_6:26.1']	Cīvaraṁ campeyyakena ca.🔽Kosambakkhandhakaṁ kammaṁ,	cīvaram campeyyakena ca  kosambakkhandhakam kamma 	25	And robe-cloth, with Campā.🔽The Khandhaka on Kosambī, legal procedures,
['PA_pvr_6:26.2', 'PA_pvr_6:26.3', 'PA_pvr_6:26.4']	Pārivāsisamuccayā;🔽Samathakhuddakā senā,🔽Saṅghabhedaṁ samācāro;	pārivāsi samuccayā  samathakhuddakā senā  saṅgha bhedam 	26	Probations, and the collection;🔽Resolution, minor rules, army,🔽Schism, proper conduct;
['PA_pvr_6:26.5']	Ṭhapanaṁ bhikkhunikkhandhaṁ,	ṭhapanam bhikkhu nikkhandha 	26	Postponement, the chapter on nuns,
['PA_pvr_6:26.6']	Pañcasattasatena cāti.	pañca satta satena ca ati 	26	And with five hundred and seventy.”
