segmentnr	original	analyzed	translated
['PA_pvr_16:4.7', 'PA_pvr_16:4.8']	na bandhanamattena atthataṁ hoti kathinaṁ,🔽na ovaṭṭiyakaraṇamattena atthataṁ hoti kathinaṁ,	na bandhana mattena atthatam hoti kathina  na ovaṭṭiya karaṇa mattena hoti 	The robe is not considered to be made simply by sewing it.🔽The robe is not considered to be made simply by sewing on patches.
['PA_pvr_16:4.9', 'PA_pvr_16:4.10']	na kaṇḍusakaraṇamattena atthataṁ hoti kathinaṁ,🔽na daḷhīkammakaraṇamattena atthataṁ hoti kathinaṁ,	na kaṇḍusa karaṇa mattena hoti  na daḷhīkamma karaṇa mattena atthatam hoti 	The robe is not considered to be made simply by sewing on edging.🔽The robe is not considered to be made simply by sewing on a border.
['PA_pvr_16:4.11', 'PA_pvr_16:4.12', 'PA_pvr_16:4.13']	na anuvātakaraṇamattena atthataṁ hoti kathinaṁ,🔽na paribhaṇḍakaraṇamattena atthataṁ hoti kathinaṁ,🔽na ovaddheyyakaraṇamattena atthataṁ hoti kathinaṁ,	na anuvāta karaṇa mattena hoti  na paribhaṇḍa karaṇa mattena hoti  na ovaddheyya karaṇa mattena hoti 	The robe is not considered to be made simply by sewing on a hem.🔽The robe is not considered to be made simply by sewing on a lining.🔽The robe is not considered to be made simply by sewing on a patch.
['PA_pvr_16:4.14', 'PA_pvr_16:4.15', 'PA_pvr_16:4.16']	na kambalamaddanamattena atthataṁ hoti kathinaṁ,🔽na nimittakatena atthataṁ hoti kathinaṁ,🔽na parikathākatena atthataṁ hoti kathinaṁ,	na kambala maddana mattena atthatam hoti kathina  na nimitta katena atthatam hoti kathina  na parikathākatena atthatam hoti kathina 	The robe is not considered to be made simply by sewing on a border.🔽The robe is not considered to be made simply by marking it.🔽The robe is not considered to be made simply by talking about it.
['PA_pvr_16:4.17', 'PA_pvr_16:4.18']	na kukkukatena atthataṁ hoti kathinaṁ,🔽na sannidhikatena atthataṁ hoti kathinaṁ,	na kukkukatena atthatam hoti kathina  na sannidhi katena atthatam hoti 	The robe is not considered to be made simply by hinting.🔽The robe is not considered to be made simply by storing it.
['PA_pvr_16:4.19']	na nissaggiyena atthataṁ hoti kathinaṁ,	na nissaggiyena atthatam hoti kathina 	The robe is not considered to be made simply by giving it away.
['PA_pvr_16:4.20']	na akappakatena atthataṁ hoti kathinaṁ,	na a kappa katena atthatam hoti kathina 	The robe is not considered to be made simply by not being suitable.
['PA_pvr_16:4.21']	na aññatra saṅghāṭiyā atthataṁ hoti kathinaṁ,	na aññatra saṅghāṭiyāḥ atthatam hoti kathina 	The robe is not spread if it is not draped over a robe rack.
['PA_pvr_16:4.22', 'PA_pvr_16:4.23']	na aññatra uttarāsaṅgena atthataṁ hoti kathinaṁ,🔽na aññatra antaravāsakena atthataṁ hoti kathinaṁ,	na aññatra uttarāsaṅgena atthatam hoti kathina  na aññatra antaravāsakena atthatam hoti kathina 	The robe is not spread if it is not draped over a chair.🔽The robe is not spread if it is not draped over a rope.
['PA_pvr_16:4.24']	na aññatra pañcakena vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,	na aññatra pañcakena vā atireka pañcakena vā tadahā iva sañchinnena samaṇḍalīkatena atthatam hoti 	The robe is not spread if it is not draped over five or more cut-up pieces of cloth that are sewn together on the same day.
['PA_pvr_16:4.25', 'PA_pvr_16:4.26']	na aññatra puggalassa atthārā atthataṁ hoti kathinaṁ,🔽sammā ce atthataṁ hoti kathinaṁ, tañce nissīmaṭṭho anumodati.	na aññatra puggalassa atthārā atthatam hoti  sammā ce atthatam hoti anumodati 	The robe is not spread if it is not spread by a person.🔽The robe is not spread if it is spread by one who is not fully admitted, if it is spread by one who has not made the robe, if it is spread by one who is not staying in the same monastery, if it is spread by one who is not present, if it is spread by one who is outside the monastery zone, if it is spread by one who is within the monastery zone but has not participated in the robe-making ceremony, if it is spread by one who is within the monastery zone and has participated in the robe-making ceremony, but who is not in communion.
['PA_pvr_16:4.27']	Evampi anatthataṁ hoti kathinaṁ.	evam pi anatthatam hoti kathina 	The robe is also not spread if it is spread by one who is within the monastery zone and has participated in the robe-making ceremony, but who is outside the monastery zone when giving his consent.🔽These are the ways in which the robe is not spread.
['PA_pvr_16:5.1']	Nimittakammaṁ nāma nimittaṁ karoti—	nimittakammam nāma nimittam karoti 	Making a sign: one makes a sign, saying,
['PA_pvr_16:5.2']	“iminā dussena kathinaṁ attharissāmī”ti.	iminā dussena kathinam attharissāmi iti 	“I’ll spread the kaṭhina with this cloth.”
['PA_pvr_16:5.3']	Parikathā nāma parikathaṁ karoti—	parikathā nāma parikatham karoti 	Making an indication: one makes an indication, saying,
['PA_pvr_16:5.4']	“imāya parikathāya kathinadussaṁ nibbattessāmī”ti.	imāya parikathāya kathinadussam nibbattessāmi iti 	“Through this indication, I’ll get cloth for the kaṭhina.”
['PA_pvr_16:5.5']	Kukkukataṁ nāma anādiyadānaṁ vuccati.	kukkukatam nāma an ādiya dānam vuccati 	The “kukkuka” rule: not giving what has not been given.
['PA_pvr_16:5.6']	Sannidhi nāma dve sannidhiyo—	sannidhi nāma dve 	The “store” rule: there are two kinds of stores:
['PA_pvr_16:5.7']	karaṇasannidhi vā nicayasannidhi vā.	karaṇa sannidhi vā nicaya sannidhi vā 	the store for making and the store for keeping.
['PA_pvr_16:5.8']	Nissaggiyaṁ nāma kayiramāne aruṇaṁ uṭṭhahati.	nissaggiyam nāma kayiramāne aruṇam uṭṭhahati 	When the relinquishment is being done, dawn breaks.
['PA_pvr_16:5.9']	Imehi catuvīsatiyā ākārehi anatthataṁ hoti kathinaṁ.	imehi catuvīsatiyā ākārehi anatthatam hoti 	In these twenty-four ways the robe season is not done.
['PA_pvr_16:6.1']	Kinti kathinaṁ atthatanti?	kinti kathinam 	“How is the robe season done?”
['PA_pvr_16:6.2', 'PA_pvr_16:6.3_0']	Sattarasahi ākārehi atthataṁ hoti kathinaṁ.🔽Ahatena atthataṁ hoti kathinaṁ, ahatakappena atthataṁ hoti kathinaṁ, pilotikāya atthataṁ	sattarasahi ākārehi atthatam hoti  ahatena atthatam hoti ahata kappena atthatam hoti kathina pilotikāya atthata 	In seventeen ways the robe season is done.
['PA_pvr_16:6.3_1']	hoti kathinaṁ, paṁsukūlena atthataṁ hoti kathinaṁ, pāpaṇikena atthataṁ hoti kathinaṁ,	hoti pasukūlena atthatam hoti kathina pāpaṇikena atthatam hoti kathina 	The robe season is done when a robe is made that is not incomplete. The robe season is done when a robe is made that is complete. The robe season is done when a robe is made from a cloth for a robe. The robe season is done when a robe is made from a rag. The robe season is done when a robe is made from a piece of cloth.
['PA_pvr_16:6.3_2', 'PA_pvr_16:6.3_3', 'PA_pvr_16:6.3_4']	animittakatena atthataṁ hoti kathinaṁ, aparikathākatena atthataṁ hoti kathinaṁ, akukkukatena🔽atthataṁ hoti kathinaṁ, asannidhikatena atthataṁ hoti kathinaṁ, anissaggiyena atthataṁ🔽hoti kathinaṁ, kappakatena atthataṁ hoti kathinaṁ, saṅghāṭiyā atthataṁ hoti kathinaṁ,	a nimitta katena atthatam hoti a parikathā katena atthatam hoti a kukkukatena  atthatam hoti a sannidhikatena atthatam hoti a nissaggiyena  hoti kathina kappakatena atthatam hoti kathina saṅghāṭiyā atthatam hoti kathina 	The robe season is done when a robe is made without a sign. The robe season is done when a robe is made without a description. The robe season is done when a robe is made without a specification. The robe season is done when a robe is made without a storage place.
['PA_pvr_16:6.3_5']	uttarāsaṅgena atthataṁ hoti kathinaṁ, antaravāsakena atthataṁ hoti kathinaṁ, pañcakena	uttarāsaṅgena atthatam hoti kathina antaravāsakena atthatam hoti kathina pañcakena 	The robe season is done when a robe is made without relinquishment. The robe season is done when a robe is made that is allowable. The robe season is done when a robe is made from an outer robe. The robe season is done when a robe is made from an upper robe. The robe season is done when a robe is made from an inner robe. The robe season is done when a robe is made from a set of five robes.
['PA_pvr_16:6.3_6']	vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṁ hoti kathinaṁ,	vā atireka pañcakena vā tadahā iva sañchinnena samaṇḍalīkatena hoti 	or with more than five, or with what has been cut on that very day, or with what has been sewn together in a circle,
['PA_pvr_16:6.3_7']	puggalassa atthārā atthataṁ hoti kathinaṁ, sammā ce atthataṁ hoti kathinaṁ, tañce	puggalassa atthārā atthatam hoti sammā ce atthatam hoti tat ce 	or the individual has determined it, or the kaṭhina has been properly determined, or
['PA_pvr_16:6.3_8']	sīmaṭṭho anumodati, evampi atthataṁ hoti kathinaṁ.	sīmaṭṭhaḥ anumodati evam pi hoti kathina 	if he expresses his appreciation while standing within the monastery zone, then in this way too the kaṭhina has been determined.
['PA_pvr_16:6.4']	Imehi sattarasahi ākārehi atthataṁ hoti kathinaṁ.	imehi sattarasahi ākārehi atthatam hoti 	In these seventeen ways the kaṭhina has been determined.
['PA_pvr_16:7.1']	Saha kathinassa atthārā kati dhammā jāyanti?	saha kathinassa atthārā kati dhammā jāyanti 	When the kaṭhina has been spread, how many dhammas come into effect?
['PA_pvr_16:7.2']	Saha kathinassa atthārā pannarasa dhammā jāyanti—	saha kathinassa atthārā pannarasa dhammā jāyanti 	When the kaṭhina has been spread, fifteen dhammas come into effect:
['PA_pvr_16:7.3']	aṭṭha mātikā, dve palibodhā, pañcānisaṁsā.	aṭṭha mātikā dve palibodhā pañca anisasā 	the eight lists, the two hindrances, and the five benefits.
['PA_pvr_16:7.4']	Saha kathinassa atthārā ime pannarasa dhammā jāyanti.	saha kathinassa atthārā ime pannarasa dhammā jāyanti 	When the kaṭhina has been spread, these fifteen dhammas come into effect.
['PA_pvr_16:8.0']	2. Kathinaanantarapaccayādi	kathina anantara paccaya ādi 	The conditions for the kaṭhina robe, etc.
['PA_pvr_16:8.1_0']	Payogassa katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo,	payogassa katame dhammā anantara paccayena paccayo samanantara paccayena paccayo 	What are the conditions for the effort? It is a condition, in the sense of proximity condition, in the sense of contiguity condition,
['PA_pvr_16:8.1_1']	nissayapaccayena paccayo, upanissayapaccayena paccayo, purejātapaccayena paccayo,	nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	in the sense of support condition, in the sense of decisive support condition, in the sense of prenascence condition,
['PA_pvr_16:8.1_2', 'PA_pvr_16:8.2']	pacchājātapaccayena paccayo, sahajātapaccayena paccayo?🔽Pubbakaraṇassa katame dhammā anantarapaccayena paccayo …pe…	pacchājāta paccayena paccayaḥ sahajāta paccayena paccayaḥ  pubba karaṇassa katame dhammāḥ anantara paccayena paccayaḥ pe 	Are there any that are conditions by way of post-nascence condition and by way of simultaneous arising condition?🔽For the preliminary work, what are the states that are conditions by way of proximity condition …
['PA_pvr_16:8.3', 'PA_pvr_16:8.4']	paccuddhārassa katame dhammā …🔽adhiṭṭhānassa katame dhammā …	paccuddhārassa katame dhammā  adhiṭṭhānassa katame dhammā 	For the resolution, what are the states that are conditions …🔽For the determination, what are the states that are conditions …
['PA_pvr_16:8.5']	atthārassa katame dhammā …	atthārassa katame dhammā 	For the explanation, what are the states that are conditions …
['PA_pvr_16:8.6']	mātikānañca palibodhānañca katame dhammā …	mātikānam ca palibodhānam katame dhammā 	For the mātikas and the hindrances, what are the states that are conditions …
['PA_pvr_16:8.7_0', 'PA_pvr_16:8.7_1']	vatthussa katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo,🔽nissayapaccayena paccayo, upanissayapaccayena paccayo, purejātapaccayena paccayo,	vatthussa katame dhammā anantara paccayena paccayo samanantara paccayena paccayo  nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	For the basis, what are the states that are conditions by way of proximity condition, by way of contiguity condition, by way of decisive support condition, by way of support condition, by way of object condition,
['PA_pvr_16:8.7_2']	pacchājātapaccayena paccayo, sahajātapaccayena paccayo?	pacchājāta paccayena paccayaḥ sahajāta paccayena paccayaḥ 	by way of pre-nascence condition, by way of post-nascence condition, by way of simultaneous arising condition?
['PA_pvr_16:9.1']	Pubbakaraṇaṁ payogassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	pubbakaraṇam payogassa anantara paccayena paccayaḥ samanantara paccayena paccayaḥ nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ 	The preliminary work is a condition for the application by way of proximity condition, by way of contiguity condition, by way of support condition, by way of decisive support condition.
['PA_pvr_16:9.2']	Payogo pubbakaraṇassa purejātapaccayena paccayo.	payogaḥ pubba karaṇassa purejāta paccayena paccayaḥ 	The application is a condition for the preliminary work by way of pre-nascence condition.
['PA_pvr_16:9.3']	Pubbakaraṇaṁ payogassa pacchājātapaccayena paccayo.	pubba karaṇam payogassa pacchājāta paccayena paccayaḥ 	The preliminary work is a condition, as post-nascence condition, for the application.
['PA_pvr_16:9.4', 'PA_pvr_16:9.5', 'PA_pvr_16:9.6']	Pannarasa dhammā sahajātapaccayena paccayo.🔽Paccuddhāro pubbakaraṇassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.🔽Pubbakaraṇaṁ paccuddhārassa purejātapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo  paccuddhāraḥ pubbakaraṇassa anantara paccayena paccayaḥ samanantara paccayena paccayaḥ nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ  pubba karaṇam paccuddhārassa purejāta paccayena paccayaḥ 	Fifteen dhammas are a condition, as conascence condition, for the application.🔽The renunciation is a condition, as proximity condition, as contiguity condition, as support condition, as decisive support condition, for the preliminary work.🔽The preliminary work is a condition, as pre-nascence condition, for the renunciation.
['PA_pvr_16:9.7']	Paccuddhāro pubbakaraṇassa pacchājātapaccayena paccayo.	paccuddhāraḥ pubba karaṇassa pacchājāta paccayena paccayo 	The renunciation is a condition, as post-nascence condition, for the preliminary work.
['PA_pvr_16:9.8']	Pannarasa dhammā sahajātapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo 	Fifteen dhammas are a condition, as conascence condition, for the renunciation.
['PA_pvr_16:9.9']	Adhiṭṭhānaṁ paccuddhārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	adhiṭṭhānam paccuddhārassa anantara paccayena paccayaḥ samanantara paccayena paccayaḥ nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ 	The determination is a condition, as proximity condition, as contiguity condition, as support condition, as decisive support condition, for the renunciation.
['PA_pvr_16:9.10', 'PA_pvr_16:9.11']	Paccuddhāro adhiṭṭhānassa purejātapaccayena paccayo.🔽Adhiṭṭhānaṁ paccuddhārassa pacchājātapaccayena paccayo.	paccuddhāraḥ adhiṭṭhānassa purejāta paccayena paccayo  adhiṭṭhānam paccuddhārassa pacchājāta paccayena paccayo 	The renunciation is a condition, as pre-nascence condition, for the determination.🔽The determination is a condition, as post-nascence condition, for the renunciation.
['PA_pvr_16:9.12']	Pannarasa dhammā sahajātapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo 	Fifteen dhammas are a condition, as conascence condition, for the determination.
['PA_pvr_16:9.13', 'PA_pvr_16:9.14']	Atthāro adhiṭṭhānassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.🔽Adhiṭṭhānaṁ atthārassa purejātapaccayena paccayo.	atthāro adhiṭṭhānassa anantara paccayena paccayo samanantara paccayena paccayo nissaya paccayena paccayo upanissaya paccayena paccayo  adhiṭṭhānam atthārassa purejāta paccayena paccayaḥ 	The explanation is a condition, as proximity condition, as contiguity condition, as support condition, as decisive support condition, for the determining.🔽The determining is a condition, as prenascence condition, for the explanation.
['PA_pvr_16:9.15']	Atthāro adhiṭṭhānassa pacchājātapaccayena paccayo.	atthāraḥ adhiṭṭhānassa pacchājāta paccayena paccayo 	The explanation is a condition, as postnascence condition, for the determining.
['PA_pvr_16:9.16', 'PA_pvr_16:9.17']	Pannarasa dhammā sahajātapaccayena paccayo.🔽Mātikā ca palibodhā ca atthārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo  mātikā ca palibodhā ca atthārassa anantara paccayena paccayaḥ samanantara paccayena paccayaḥ nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ 	Fifteen ideas are a condition, as conascence condition,🔽The Schedule and the hindrances are a condition, as proximity condition, as contiguity condition, as support condition, as decisive support condition, for the explanation.
['PA_pvr_16:9.18', 'PA_pvr_16:9.19']	Atthāro mātikānañca palibodhānañca purejātapaccayena paccayo.🔽Mātikā ca palibodhā ca atthārassa pacchājātapaccayena paccayo.	atthāraḥ mātikānam ca palibodhānam ca purejāta paccayena paccayo  mātikā ca palibodhā ca atthārassa pacchājāta paccayena paccayo 	The explanation is a condition, as prenascence condition, for the Schedule and the hindrances.🔽The Schedule and the hindrances are a condition, as postnascence condition, for the explanation.
['PA_pvr_16:9.20']	Pannarasa dhammā sahajātapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo 	Fifteen ideas are a condition, as conascence condition,
['PA_pvr_16:9.21', 'PA_pvr_16:9.22']	Āsā ca anāsā ca vatthussa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo.🔽Vatthu āsānañca anāsānañca purejātapaccayena paccayo.	āsā ca anāsā ca vatthussa anantara paccayena paccayo samanantara paccayena paccayo nissaya paccayena paccayo upanissaya paccayena paccayo  vatthu āsānam ca anāsānam ca purejāta paccayena paccayaḥ 	Hope and non-hope are a condition, as a prior condition, for the physical basis. They are a condition, as an immediately prior condition, for the physical basis. They are a condition, as support, for the physical basis. They are a condition, as object, for the physical basis.🔽The physical basis is a condition, as a prior condition, for hope and non-hope.
['PA_pvr_16:9.23']	Āsā ca anāsā ca vatthussa pacchājātapaccayena paccayo.	āsā ca anāsā ca vatthussa pacchājāta paccayena paccayaḥ 	Hope and non-hope are a condition, as a subsequent condition, for the physical basis.
['PA_pvr_16:9.24']	Pannarasa dhammā sahajātapaccayena paccayo.	pannarasa dhammā sahajāta paccayena paccayo 	Fifteen ideas are a condition, as a conascence condition, for fifteen ideas.
['PA_pvr_16:10.0']	3. Pubbakaraṇanidānādivibhāga	pubba karaṇa nidāna ādi vibhāga 	The Analysis of the Preceding Action, the Source, etc.
['PA_pvr_16:10.1', 'PA_pvr_16:10.2']	Pubbakaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?🔽Paccuddhāro kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	pubba karaṇam ki nidāna ki samudaya ki jātika ki pabhava ki sambhāra ki samuṭṭhāna  paccuddhāro ki nidānaḥ ki samudayo ki jātiko ki pabhavo ki sambhāro ki samuṭṭhāno 	What is the source, what is the origin, what is the birth, what is the arising, what is the production, what is the origination of the preceding action?
['PA_pvr_16:10.3']	Adhiṭṭhānaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavaṁ, kiṁsambhāraṁ, kiṁsamuṭṭhānaṁ?	adhiṭṭhānam ki nidāna ki samudaya ki jātika ki pabhava ki sambhāra ki samuṭṭhāna 	What is the source, what is the origin, what is the birth, what is the arising, what is the production, what is the origination of the subsequent action?🔽What is the source, what is the origin, what is the birth, what is the arising, what is the production, what is the origination of the determination?
['PA_pvr_16:10.4']	Atthāro kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno?	atthāro ki nidāno ki samudayo ki jātiko ki pabhavo ki sambhāro ki samuṭṭhāno 	What is the source, what is the origin, what is the birth, what is the arising, what is the production, what is the origination of the explanation?
['PA_pvr_16:10.5']	Mātikā ca palibodhā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā kiṁsamuṭṭhānā?	mātikā ca palibodhā ca kinidānā kisamudayā kijātikā kipabhavā kisambhārā kisamuṭṭhānā 	And what is the source, the origin, the birth, the arising, the production, the origination of the matrix and the impediments?
['PA_pvr_16:10.6']	Āsā ca anāsā ca kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavā, kiṁsambhārā, kiṁsamuṭṭhānā?	āsā ca anāsā ca ki nidānā ki samudayā ki jātikā ki pabhavā ki sambhārā ki samuṭṭhānā 	And what is the source, the origin, the birth, the arising, the production, the origination of hope and freedom from hope?
['PA_pvr_16:11.1']	Pubbakaraṇaṁ payoganidānaṁ, payogasamudayaṁ, payogajātikaṁ, payogapabhavaṁ, payogasambhāraṁ, payogasamuṭṭhānaṁ.	pubba karaṇam 	The preliminary work has the preliminary work as its source, the preliminary work as its origin, the preliminary work as its birth, the preliminary work as its production, the preliminary work as its origination, the preliminary work as its source.
['PA_pvr_16:11.2', 'PA_pvr_16:11.3']	Paccuddhāro pubbakaraṇanidāno, pubbakaraṇasamudayo, pubbakaraṇajātiko, pubbakaraṇapabhavo, pubbakaraṇasambhāro, pubbakaraṇasamuṭṭhāno.🔽Adhiṭṭhānaṁ paccuddhāranidānaṁ, paccuddhārasamudayaṁ, paccuddhārajātikaṁ, paccuddhārapabhavaṁ, paccuddhārasambhāraṁ, paccuddhārasamuṭṭhānaṁ.	paccuddhāraḥ pubbakaraṇa nidānaḥ pubbakaraṇa samudayo pubbakaraṇa jātikaḥ pubbakaraṇa pabhavaḥ pubbakaraṇa sambhāro pubbakaraṇa samuṭṭhāno 🔽adhiṭṭhānam paccuddhāra nidāna paccuddhāra samudaya paccuddhāra jātika paccuddhāra pabhava paccuddhāra sambhāra paccuddhāra samuṭṭhāna 	The renunciation has the preliminary work as its source, the preliminary work as its origin, the preliminary work as its birth, the preliminary work as its production, the preliminary work as its origination, the preliminary work as its source.🔽The determination has the renunciation as its source, the renunciation as its origin, the renunciation as its birth, the renunciation as its production, the renunciation as its origination, the renunciation as its source.
['PA_pvr_16:11.4', 'PA_pvr_16:11.5']	Atthāro adhiṭṭhānanidāno, adhiṭṭhānasamudayo, adhiṭṭhānajātiko, adhiṭṭhānapabhavo, adhiṭṭhānasambhāro, adhiṭṭhānasamuṭṭhāno.🔽Mātikā ca palibodhā ca atthāranidānā, atthārasamudayā, atthārajātikā, atthārapabhavā, atthārasambhārā, atthārasamuṭṭhānā.	atthāraḥ adhiṭṭhāna nidānaḥ adhiṭṭhāna samudayaḥ adhiṭṭhāna jātikaḥ adhiṭṭhāna pabhavaḥ adhiṭṭhāna sambhāraḥ adhiṭṭhāna samuṭṭhānaḥ  mātikā ca palibodhā ca atthāra nidānā atthāra samudayā atthāra jātikā atthāra pabhavā atthāra sambhārā atthāra samuṭṭhānā 	The exposition has appropriation as its source, appropriation as its origin, appropriation as its birth, appropriation as its arising, appropriation as its production, appropriation as its origination.🔽The schedule and the hindrances have exposition as their source …🔽Hope and lack of hope have a basis as their source …🔽What is the footing of undertaking? What is its origin, its birth, its arising, its production, its origination, its source?
['PA_pvr_16:11.6', 'PA_pvr_16:12.1']	Āsā ca anāsā ca vatthunidānā, vatthusamudayā, vatthujātikā, vatthupabhavā, vatthusambhārā, vatthusamuṭṭhānā.🔽Payogo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavo, kiṁsambhāro, kiṁsamuṭṭhāno,	āsā ca anāsā ca vatthu nidānā vatthu samudayā vatthu jātikā vatthu pabhavāḥ vatthu sambhārāḥ vatthu samuṭṭhānā  payogaḥ ki nidānaḥ ki samudayo ki jātiko ki pabhavo ki sambhāro ki samuṭṭhāno 	What is the footing of prior duties? …
['PA_pvr_16:12.2', 'PA_pvr_16:12.3', 'PA_pvr_16:12.4']	pubbakaraṇaṁ …pe…🔽paccuddhāro …🔽adhiṭṭhānaṁ …	pubbakaraṇam pe  paccuddhāraḥ  adhiṭṭhānam 	What is the footing of the search? …🔽What is the footing of the decision? …
['PA_pvr_16:12.5']	atthāro …	atthāraḥ 	What is the footing of the exposition? …
['PA_pvr_16:12.6']	mātikā ca palibodhā ca …	mātikā ca palibodhā ca 	What is the footing of the schedule and the hindrances? …
['PA_pvr_16:12.7']	vatthu …	vatthu 	What is the footing of the basis? …
