segmentnr	original	analyzed	folio	translated
['PA_mn_101:3.4']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	3	So by destroying old actions through asceticism, and by doing nothing new, there will be no consequence in the future.
['PA_mn_101:3.5']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī’ti?	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	3	With no consequence in the future, action will be exhausted. With the exhaustion of action, there will be the exhaustion of suffering. With the exhaustion of suffering, there will be the exhaustion of feeling. With the exhaustion of feeling, all suffering will be exhausted”?’🔽When I say this, they agree, saying:
['PA_mn_101:3.6']	Te ca me, bhikkhave, nigaṇṭhā evaṁ puṭṭhā ‘āmā’ti paṭijānanti.	te ca me bhikkhave nigaṇṭhāḥ evam puṭṭhāḥ āma iti paṭijānanti 	3	‘Yes.
['PA_mn_101:4.1']	Tyāhaṁ evaṁ vadāmi:	tya aham evam vadāmi 	4	’ I say to them:
['PA_mn_101:4.2']	‘kiṁ pana tumhe, āvuso nigaṇṭhā, jānātha—	kim pana tumhe āvuso nigaṇṭhāḥ jānātha 	4	‘But do you know that
['PA_mn_101:4.3']	ahuvamheva mayaṁ pubbe, na nāhuvamhā’ti?	ahuvamha iva mayam pubbe na na ahuvamha ati 	4	“We existed in the past, and we didn’t not exist”?
['PA_mn_101:4.4']	‘No hidaṁ, āvuso’.	na u hide āvuso 	4	‘No, friend.’ …
['PA_mn_101:4.5']	‘Kiṁ pana tumhe, āvuso nigaṇṭhā, jānātha—	kim pana tumhe āvuso nigaṇṭhāḥ jānātha 	4	‘But do you know that
['PA_mn_101:4.6']	akaramheva mayaṁ pubbe pāpakammaṁ, na nākaramhā’ti?	akaramha iva mayam pubbe pāpa kamma na na akaramha ati 	4	‘We did bad things in the past, we didn’t not do them’?”
['PA_mn_101:4.7']	‘No hidaṁ, āvuso’.	na u hide āvuso 	4	“No, friend.”
['PA_mn_101:4.8']	‘Kiṁ pana tumhe, āvuso nigaṇṭhā, jānātha—	kim pana tumhe āvuso nigaṇṭhāḥ jānātha 	4	“But do you know
['PA_mn_101:4.9']	evarūpaṁ vā evarūpaṁ vā pāpakammaṁ akaramhā’ti?	evarūpam vā evarūpam vā pāpa kammam akaramha iti 	4	that you did such and such bad things?”
['PA_mn_101:4.10']	‘No hidaṁ, āvuso’.	na u hide āvuso 	4	“No, friend.”
['PA_mn_101:4.11']	‘Kiṁ pana tumhe, āvuso nigaṇṭhā, jānātha—	kim pana tumhe āvuso nigaṇṭhāḥ jānātha 	4	“But do you know
['PA_mn_101:4.12']	ettakaṁ vā dukkhaṁ nijjiṇṇaṁ, ettakaṁ vā dukkhaṁ nijjīretabbaṁ, ettakamhi vā dukkhe nijjiṇṇe sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī’ti?	ettakam vā dukkham nijjiṇṇaḥ ettakam vā dukkham nijjīretabbaḥ ettakamhi vā dukkhe nijjiṇṇe sabbam dukkham nijjiṇṇam bhavissati iti 	4	that you have given up so much suffering, or that you have so much suffering left to give up, or that when you have given up so much suffering all suffering will be exhausted?”
['PA_mn_101:4.13']	‘No hidaṁ, āvuso’.	na u hide āvuso 	4	“No, friend.”
['PA_mn_101:4.14']	‘Kiṁ pana tumhe, āvuso nigaṇṭhā, jānātha—	kim pana tumhe āvuso nigaṇṭhāḥ jānātha 	4	“But do you know
['PA_mn_101:4.15']	diṭṭheva dhamme akusalānaṁ dhammānaṁ pahānaṁ, kusalānaṁ dhammānaṁ upasampadan’ti?	diṭṭhe iva dhamme akusalānam dhammānam pahāna kusalānam dhammānam upasampadanti 	4	that unskillful qualities have been given up and skillful qualities have been developed in this very life?”
['PA_mn_101:4.16']	‘No hidaṁ, āvuso’.	na u hide āvuso 	4	“No, friend.”
['PA_mn_101:5.1', 'PA_mn_101:5.2']	‘Iti kira tumhe, āvuso nigaṇṭhā, na jānātha—🔽ahuvamheva mayaṁ pubbe, na nāhuvamhāti, na jānātha—	iti kira tumhe āvusaḥ nigaṇṭhāḥ na jānātha  ahuvamha iva mayam pubbe na na ahuvamha ati na jānātha 	5	“So it seems, friends, that you don’t know🔽that you existed in the past, that you didn’t not exist;
['PA_mn_101:5.3']	akaramheva mayaṁ pubbe pāpakammaṁ, na nākaramhāti, na jānātha—	akaramha iva mayam pubbe pāpa kamma na na akaramha ati na jānātha 	5	that you did bad things in the past, that you didn’t not do them;
['PA_mn_101:5.4']	evarūpaṁ vā evarūpaṁ vā pāpakammaṁ akaramhāti, na jānātha—	evarūpam vā evarūpam vā pāpa kammam akaramha iti na jānātha 	5	“We have done such and such a bad action,” you do not know
['PA_mn_101:5.5']	ettakaṁ vā dukkhaṁ nijjiṇṇaṁ, ettakaṁ vā dukkhaṁ nijjīretabbaṁ, ettakamhi vā dukkhe nijjiṇṇe sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatīti, na jānātha—	ettakam vā dukkham nijjiṇṇaḥ ettakam vā dukkham nijjīretabbaḥ ettakamhi vā dukkhe nijjiṇṇe sabbam dukkham nijjiṇṇam bhavissati iti na jānātha 	5	“This much suffering has been worn away, this much suffering still remains to be worn away, when this much suffering has been worn away, all suffering will be worn away,” you do not know
['PA_mn_101:5.6']	diṭṭheva dhamme akusalānaṁ dhammānaṁ pahānaṁ, kusalānaṁ dhammānaṁ upasampadaṁ;	diṭṭhe iva dhamme akusalānam dhammānam pahāna kusalānam dhammānam upasampada 	5	the abandoning of unwholesome thoughts in this very life, and the acquisition of wholesome thoughts,
['PA_mn_101:5.7']	evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ na kallamassa veyyākaraṇāya:	evam sante āyasmantānam nigaṇṭhānam na kallamassa veyyākaraṇāya 	5	then it is not suitable for you to declare:
['PA_mn_101:5.8']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu 	5	“Whatever a person experiences—whether pleasant, painful, or neither-painful-nor-pleasant—all that is due to what was done in the past.
['PA_mn_101:5.9']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	5	Thus, by mortifying oneself in regard to old actions, by not doing bad actions anew, and by not perpetuating future suffering,
['PA_mn_101:5.10']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	5	by not perpetuating future suffering, there is the wearing away of kamma; by the wearing away of kamma, the wearing away of suffering; by the wearing away of suffering, the wearing away of feeling; by the wearing away of feeling, all suffering will be worn away.”
['PA_mn_101:6.1', 'PA_mn_101:6.2', 'PA_mn_101:6.3']	Sace pana tumhe, āvuso nigaṇṭhā, jāneyyātha—🔽ahuvamheva mayaṁ pubbe, na nāhuvamhāti, jāneyyātha—🔽akaramheva mayaṁ pubbe pāpakammaṁ, na nākaramhāti, jāneyyātha—	sace pana tumhe āvuso nigaṇṭhāḥ jāneyyātha  ahuvamha iva mayam pubbe na na ahuvamha ati jāneyyātha  akaramha iva mayam pubbe pāpa kamma na na akaramha ati jāneyyātha 	6	But if you knew that,🔽‘We existed in the past,’ or ‘We did not exist in the past,’ or ‘We existed and did not exist in the past,’ or ‘We neither existed nor did not exist in the past’;
['PA_mn_101:6.4', 'PA_mn_101:6.5']	evarūpaṁ vā evarūpaṁ vā pāpakammaṁ akaramhāti, jāneyyātha—🔽ettakaṁ vā dukkhaṁ nijjiṇṇaṁ, ettakaṁ vā dukkhaṁ nijjīretabbaṁ, ettakamhi vā dukkhe nijjiṇṇe sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatīti, jāneyyātha—	evarūpam vā evarūpam vā pāpa kammam akaramha ati jāneyyātha  ettakam vā dukkham nijjiṇṇaḥ ettakam vā dukkham nijjīretabbaḥ ettakamhi vā dukkhe nijjiṇṇe sabbam dukkham nijjiṇṇam bhavissati iti jāneyyātha 	6	‘We will exist in the future,’ or ‘We will not exist in the future,’ or ‘We will exist and not exist in the future,’ or ‘We will neither exist nor not exist in the future’;
['PA_mn_101:6.6']	diṭṭheva dhamme akusalānaṁ dhammānaṁ pahānaṁ, kusalānaṁ dhammānaṁ upasampadaṁ;	diṭṭhe iva dhamme akusalānam dhammānam pahāna kusalānam dhammānam upasampada 	6	‘We are presently this or that,’ or ‘The world is finite,’ or ‘The world is infinite,’ or ‘The soul and the body are the same thing,’ or ‘The soul is one thing and the body another,’ or ‘After death a Tathāgata exists,’ or ‘After death a Tathāgata does not exist,’ or ‘After death a Tathāgata both exists and does not exist,’ or ‘After death a Tathāgata neither exists nor does not exist,’
['PA_mn_101:6.7']	evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ kallamassa veyyākaraṇāya:	evam sante āyasmantānam nigaṇṭhānam kallamassa veyyākaraṇāya 	6	then it would be proper for you to declare:
['PA_mn_101:6.8']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu 	6	‘Whatever a person experiences is due to what was done in the past.
['PA_mn_101:6.9']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	6	So, through the wasting away of old actions by the practice of austerities, and through the non-performance of new actions, there will be no future rebirth.
['PA_mn_101:6.10']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	6	With no future rebirth, there will be the exhaustion of action. With the exhaustion of action, there will be the exhaustion of suffering. With the exhaustion of suffering, there will be the exhaustion of feeling. With the exhaustion of feeling, all suffering will be exhausted.’
['PA_mn_101:7.1']	Seyyathāpi, āvuso nigaṇṭhā, puriso sallena viddho assa savisena gāḷhūpalepanena;	seyyathā api āvuso nigaṇṭhā purisaḥ sallena viddhaḥ assa sa visena gāḷha upalepanena 	7	“Friends, it is just as if a man were wounded by an arrow thickly smeared with poison,
['PA_mn_101:7.2']	so sallassapi vedhanahetu dukkhā tibbā kaṭukā vedanā vediyeyya.	saḥ sallassa api vedhana hetu dukkhā tibbā kaṭukā vedanā vediyeyya 	7	and because of this he would feel painful, racking, piercing feelings.
['PA_mn_101:7.3']	Tassa mittāmaccā ñātisālohitā bhisakkaṁ sallakattaṁ upaṭṭhāpeyyuṁ.	tassa mitta amaccāḥ ñāti sālohitāḥ bhisakkam sallakattam upaṭṭhāpeyyu 	7	His friends and companions, kinsmen and relatives would get a surgeon to treat him.
['PA_mn_101:7.4']	Tassa so bhisakko sallakatto satthena vaṇamukhaṁ parikanteyya;	tassa saḥ bhisakkaḥ sallakatto satthena vaṇa mukham 	7	The surgeon would cut the wound open with a knife,
['PA_mn_101:7.5']	so satthenapi vaṇamukhassa parikantanahetu dukkhā tibbā kaṭukā vedanā vediyeyya.	saḥ satthena api vaṇa mukhassa parikantana hetu dukkhā tibbā kaṭukā vedanā vediyeyya 	7	and because of this he would feel painful, racking, piercing feelings.
['PA_mn_101:7.6']	Tassa so bhisakko sallakatto esaniyā sallaṁ eseyya;	tassa saḥ bhisakkaḥ salla katto esaniyā sallam eseyya 	7	The surgeon would probe for the arrow with a probe,
['PA_mn_101:7.7']	so esaniyāpi sallassa esanāhetu dukkhā tibbā kaṭukā vedanā vediyeyya.	saḥ esaniyā api sallassa esanā hetu dukkhā tibbā kaṭukā vedanā vediyeyya 	7	he would feel painful, sharp, severe, and bitter feelings due to the search for the arrow.
['PA_mn_101:7.8']	Tassa so bhisakko sallakatto sallaṁ abbuheyya;	tassa saḥ bhisakkaḥ salla katto sallam abbuheyya 	7	The doctor would pull out the arrow;
['PA_mn_101:7.9']	so sallassapi abbuhanahetu dukkhā tibbā kaṭukā vedanā vediyeyya.	saḥ sallassa api abbuhana hetu dukkhā tibbā kaṭukā vedanā vediyeyya 	7	he would feel painful, sharp, severe, and bitter feelings due to the pulling out of the arrow.
['PA_mn_101:7.10']	Tassa so bhisakko sallakatto agadaṅgāraṁ vaṇamukhe odaheyya;	tassa saḥ bhisakkaḥ salla kattaḥ agadaṅgāram vaṇa mukhe odaheyya 	7	The doctor would apply a medicinal cauteriser to the opening of the wound;
['PA_mn_101:7.11']	so agadaṅgārassapi vaṇamukhe odahanahetu dukkhā tibbā kaṭukā vedanā vediyeyya.	saḥ vaṇa mukhe odahana hetu dukkhā tibbā kaṭukā vedanā vediyeyya 	7	he would feel painful, sharp, severe, and bitter feelings due to the application of the medicinal cauteriser to the opening of the wound.
['PA_mn_101:7.12']	So aparena samayena rūḷhena vaṇena sañchavinā arogo assa sukhī serī sayaṁvasī yena kāmaṅgamo.	saḥ aparena samayena rūḍhena vaṇena sañchavinā arogaḥ assa sukhī serī sa yavasī yena kāmaṅgamaḥ 	7	After some time, with the wound healed and the scabs fallen off, he would be well and happy, healthy, and strong, living independently, master of himself, able to go where he liked.
['PA_mn_101:7.13']	Tassa evamassa:	tassa evamassa 	7	He would think:
['PA_mn_101:7.14', 'PA_mn_101:7.15']	“ahaṁ kho pubbe sallena viddho ahosiṁ savisena gāḷhūpalepanena.🔽Sohaṁ sallassapi vedhanahetu dukkhā tibbā kaṭukā vedanā vediyiṁ.	aham kho pubbe sallena viddhaḥ ahosim sa visena gāḷha upalepanena  sā uham sallassa api vedhana hetu dukkhā tibbā kaṭukā vedanā vediyi 	7	‘Formerly, I was wounded by an arrow🔽and I felt painful, sharp, severe, and bitter feelings due to the wound.
['PA_mn_101:7.16']	Tassa me mittāmaccā ñātisālohitā bhisakkaṁ sallakattaṁ upaṭṭhapesuṁ.	tassa me mitta amaccāḥ ñāti sālohitāḥ bhisakkam sallakattam upaṭṭhapesu 	7	My friends and companions, my kinsmen and relatives brought a doctor to me.
['PA_mn_101:7.17']	Tassa me so bhisakko sallakatto satthena vaṇamukhaṁ parikanti;	tassa me saḥ bhisakkaḥ sallakatto satthena vaṇa mukham 	7	The doctor lanced the wound with a knife
['PA_mn_101:7.18']	sohaṁ satthenapi vaṇamukhassa parikantanahetu dukkhā tibbā kaṭukā vedanā vediyiṁ.	sā uham satthena api vaṇa mukhassa parikantana hetu dukkhā tibbā kaṭukā vedanā vediyi 	7	And when he did so, I felt painful, sharp, severe, and bitter sensations because of the cutting of the wound.
['PA_mn_101:7.19']	Tassa me so bhisakko sallakatto esaniyā sallaṁ esi;	tassa me saḥ bhisakkaḥ salla katto esaniyā sallam esi 	7	Then the surgeon removed the dart.
['PA_mn_101:7.20', 'PA_mn_101:7.21']	so ahaṁ esaniyāpi sallassa esanāhetu dukkhā tibbā kaṭukā vedanā vediyiṁ.🔽Tassa me so bhisakko sallakatto sallaṁ abbuhi;	saḥ aham sallassa esanā hetu dukkhā tibbā kaṭukā vedanā vediyi  tassa me saḥ bhisakkaḥ salla katto sallam abbuhi 	7	And when he did so, I felt painful, sharp, severe, and bitter sensations because of the dart’s extraction.🔽Then the surgeon probed the wound.
['PA_mn_101:7.22', 'PA_mn_101:7.23']	sohaṁ sallassapi abbuhanahetu dukkhā tibbā kaṭukā vedanā vediyiṁ.🔽Tassa me so bhisakko sallakatto agadaṅgāraṁ vaṇamukhe odahi;	sā uham sallassa pi abbuhana hetu dukkhā tibbā kaṭukā vedanā vediyi  tassa me saḥ bhisakkaḥ sallakatto agadaṅgāram vaṇa mukhe 	7	And when he did so, I felt painful, sharp, severe, and bitter sensations because of the probing of the wound.🔽Then the surgeon applied a medicinal cauteriser to the opening of the wound.
['PA_mn_101:7.24']	sohaṁ agadaṅgārassapi vaṇamukhe odahanahetu dukkhā tibbā kaṭukā vedanā vediyiṁ.	sā uham vaṇa mukhe odahana hetu dukkhā tibbā kaṭukā vedanā vediyi 	7	And when he did so, I felt painful, sharp, severe, and bitter sensations because of the application of the medicinal cauteriser to the opening of the wound.
['PA_mn_101:7.25', 'PA_mn_101:8.1']	Somhi etarahi rūḷhena vaṇena sañchavinā arogo sukhī serī sayaṁvasī yena kāmaṅgamo”ti.🔽Evameva kho, āvuso nigaṇṭhā, sace tumhe jāneyyātha—	somhi etarahi rūḍhena vaṇena sañchavinā arogaḥ sukhī serī sa yavasī yena kāmaṅgamaḥ iti  evam eva kho āvuso nigaṇṭhā sace tumhe jāneyyātha 	7	But now, with the wound healed and covered with skin, I am healthy, happy, free from disease, strong, and light, and I live with utmost ease, as a human being can.”🔽“So too, friends, if you knew that
['PA_mn_101:8.2']	ahuvamheva mayaṁ pubbe, na nāhuvamhāti, jāneyyātha—	ahuvamha iva mayam pubbe na na ahuvamha ati jāneyyātha 	8	‘We have been, we are not,’ you would know that ‘We will not be, we will not be found.’
['PA_mn_101:8.3', 'PA_mn_101:8.4']	akaramheva mayaṁ pubbe pāpakammaṁ, na nākaramhāti, jāneyyātha—🔽evarūpaṁ vā evarūpaṁ vā pāpakammaṁ akaramhāti, jāneyyātha—	akaramha iva mayam pubbe pāpa kamma na na akaramha ati jāneyyātha  evarūpam vā evarūpam vā pāpa kammam akaramha ati jāneyyātha 	8	‘We have done bad actions in the past, we have not done good actions,’ you would know that.🔽‘We have done such and such bad actions,’ you would know that.
['PA_mn_101:8.5']	ettakaṁ vā dukkhaṁ nijjiṇṇaṁ, ettakaṁ vā dukkhaṁ nijjīretabbaṁ, ettakamhi vā dukkhe nijjiṇṇe sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatīti, jāneyyātha—	ettakam vā dukkham nijjiṇṇaḥ ettakam vā dukkham nijjīretabbaḥ ettakamhi vā dukkhe nijjiṇṇe sabbam dukkham nijjiṇṇam bhavissati iti jāneyyātha 	8	‘So much suffering has been exhausted, or so much suffering remains to be exhausted, or when so much suffering is exhausted all suffering will have been exhausted,’ you would know that.
['PA_mn_101:8.6']	diṭṭheva dhamme akusalānaṁ dhammānaṁ pahānaṁ, kusalānaṁ dhammānaṁ upasampadaṁ;	diṭṭhe iva dhamme akusalānam dhammānam pahāna kusalānam dhammānam upasampada 	8	The abandoning of unwholesome states and the acquiring of wholesome states right here and now,
['PA_mn_101:8.7']	evaṁ sante āyasmantānaṁ nigaṇṭhānaṁ kallamassa veyyākaraṇāya:	evam sante āyasmantānam nigaṇṭhānam kallamassa veyyākaraṇāya 	8	then it would be proper for you to declare:
['PA_mn_101:8.8']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu 	8	‘Whatever a person experiences, whether pleasant, painful, or neither-painful-nor-pleasant, all that is due to what was done in the past.
['PA_mn_101:8.9']	Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	8	Thus by mortifying oneself in various ways, one exhausts the old actions and does not create new ones.
['PA_mn_101:8.10']	āyatiṁ anavassavā kammakkhayo; kammakkhayā dukkhakkhayo; dukkhakkhayā vedanākkhayo; vedanākkhayā sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatī”ti.	āyatim anavassavā kamma kkhayaḥ kamma kkhayā dukkha kkhayaḥ dukkha kkhayā vedanā kkhayaḥ vedanā kkhayā sabbam dukkham nijjiṇṇam bhavissati iti 	8	and with the exhaustion of kamma, suffering will be exhausted. With the exhaustion of suffering, feeling will be exhausted. With the exhaustion of feeling, all suffering will be exhausted.”
['PA_mn_101:9.1', 'PA_mn_101:9.2']	Yasmā ca kho tumhe, āvuso nigaṇṭhā, na jānātha—🔽ahuvamheva mayaṁ pubbe, na nāhuvamhāti, na jānātha—	yasmā ca kho tumhe āvuso nigaṇṭhāḥ na jānātha  ahuvamha iva mayam pubbe na na ahuvamha ati na jānātha 	9	But since you don’t know—🔽that you existed in the past and didn’t not exist;
['PA_mn_101:9.3', 'PA_mn_101:9.4']	akaramheva mayaṁ pubbe pāpakammaṁ, na nākaramhāti, na jānātha—🔽evarūpaṁ vā evarūpaṁ vā pāpakammaṁ akaramhāti, na jānātha—	akaramha iva mayam pubbe pāpa kamma na na akaramha ati na jānātha  evarūpam vā evarūpam vā pāpa kammam akaramha iti na jānātha 	9	that you did evil deeds in the past and didn’t do good deeds;🔽that you did such and such evil deeds;
['PA_mn_101:9.5']	ettakaṁ vā dukkhaṁ nijjiṇṇaṁ, ettakaṁ vā dukkhaṁ nijjīretabbaṁ, ettakamhi vā dukkhe nijjiṇṇe sabbaṁ dukkhaṁ nijjiṇṇaṁ bhavissatīti, na jānātha—	ettakam vā dukkham nijjiṇṇaḥ ettakam vā dukkham nijjīretabbaḥ ettakamhi vā dukkhe nijjiṇṇe sabbam dukkham nijjiṇṇam bhavissati iti na jānātha 	9	that so much suffering has been exhausted, so much still to be exhausted, and when so much is exhausted, all suffering will be exhausted;
['PA_mn_101:9.6']	diṭṭheva dhamme akusalānaṁ dhammānaṁ pahānaṁ, kusalānaṁ dhammānaṁ upasampadaṁ;	diṭṭhe iva dhamme akusalānam dhammānam pahāna kusalānam dhammānam upasampada 	9	that there is in this very life the realization of one’s own accomplishment in the abandoning of unwholesome states and the acquisition of wholesome states—
['PA_mn_101:9.7']	tasmā āyasmantānaṁ nigaṇṭhānaṁ na kallamassa veyyākaraṇāya:	tasmai āyasmantānam nigaṇṭhānam na kallamassa veyyākaraṇāya 	9	therefore it is not proper for you to declare:
['PA_mn_101:9.8', 'PA_mn_101:9.9']	“yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbekatahetu.🔽Iti purāṇānaṁ kammānaṁ tapasā byantībhāvā, navānaṁ kammānaṁ akaraṇā, āyatiṁ anavassavo;	yam kiñca ayam purisa puggalaḥ paṭisavedeti sukham vā dukkham vā adukkham asukham vā sabbam tam pubbekata hetu  iti purāṇānam kammānam tapasā byantībhāvāḥ navānam kammānam akaraṇāḥ āyatim anavassavaḥ 	9	By the destruction of old actions through mortification and by the performance of no new actions,
