segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc23:2.5']	“Na me, ayyā, khamanīyaṁ na yāpanīyaṁ”.	na me ayyā khamanīyam na yāpanīya 	2	“It’s not bearable, Venerables, and I’m not getting better.”
['PA_bu-vb_pc23:2.6']	“Iṅghayyā, dhammaṁ desethā”ti.	iṅghayyā dhammam desetha ati 	2	“Please teach the Teaching.”
['PA_bu-vb_pc23:2.7']	“Na, bhagini, kappati bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo dhammaṁ desetun”ti kukkuccāyantā na desesuṁ.	na bhagini kappati bhikkhunu passayam upasaṅkamitvā bhikkhuniyaḥ dhammam desetun ti kukkuccāyantā na desesu 	2	But being afraid of wrongdoing, they did not teach the Teaching, saying, “It’s not allowable for us to go to the nuns’ dwelling place and teach the nuns.”
['PA_bu-vb_pc23:2.8']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena mahāpajāpati gotamī tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena mahāpajāpati gotamī tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	2	Soon afterwards, after robing up in the morning, the Buddha took his bowl and robe and went to Mahāpajāpati. He then sat down on the prepared seat
['PA_bu-vb_pc23:2.9']	Nisajja kho bhagavā mahāpajāpatiṁ gotamiṁ etadavoca—	nisajja khalu bhagavā mahāpajāpatim gotamim etat avoca 	2	and said to her,
['PA_bu-vb_pc23:2.10']	“kacci, gotami, khamanīyaṁ, kacci yāpanīyan”ti?	kacci gotami khamanīya kacci 	2	“Is it bearable, Gotamī? Are you getting better?”
['PA_bu-vb_pc23:2.11']	“Pubbe me, bhante, therā bhikkhū āgantvā dhammaṁ desenti.	pubbe me bhante therāḥ bhikkhū āgantvā dhammaṃ desenti 	2	“Previously, Sir, the senior monks came and taught the Teaching.
['PA_bu-vb_pc23:2.12']	Tena me phāsu hoti.	tena me phāsu hoti 	2	That made me feel at ease.
['PA_bu-vb_pc23:2.13']	Idāni pana—‘bhagavatā paṭikkhittan’ti, kukkuccāyantā na desenti.	idāni pana bhagavatā kukkuccāyantāḥ na desenti 	2	But now, thinking, ‘It has been prohibited by the Buddha,’ they are afraid of wrongdoing and don’t teach.
['PA_bu-vb_pc23:2.14']	Tena me na phāsu hotī”ti.	tena me na phāsu hoti iti 	2	I’m not comfortable with this.”
['PA_bu-vb_pc23:2.15']	Atha kho bhagavā mahāpajāpatiṁ gotamiṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā pakkāmi.	atha kho bhagavā mahāpajāpatim gotamim dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā pakkāmi 	2	After instructing, inspiring, and gladdening her with a teaching, the Buddha got up from his seat and left.
['PA_bu-vb_pc23:2.16']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_bu-vb_pc23:2.17']	“anujānāmi, bhikkhave, bhikkhunupassayaṁ upasaṅkamitvā gilānaṁ bhikkhuniṁ ovadituṁ.	anujānāmi bhikkhave bhikkhuni passayam upasaṅkamitvā gilānam bhikkhunim ovaditu 	2	“Monks, I allow you to visit the nuns’ dwelling place and instruct the sick nuns.
['PA_bu-vb_pc23:2.18']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, this is how you should recite the training rule:
['PA_bu-vb_pc23:2.19.1']	“Yo pana bhikkhu bhikkhunupassayaṁ upasaṅkamitvā bhikkhuniyo ovadeyya, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuni passayam upasaṅkamitvā bhikkhuniyaḥ ovadeyya aññatra samayā pācittiya 	2	‘If a monk visits the nuns’ dwelling place and instructs the nuns, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc23:2.20']	Tatthāyaṁ samayo. Gilānā hoti bhikkhunī—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ gilānā hoti bhikkhunī ayam tattha samayaḥ ti 	2	An appropriate occasion: a nun is sick. These are the appropriate occasions.’”
['PA_bu-vb_pc23:3.1.1']	Yo panāti	yaḥ panāti 	3	If a monk:
['PA_bu-vb_pc23:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	3	if a regular monk, a novice monk, a renunciate, or a male lay follower; if anyone except a monk.
['PA_bu-vb_pc23:3.1.3', 'PA_bu-vb_pc23:3.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti 🔽pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	3	Monk:🔽the meaning is as explained in the first training rule.
['PA_bu-vb_pc23:3.1.5']	Bhikkhunupassayo nāma	bhikkhunupassayaḥ nāma 	3	A nunnery:
['PA_bu-vb_pc23:3.1.6']	yattha bhikkhuniyo ekarattampi vasanti.	yattha bhikkhuniyaḥ eka rattam pi vasanti 	3	where nuns stay even for a single night.
['PA_bu-vb_pc23:3.1.7']	Upasaṅkamitvāti	upasaṅkamitvā iti 	3	Approaches:
['PA_bu-vb_pc23:3.1.8', 'PA_bu-vb_pc23:3.1.9']	tattha gantvā.🔽Bhikkhunī nāma	tattha gantvā  bhikkhunī nāma 	3	goes there.🔽A nun:
['PA_bu-vb_pc23:3.1.10']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	3	one who has been given the full ordination in the Sangha of nuns.
['PA_bu-vb_pc23:3.1.11']	Ovadeyyāti	ovadeyyā iti 	3	Instruct:
['PA_bu-vb_pc23:3.1.12']	aṭṭhahi garudhammehi ovadati, āpatti pācittiyassa.	aṭṭhahi garu dhammehi ovadati āpatti pācittiyassa 	3	if she instructs her in the eight important principles, she commits an offense entailing confession.
['PA_bu-vb_pc23:3.1.13']	Aññatra samayāti	aññatra samayā ati 	3	Except on an appropriate occasion:
['PA_bu-vb_pc23:3.1.14']	ṭhapetvā samayaṁ.	samaya 	3	except when there is an appropriate occasion.
['PA_bu-vb_pc23:3.1.15']	Gilānā nāma bhikkhunī	gilānā nāma bhikkhunī 	3	A sick nun:
['PA_bu-vb_pc23:3.1.16']	na sakkoti ovādāya vā saṁvāsāya vā gantuṁ.	na sakkoti ovādāya vā sa vāsāya vā gantu 	3	she is unable to go for instruction or for the observance-day ceremony.
['PA_bu-vb_pc23:3.2.1', 'PA_bu-vb_pc23:3.2.2']	Upasampannāya upasampannasaññī bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.🔽Upasampannāya vematiko bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.	upasampannāya upasampanna saññī bhikkhu upassayam upasaṅkamitvā aññatra samayā ovadati āpatti pācittiyassa  upasampannāya vematikaḥ bhikkhu upassayam upasaṅkamitvā aññatra samayā ovadati āpatti pācittiyassa 	3	If the other nun has been given the full ordination, and she perceives her as such, and she approaches a nunnery and instructs her except on an appropriate occasion, she commits an offense entailing confession.🔽If the other nun has been given the full ordination, but she is unsure of it, and she approaches a nunnery and instructs her except on an appropriate occasion, she commits an offense entailing confession.
['PA_bu-vb_pc23:3.2.3']	Upasampannāya anupasampannasaññī bhikkhunupassayaṁ upasaṅkamitvā aññatra samayā ovadati, āpatti pācittiyassa.	upasampannāya anupasampanna saññī bhikkhu upassayam upasaṅkamitvā aññatra samayā ovadati āpatti pācittiyassa 	3	If the other nun has been given the full ordination, but she does not perceive her as such, and she approaches a nunnery and instructs her except on an appropriate occasion, she commits an offense entailing confession.
['PA_bu-vb_pc23:3.2.4']	Aññena dhammena ovadati, āpatti dukkaṭassa.	aññena dhammena ovadati āpatti dukkaṭassa 	3	If she instructs her in something other than the eight important principles, she commits an offense of wrong conduct.
['PA_bu-vb_pc23:3.2.5']	Ekatoupasampannāya ovadati, āpatti dukkaṭassa.	ekatas upasampannāya ovadati āpatti dukkaṭassa 	3	If she gives advice to one who has been fully admitted only on the nuns’ side, she commits an offense of wrong conduct.
['PA_bu-vb_pc23:3.2.6']	Anupasampannāya upasampannasaññī, āpatti dukkaṭassa.	an upasampannāya upasampanna saññī āpatti dukkaṭassa 	3	If the other person is fully admitted, but she does not perceive her as such, she commits an offense of wrong conduct.
['PA_bu-vb_pc23:3.2.7']	Anupasampannāya vematiko, āpatti dukkaṭassa.	an upasampannāya vematikaḥ āpatti dukkaṭassa 	3	If the other person is fully admitted, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_pc23:3.2.8']	Anupasampannāya anupasampannasaññī, anāpatti.	an upasampannāya an upasampanna saññī anāpatti 	3	If the other person is fully admitted, and she perceives her as such, there is no offense.
['PA_bu-vb_pc23:3.3.1', 'PA_bu-vb_pc23:3.3.2']	Anāpatti—🔽samaye,	anāpatti  samaye 	3	There is no offense if
['PA_bu-vb_pc23:3.3.3', 'PA_bu-vb_pc23:3.3.4']	uddesaṁ dento,🔽paripucchaṁ dento,	uddesam dentaḥ  paripuccham dentaḥ 	3	it is a formal meeting of the community;🔽if she is giving a recitation;
['PA_bu-vb_pc23:3.3.5', 'PA_bu-vb_pc23:3.3.6']	“osārehi ayyā”ti vuccamāno osāreti,🔽pañhaṁ pucchati,	osārehi ayya iti vuccamānaḥ osāreti  pañham pucchati 	3	if she is giving a reply to a question;🔽if she is reciting the Monastic Code when asked to do so;🔽if she is answering a question;
['PA_bu-vb_pc23:3.3.7']	pañhaṁ puṭṭho katheti,	pañham puṭṭhaḥ kathā iti 	3	if she is explaining what was asked about;
['PA_bu-vb_pc23:3.3.8', 'PA_bu-vb_pc23:3.3.9', 'PA_bu-vb_pc23:3.3.10']	aññassatthāya bhaṇantaṁ bhikkhuniyo suṇanti,🔽sikkhamānāya,🔽sāmaṇeriyā,	aññassa atthāya bhaṇantam bhikkhuniyaḥ suṇanti  sikkhamānāya  sāmaṇeriyā 	3	if the nuns listen to someone else speaking;🔽if she gives advice to a trainee nun;
['PA_bu-vb_pc23:3.3.11']	ummattakassa,	ummattakassa 	3	if she gives advice to a novice nun;🔽if she is insane;
['PA_bu-vb_pc23:3.3.12', 'PA_bu-vb_pc23:3.3.13']	ādikammikassāti.🔽Bhikkhunupassayasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽bhikkhunupassaya sikkhāpadam niṭṭhitam tatiya 	3	if she is the first offender.🔽The third training rule on the nuns’ dwelling is finished.
