segmentnr	original	analyzed	folio	translated
['PA_ya_3.1.2:20.1']	Sīlagandho samādhigandho paññāgandho gandho, na gandhāyatanaṁ. Gandhāyatanaṁ gandho ceva gandhāyatanañca.	sīla gandho samādhi gandho paññā gandho gandho na gandha āyatana gandha āyatanam gandho ca iva gandha āyatanam ca 	20	The odour of virtue, the odour of concentration, the odour of understanding, is odour, not the odour base. The odour base is both odour and the odour base.
['PA_ya_3.1.2:21.1']	Gandhāyatanaṁ gandhoti? Āmantā.	gandha āyatanam gandha uti āmantā 	21	Is the odour base odour?
['PA_ya_3.1.2:22.1']	Raso rasāyatananti?	rasaḥ 	22	Is flavour flavour?
['PA_ya_3.1.2:23.1']	Attharaso dhammaraso vimuttiraso raso, na rasāyatanaṁ. Rasāyatanaṁ raso ceva rasāyatanañca.	attha rasaḥ dhamma rasaḥ vimutti rasaḥ rasaḥ na rasa āyatana rasa āyatanam rasaḥ ca iva rasa āyatanam ca 	23	The flavour of the aggregates, the flavour of the elements, the flavour of the sense bases, the flavour of dependent origination, the flavour of what is possible and impossible, the flavour of the fruits of recluseship, is flavour, not the flavour base. The flavour base is both flavour and the flavour base.
['PA_ya_3.1.2:24.1']	Rasāyatanaṁ rasoti? Āmantā.	rasa āyatanam āmantā 	24	Is the flavour base flavour?🔽Is tangibility tangibility?
['PA_ya_3.1.2:25.1', 'PA_ya_3.1.2:26.1', 'PA_ya_3.1.2:27.1']	Phoṭṭhabbo phoṭṭhabbāyatananti? Āmantā.🔽Phoṭṭhabbāyatanaṁ phoṭṭhabboti? Āmantā.🔽Mano manāyatananti? Āmantā.	phoṭṭhabbaḥ phoṭṭhabba āyatanan ti āmantā  phoṭṭhabba āyatanam phoṭṭhabbaḥ uti āmantā  manaḥ āmantā 	25	Is tangibility the tangibility base?🔽Is the mind the mind base?
['PA_ya_3.1.2:28.1']	Manāyatanaṁ manoti? Āmantā.	manāyatanam manoti āmantā 	28	Is the mind base the mind?
['PA_ya_3.1.2:29.1']	Dhammo dhammāyatananti?	dhammaḥ dhamma āyatanan ti 	29	Is mental data mental data?
['PA_ya_3.1.2:30.1']	Dhammāyatanaṁ ṭhapetvā avaseso dhammo, na dhammāyatanaṁ. Dhammāyatanaṁ dhammo ceva dhammāyatanañca.	dhamma āyatanam ṭhapetvā avasesaḥ dhammaḥ na dhamma āyatana dhamma āyatanam dhammo ca iva dhamma āyatanam ca 	30	Except for the idea-element, the rest is idea, not the idea-element. The idea-element is idea and also the idea-element.
['PA_ya_3.1.2:31.1', 'PA_ya_3.1.2:32.0']	Dhammāyatanaṁ dhammoti? Āmantā.🔽3.1.2.1.2. Paccanīka	dhamma āyatanam dhammo ti āmantā  paccanīka 	31	Is the idea-element idea? Yes.🔽… the opposite
['PA_ya_3.1.2:32.1']	Na cakkhu na cakkhāyatananti? Āmantā.	na cakkhu na cakkha āyatananti āmantā 	32	Is not eye, not eye-element? Yes.
['PA_ya_3.1.2:33.1']	Na cakkhāyatanaṁ na cakkhūti?	na cakkhu āyatanam na cakkhu uti 	33	Is not eye-element, not eye?
['PA_ya_3.1.2:34.1']	Dibbacakkhu paññācakkhu na cakkhāyatanaṁ, cakkhu. Cakkhuñca cakkhāyatanañca ṭhapetvā avasesaṁ na ceva cakkhu na ca cakkhāyatanaṁ.	dibba cakkhu paññā cakkhu na cakkha āyatana cakkhu cakkhum ca cakkha āyatanam ca ṭhapetvā avasesam na ca iva cakkhu na ca cakkha āyatana 	34	The divine eye, the eye of wisdom, is not the eye-element; the eye is. Excepting the eye and the eye-element, the rest is neither eye nor eye-element.
['PA_ya_3.1.2:35.1']	Na sotaṁ na sotāyatananti? Āmantā.	na sotam na sotā āyatananti āmantā 	35	Is not ear, not ear-element? Yes.
['PA_ya_3.1.2:36.1']	Na sotāyatanaṁ na sotanti?	na sotā āyatanam na sotanti 	36	Is not ear-element, not ear?
['PA_ya_3.1.2:37.1']	Dibbasotaṁ taṇhāsotaṁ na sotāyatanaṁ, sotaṁ. Sotañca sotāyatanañca ṭhapetvā avasesaṁ na ceva sotaṁ na ca sotāyatanaṁ.	dibba sotam taṇhā sotam na sotāyatana sota sotam ca sotāyatanañca ṭhapetvā avasesam na ca iva sotam na ca sotāyatana 	37	The divine ear, the ear of craving, is not the ear-element; the ear is. Excepting the ear and the ear-element, the rest is neither ear nor ear-element.
['PA_ya_3.1.2:38.1', 'PA_ya_3.1.2:39.1', 'PA_ya_3.1.2:40.1']	Na ghānaṁ na ghānāyatananti? Āmantā.🔽Na ghānāyatanaṁ na ghānanti? Āmantā.🔽Na jivhā na jivhāyatananti? Āmantā.	na ghānam na āyatananti āmantā  na ghāna āyatanam na ghānanti āmantā  na jivhā na āmantā 	38	Is not nose, not nose-element? Yes.🔽Is not nose-element, not nose? Yes.🔽Is not tongue, not tongue-element? Yes.
['PA_ya_3.1.2:41.1']	Na jivhāyatanaṁ na jivhāti? Āmantā.	na jivhā āyatanam na jivhāti āmantā 	41	Is not tongue-element, not tongue? Yes.
['PA_ya_3.1.2:42.1']	Na kāyo na kāyāyatananti? Āmantā.	na kāyaḥ na āmantā 	42	“Not body, not body-sensitivity?” Yes.
['PA_ya_3.1.2:43.1']	Na kāyāyatanaṁ na kāyoti?	na kāya āyatanam na 	43	“Not body-sensitivity, not body?”
['PA_ya_3.1.2:44.1']	Kāyāyatanaṁ ṭhapetvā avaseso na kāyāyatanaṁ, kāyo. Kāyañca kāyāyatanañca ṭhapetvā avasesaṁ na ceva kāyo na ca kāyāyatanaṁ.	kāya āyatanam ṭhapetvā avasesaḥ na kāya āyatana kāyo kāyam ca kāya āyatanam ca ṭhapetvā avasesam na ca iva kāyaḥ na ca kāya āyatana 	44	Excepting body-sensitivity, the rest is not body-sensitivity, body. Excepting body and body-sensitivity, the rest is neither body nor body-sensitivity.
['PA_ya_3.1.2:45.1']	Na rūpaṁ na rūpāyatananti? Āmantā.	na rūpam na rūpa āyatananti āmantā 	45	“Not form, not form-sensitivity?” Yes.
['PA_ya_3.1.2:46.1']	Na rūpāyatanaṁ na rūpanti?	na rūpa āyatanam na 	46	“Not form-sensitivity, not form?”
['PA_ya_3.1.2:47.1']	Rūpāyatanaṁ ṭhapetvā avasesaṁ na rūpāyatanaṁ, rūpaṁ. Rūpañca rūpāyatanañca ṭhapetvā avasesaṁ na ceva rūpaṁ na ca rūpāyatanaṁ.	rūpa āyatanam ṭhapetvā avasesam na rūpa āyatana rūpa rūpam ca rūpa āyatanam ca ṭhapetvā avasesam na ca iva rūpam na ca rūpa āyatana 	47	Excepting form-sensitivity, the rest is not form-sensitivity, form. Excepting form and form-sensitivity, the rest is neither form nor form-sensitivity.
['PA_ya_3.1.2:48.1', 'PA_ya_3.1.2:49.1']	Na saddo na saddāyatananti? Āmantā.🔽Na saddāyatanaṁ na saddoti? Āmantā.	na saddaḥ na āyatananti āmantā  na sadda āyatanam na saddaḥ iti āmantā 	48	“Not sound, not sound-sensitivity?” Yes.🔽“Not sound-sensitivity, not sound?” Yes.
['PA_ya_3.1.2:50.1']	Na gandho na gandhāyatananti? Āmantā.	na gandhaḥ na āmantā 	50	“Not odour, not odour-sensitivity?” Yes.
['PA_ya_3.1.2:51.1']	Na gandhāyatanaṁ na gandhoti?	na gandha āyatanam na gandha uti 	51	“Not odour-sensitivity, not odour?”
['PA_ya_3.1.2:52.1']	Sīlagandho samādhigandho paññāgandho na gandhāyatanaṁ, gandho. Gandhañca gandhāyatanañca ṭhapetvā avasesaṁ na ceva gandho na ca gandhāyatanaṁ.	sīla gandho samādhi gandho paññā gandho na gandha āyatana gandhaḥ gandham ca gandha āyatanam ca ṭhapetvā avasesam na ca iva gandhaḥ na ca gandha āyatana 	52	The odour of virtue, the odour of concentration, the odour of understanding is not odour-sensitivity, odour. Excepting odour and odour-sensitivity, the rest is neither odour nor odour-sensitivity.
['PA_ya_3.1.2:53.1']	Na raso na rasāyatananti? Āmantā.	na rasaḥ na 	53	“Not taste, not taste-sensitivity?” Yes.
['PA_ya_3.1.2:54.1']	Na rasāyatanaṁ na rasoti?	na rasa āyatanam na 	54	Not a taste base, not a taste?
['PA_ya_3.1.2:55.1', 'PA_ya_3.1.2:56.1']	Attharaso dhammaraso vimuttiraso na rasāyatanaṁ, raso. Rasañca rasāyatanañca ṭhapetvā avasesaṁ na ceva raso na ca rasāyatanaṁ.🔽Na phoṭṭhabbo na phoṭṭhabbāyatananti? Āmantā.	attha rasaḥ dhamma rasaḥ vimutti rasaḥ na rasāyatana rasaḥ rasam ca rasāyatanam ca ṭhapetvā avasesam na ca iva rasaḥ na ca rasāyatana  na phoṭṭhabbaḥ na phoṭṭhabba āyatananti āmantā 	55	The taste of meaning, the taste of Dhamma, the taste of freedom, is not a taste base, it is a taste. Apart from taste and the taste base, the remainder is neither a taste nor a taste base.🔽Not a tangible datum, not a tangible-data base?
['PA_ya_3.1.2:57.1', 'PA_ya_3.1.2:58.1']	Na phoṭṭhabbāyatanaṁ na phoṭṭhabboti? Āmantā.🔽Na mano na manāyatananti? Āmantā.	na phoṭṭhabba āyatanam na phoṭṭhabbaḥ ti āmantā  na manaḥ na āyatananti āmantā 	57	Not a tangible-data base, not a tangible datum?🔽Not the mind, not a mind base?🔽Not a mind base, not the mind?
['PA_ya_3.1.2:59.1', 'PA_ya_3.1.2:60.1']	Na manāyatanaṁ na manoti? Āmantā.🔽Na dhammo na dhammāyatananti? Āmantā.	na manāyatanam na āmantā  na dhammaḥ na dhammāyatanan ti āmantā 	59	Not an idea, not an idea base?
['PA_ya_3.1.2:61.1']	Na dhammāyatanaṁ na dhammoti?	na dhamma āyatanam na dhamma uti 	61	Not an idea base, not an idea?
['PA_ya_3.1.2:62.1', 'PA_ya_3.1.2:63.0.1']	Dhammāyatanaṁ ṭhapetvā avaseso na dhammāyatanaṁ, dhammo. Dhammañca dhammāyatanañca ṭhapetvā avasesaṁ na ceva dhammo na ca dhammāyatanaṁ.🔽3.1.2.2. Padasodhanamūlacakkavāra	dhamma āyatanam ṭhapetvā avasesaḥ na dhamma āyatana dhammaḥ dhammam ca dhamma āyatanam ca ṭhapetvā avasesam na ca iva dhammaḥ na ca dhamma āyatana        	62	Apart from the idea base, the remainder is not an idea base, it is an idea. Apart from idea and the idea base, the remainder is neither an idea nor an idea base.
['PA_ya_3.1.2:63.0.2']	3.1.2.2.1. Anuloma	anuloma 	63	… The first section for recitation on the analysis of the terms🔽… The direct order
['PA_ya_3.1.2:63.1']	Cakkhu cakkhāyatananti?	cakkhu cakkha āyatananti 	63	The eye, the eye base?
['PA_ya_3.1.2:64.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhāyatanaṁ. Cakkhāyatanaṁ cakkhu ceva cakkhāyatanañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu āyatana cakkhu āyatanam cakkhu ca iva cakkhu āyatanañca 	64	The divine eye, the wisdom eye, the eye, is not the eye base. The eye base is the eye and the eye base.
['PA_ya_3.1.2:65.1']	Āyatanā sotāyatananti?	āyatanā sotā āyatananti 	65	Are the ear and the ear sense-sphere?
['PA_ya_3.1.2:66.1']	Sotāyatanaṁ āyatanañceva sotāyatanañca. Avasesā āyatanā na sotāyatanaṁ.	sotāyatanam āyatanam ca iva sotāyatanam ca avasesāḥ āyatanāḥ na 	66	The ear sense-sphere is both the ear and the ear sense-sphere. The rest are only sense-spheres, not the ear sense-sphere.
['PA_ya_3.1.2:67.1']	Cakkhu cakkhāyatananti?	cakkhu cakkha āyatananti 	67	Is the eye the eye sense-sphere?
['PA_ya_3.1.2:68.1']	Dibbacakkhu paññācakkhu cakkhu, na cakkhāyatanaṁ. Cakkhāyatanaṁ cakkhu ceva cakkhāyatanañca.	dibba cakkhu paññā cakkhu cakkhu na cakkhu āyatana cakkhu āyatanam cakkhu ca iva cakkhu āyatanañca 	68	The divine eye and the wisdom eye are the eye, but not the eye sense-sphere. The eye sense-sphere is both the eye and the eye sense-sphere.
['PA_ya_3.1.2:69.1']	Āyatanā ghānāyatananti …pe… āyatanā dhammāyatananti?	āyatanā ghāna āyatananti pe āyatanā dhamma āyatananti 	69	Are the nose and the nose sense-sphere? … Are the mind and the mind sense-sphere? … Are thoughts and the mind sense-sphere?
['PA_ya_3.1.2:70.1']	Dhammāyatanaṁ āyatanañceva dhammāyatanañca. Avasesā āyatanā na dhammāyatanaṁ.	dhamma āyatanam āyatanam ca iva dhamma āyatanam ca avasesāḥ āyatanāḥ na dhamma āyatana 	70	The mind sense-sphere is both the mind and the mind sense-sphere. The rest are only sense-spheres, not the mind sense-sphere.
['PA_ya_3.1.2:71.1']	Sotaṁ sotāyatananti? …pe… Avasesā āyatanā na dhammāyatanaṁ …pe….	sotam sota āyatananti pe avasesāḥ āyatanāḥ na dhamma āyatanam pe 	71	Is the ear the ear sense-sphere? … Are the rest only sense-spheres, not the mind sense-sphere? …
['PA_ya_3.1.2:72.1']	Dhammo dhammāyatananti?	dhammaḥ dhamma āyatanan ti 	72	Is thought the mind sense-sphere?
['PA_ya_3.1.2:73.1']	Dhammāyatanaṁ ṭhapetvā avaseso dhammo, na dhammāyatanaṁ. Dhammāyatanaṁ dhammo ceva dhammāyatanañca.	dhamma āyatanam ṭhapetvā avasesaḥ dhammaḥ na dhamma āyatana dhamma āyatanam dhammo ca iva dhamma āyatanam ca 	73	Except for the mind sense-sphere, the rest of thought are not the mind sense-sphere. The mind sense-sphere is both thought and the mind sense-sphere.
['PA_ya_3.1.2:74.1']	Āyatanā cakkhāyatananti?	āyatanā cakkhu āyatananti 	74	Are the eye and the eye sense-sphere?
['PA_ya_3.1.2:75.1']	Cakkhāyatanaṁ āyatanañceva cakkhāyatanañca. Avasesā āyatanā na cakkhāyatanaṁ.	cakkhu āyatanam āyatanam ca iva cakkhu āyatanam ca avasesāḥ āyatanāḥ na 	75	The eye sense-sphere is both the eye and the eye sense-sphere. The rest are only sense-spheres, not the eye sense-sphere.
['PA_ya_3.1.2:76.1']	Dhammo dhammāyatananti?	dhammaḥ dhamma āyatanan ti 	76	Is thought the mind sense-sphere?
['PA_ya_3.1.2:77.1']	Dhammāyatanaṁ ṭhapetvā avaseso dhammo, na dhammāyatanaṁ. Dhammāyatanaṁ dhammo ceva dhammāyatanañca.	dhamma āyatanam ṭhapetvā avasesaḥ dhammaḥ na dhamma āyatana dhamma āyatanam dhammo ca iva dhamma āyatanam ca 	77	Apart from the idea base, the rest of the ideas are not the idea base. The idea base is both ideas and the idea base.
['PA_ya_3.1.2:78.1']	Āyatanā sotāyatananti …pe… āyatanā manāyatananti?	āyatanā sotāyatananti pe āyatanā 	78	Are the bases the ear base? … Are the bases the mind base?
['PA_ya_3.1.2:79.1']	Manāyatanaṁ āyatanañceva manāyatanañca. Avasesā āyatanā na manāyatanaṁ.	mana āyatanam āyatanam ca iva mana āyatanam ca avasesāḥ āyatanāḥ na 	79	The mind base is both a base and the mind base. The rest of the bases are not the mind base.
['PA_ya_3.1.2:80.1']	(Ekekapadamūlakaṁ cakkaṁ bandhitabbaṁ asammohantena.)	ekeka pada mūlakam cakkam bandhitabbam a sammohantena 	80	(The wheel of twenty-four sections should be constructed in the same way as above, without confusion.)
['PA_ya_3.1.2:81.0']	3.1.2.2.2. Paccanīka	paccanīka 	81	The reverse order
['PA_ya_3.1.2:81.1', 'PA_ya_3.1.2:82.1']	Na cakkhu na cakkhāyatananti? Āmantā.🔽Nāyatanā na sotāyatananti? Āmantā.	na cakkhu na cakkha āyatananti āmantā  na āyatanā na āmantā 	81	Are the eye and the eye base?🔽Are the bases the ear base?
['PA_ya_3.1.2:83.1', 'PA_ya_3.1.2:84.1']	Na cakkhu na cakkhāyatananti? Āmantā.🔽Nāyatanā na ghānāyatananti? Āmantā. …pe….	na cakkhu na cakkha āyatananti āmantā  āmantā pe 	83	Are the eye and the eye base?🔽Are the bases the nose base? … Are the bases the idea base?
['PA_ya_3.1.2:85.1', 'PA_ya_3.1.2:86.1']	Nāyatanā na dhammāyatananti? Āmantā.🔽Na sotaṁ na sotāyatananti? Āmantā.	na āyatanā na dhamma āyatananti āmantā  na sotam na sotā āyatananti āmantā 	85	Are the ear and the ear base?
['PA_ya_3.1.2:87.1']	Nāyatanā na cakkhāyatanaṁ …pe… nāyatanā na dhammāyatananti? Āmantā.	na āyatanā na cakkhāyatanam pe na āyatanā na dhammāyatananti āmantā 	87	Are the bases the eye base? … Are the bases the idea base?
['PA_ya_3.1.2:88.1']	Na ghānaṁ na ghānāyatanaṁ …pe…	na ghānam na ghāna āyatanam pe 	88	Are the nose and the nose base? …
['PA_ya_3.1.2:89.1', 'PA_ya_3.1.2:90.1']	Nāyatanā na dhammāyatananti?🔽Āmantā. …pe….	na āyatanā na dhamma āyatananti  āmantā pe 	89	Are the bases the idea base?
['PA_ya_3.1.2:91.1']	Na dhammo na dhammāyatananti? Āmantā.	na dhammaḥ na dhammāyatanan ti āmantā 	91	Are the idea and the idea base?
['PA_ya_3.1.2:92.1', 'PA_ya_3.1.2:93.1']	Nāyatanā na cakkhāyatananti? Āmantā.🔽Na dhammo na dhammāyatananti? Āmantā.	na āyatanā na cakkhu āyatananti āmantā  na dhammaḥ na dhammāyatanan ti āmantā 	92	Are the sense-spheres not the eye-sphere?🔽Is the mental object not the mental-object-sphere?
['PA_ya_3.1.2:94.1']	Nāyatanā na sotāyatanaṁ …pe… nāyatanā na manāyatananti? Āmantā.	na āyatanā na sotāyatanam āmantā 	94	Are the sense-spheres not the ear-sphere? … Are the sense-spheres not the mind-sphere?
['PA_ya_3.1.2:95.1']	(Cakkaṁ bandhantena sabbattha āmantāti kātabbaṁ.)	cakkam bandhantena sabbattha āmantā ati kātabba 	95	(The wheel should be turned round in the same way as in the preceding chapter.)
['PA_ya_3.1.2:96.0.1']	3.1.2.3. Suddhāyatanavāra	suddhāyatanavāra 	96	The Sense-Sphere Section
['PA_ya_3.1.2:96.0.2', 'PA_ya_3.1.2:96.1']	3.1.2.3.1. Anuloma🔽Cakkhu āyatananti? Āmantā.	anuloma  cakkhu āyatananti āmantā 	96	The Direct Order🔽Is the eye the sense-sphere?
['PA_ya_3.1.2:97.1']	Āyatanā cakkhāyatananti?	āyatanā cakkhu āyatananti 	97	Are the sense-spheres the eye-sense-sphere?
['PA_ya_3.1.2:98.1', 'PA_ya_3.1.2:99.1', 'PA_ya_3.1.2:100.1']	Cakkhāyatanaṁ āyatanañceva cakkhāyatanañca. Avasesā āyatanā na cakkhāyatanaṁ.🔽Sotaṁ āyatananti?🔽Āmantā …pe… ghānaṁ … jivhā … kāyo … rūpaṁ … saddo … gandho … raso … phoṭṭhabbo … mano …	cakkhu āyatanam āyatanam ca iva cakkhu āyatanam ca avasesāḥ āyatanāḥ na  sotam  āmantā pe ghānam jivhā kāyaḥ rūpam saddaḥ gandhaḥ rasaḥ phoṭṭhabbaḥ manaḥ 	98	The eye-sense-sphere is the sense-sphere and it is also the eye-sense-sphere. The rest of the sense-spheres are not the eye-sense-sphere.
['PA_ya_3.1.2:101.1']	Dhammo āyatananti? Āmantā.	dhammaḥ āyatananti āmantā 	101	Is the ear the sense-sphere?
['PA_ya_3.1.2:102.1']	Āyatanā dhammāyatananti?	āyatanā dhamma āyatananti 	102	Are the sense-spheres the mind-sense-sphere?
['PA_ya_3.1.2:103.1']	Dhammāyatanaṁ āyatanañceva dhammāyatanañca. Avasesā āyatanā na dhammāyatanaṁ.	dhamma āyatanam āyatanam ca iva dhamma āyatanam ca avasesāḥ āyatanāḥ na dhamma āyatana 	103	The mind-sense-sphere is the sense-sphere and it is also the mind-sense-sphere. The rest of the sense-spheres are not the mind-sense-sphere.
['PA_ya_3.1.2:104.0']	3.1.2.3.2. Paccanīka	paccanīka 	104	The Reverse Order
['PA_ya_3.1.2:104.1']	Na cakkhu nāyatananti?	na cakkhu na āyatananti 	104	Is the eye not the sense-sphere?
['PA_ya_3.1.2:105.1']	Cakkhuṁ ṭhapetvā avasesā āyatanā na cakkhu, āyatanā. Cakkhuñca āyatanañca ṭhapetvā avasesā na ceva cakkhu na ca āyatanā.	cakkhum ṭhapetvā avasesā āyatanā na cakkhu āyatanā cakkhuñca āyatanañca ṭhapetvā avasesā na ca iva cakkhu na ca āyatanā 	105	Apart from the eye, the other sense-spheres are not the eye, they are sense-spheres. Apart from the eye and the sense-spheres, the rest are neither the eye nor sense-spheres.
['PA_ya_3.1.2:106.1']	Nāyatanā na cakkhāyatananti? Āmantā.	na āyatanā na cakkhu āyatananti āmantā 	106	Are those which are not sense-spheres not the eye sense-sphere? They are.
['PA_ya_3.1.2:107.1']	Na sotaṁ nāyatananti?	na sotam na ayatananti 	107	Are those which are not the ear sense-sphere not sense-spheres?
['PA_ya_3.1.2:108.1']	Sotaṁ ṭhapetvā …pe… ghānaṁ ṭhapetvā …pe… jivhaṁ ṭhapetvā …pe… na ca āyatanā.	sotam ṭhapetvā pe ghānam ṭhapetvā pe jivham ṭhapetvā pe na ca āyatanā 	108	Apart from the ear … Apart from the nose … Apart from the tongue … Apart from the body … they are not sense-spheres.
['PA_ya_3.1.2:109.1', 'PA_ya_3.1.2:110.1', 'PA_ya_3.1.2:111.1']	Nāyatanā na jivhāyatananti? Āmantā.🔽Na kāyo nāyatananti? Āmantā.🔽Nāyatanā na kāyāyatananti? Āmantā.	na āyatanā na  na kāyaḥ āmantā  na āyatanā na āmantā 	109	Are those which are not sense-spheres not the tongue sense-sphere? They are.🔽Are those which are not the body sense-sphere not sense-spheres? They are.
['PA_ya_3.1.2:112.1']	Na rūpaṁ nāyatananti?	na rūpam na āyatananti 	112	Are those which are not sense-spheres not the body sense-sphere? They are.🔽Are those which are not the form sense-sphere not sense-spheres?
['PA_ya_3.1.2:113.1']	Rūpaṁ ṭhapetvā …pe… saddaṁ ṭhapetvā …pe… gandhaṁ ṭhapetvā …pe… rasaṁ ṭhapetvā …pe… phoṭṭhabbaṁ ṭhapetvā …pe… na ca āyatanā.	rūpam ṭhapetvā pe saddam ṭhapetvā pe gandham ṭhapetvā pe rasam ṭhapetvā pe phoṭṭhabbam ṭhapetvā pe na ca āyatanā 	113	Apart from the form … Apart from the sound … Apart from the smell … Apart from the taste … Apart from the tangible … they are not sense-spheres.
['PA_ya_3.1.2:114.1']	Nāyatanā na phoṭṭhabbāyatananti? Āmantā.	na āyatanā na phoṭṭhabba āyatanan ti āmantā 	114	Are those which are not sense-spheres not the tangible sense-sphere? They are.
['PA_ya_3.1.2:115.1']	Na mano nāyatananti?	na manaḥ na āyatananti 	115	Are those which are not the mind sense-sphere not sense-spheres?
['PA_ya_3.1.2:116.1']	Manaṁ ṭhapetvā avasesā āyatanā na mano, āyatanā. Manañca āyatanañca ṭhapetvā avasesā na ceva mano na ca āyatanā.	manam ṭhapetvā avasesāḥ āyatanāḥ na manaḥ āyatanāḥ manam ca āyatanam ca ṭhapetvā avasesāḥ na ca iva manaḥ na ca āyatanāḥ 	116	Apart from the mind, the other sense-spheres are not the mind, they are sense-spheres. Apart from the mind and the sense-spheres, the rest are neither the mind nor sense-spheres.
['PA_ya_3.1.2:117.1', 'PA_ya_3.1.2:118.1']	Nāyatanā na manāyatananti? Āmantā.🔽Na dhammo nāyatananti? Āmantā.	āmantā  na dhammaḥ na āyatananti āmantā 	117	Are the sense-spheres not the mind-sense-sphere? …🔽Is the mental-data not a sense-sphere? …
