segmentnr	original	analyzed	translated
['PA_patthana_3.3:96.1', 'PA_patthana_3.3:97.1', 'PA_patthana_3.3:98.1', 'PA_patthana_3.3:99.1_0']	Lokuttaraṁ abyākataṁ dhammaṁ paṭicca lokuttaro abyākato dhammo uppajjati hetupaccayā … tīṇi.🔽Lokiyaṁ abyākatañca lokuttaraṁ abyākatañca dhammaṁ paṭicca lokiyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… āsevane ekaṁ, kamme pañca, vipāke pañca …pe… avigate pañca. (Saṅkhittaṁ, anulomaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā dve …pe… napurejāte cattāri, napacchājāte	lokuttaram abyākatam dhammam paṭicca lokuttaraḥ abyākataḥ dhammo uppajjati hetu paccayā tīṇi  lokiyam abyākatam ca lokuttaram abyākatañca dhammam paṭicca lokiyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe dve pe āsevane eka kamme pañca vipāke pañca pe avigate pañca saṅkhitta anuloma  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā dve pe na purejāte cattāri na pacchājāte 	With an unwholesome root as condition, a resultant unwholesome mind element … a resultant unwholesome mind-consciousness element … a resultant unwholesome mind-contact … a resultant unwholesome feeling … a resultant unwholesome perception … a resultant unwholesome volition … a resultant unwholesome thought … a resultant unwholesome applied thought … a resultant unwholesome sustained thought … a resultant unwholesome pleasant feeling … a resultant unwholesome neither-unpleasant-nor-pleasant feeling arises.🔽With a resultant unwholesome mind element as condition, a resultant unwholesome mind-consciousness element arises.🔽With a resultant unwholesome mind-consciousness element as condition, a resultant unwholesome mind-contact arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome feeling … a resultant unwholesome perception … a resultant unwholesome volition … a resultant unwholesome thought … a resultant unwholesome applied thought … a resultant unwholesome sustained thought … a resultant unwholesome pleasant feeling … a resultant unwholesome neither-unpleasant-nor-pleasant feeling arises.🔽With a resultant unwholesome mind-consciousness element as condition, a resultant unwholesome mind-contact arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome feeling … a resultant unwholesome perception … a resultant unwholesome volition … a resultant unwholesome thought … a resultant unwholesome applied thought … a resultant unwholesome sustained thought … a resultant unwholesome pleasant feeling … a resultant unwholesome neither-unpleasant-nor-pleasant feeling arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome mind-consciousness element arises.🔽With a resultant unwholesome mind-consciousness element as condition, a resultant unwholesome mind-contact arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome feeling … a resultant unwholesome perception … a resultant unwholesome volition … a resultant unwholesome thought … a resultant unwholesome applied thought … a resultant unwholesome sustained thought … a resultant unwholesome pleasant feeling … a resultant unwholesome neither-unpleasant-nor-pleasant feeling arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome mind-consciousness element arises.🔽With a resultant unwholesome mind-consciousness element as condition, a resultant unwholesome mind-contact arises.🔽With a resultant unwholesome mind-contact as condition, a resultant unwholesome feeling … a resultant unwholesome perception … a resultant unwholesome volition … a resultant unwholesome thought … a resultant unwholesome applied thought … a resultant unwholesome sustained thought … a
['PA_patthana_3.3:99.1_1', 'PA_patthana_3.3:99.1_2', 'PA_patthana_3.3:100.1', 'PA_patthana_3.3:101.0']	pañca …pe… nakamme ekaṁ, navipāke ekaṁ, naāhāre ekaṁ …pe… namagge ekaṁ, nasampayutte🔽tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ, paccanīyaṁ.)🔽(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽Hetu	na kamme eka na vipāke eka na āhāre ekaṃ pe na magge eka na sampayutte 🔽tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi saṅkhitta paccanīya 🔽sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 🔽hetu 	With an unwholesome root as condition there arises the unwholesome consciousness element. With an unwholesome root as condition there arises the unwholesome mind element. With an unwholesome root as condition there arises the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome mind element and the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome eye element and the unwholesome mind element. With an unwholesome root as condition there arise the unwholesome eye element and the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome eye element, the unwholesome mind element, and the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome ear element … the unwholesome nose element … the unwholesome tongue element … the unwholesome body element … the unwholesome visible-form element … the unwholesome sound element … the unwholesome odour element … the unwholesome flavour element … the unwholesome tangible element … the unwholesome body-consciousness element … the unwholesome mind element … the unwholesome mind-consciousness element. With an unwholesome root as condition there arise the unwholesome body-consciousness element and the unwholesome mind element. With an unwholesome root as condition there arise the unwholesome body-consciousness element and the unwholesome mind-consciousness element. With an unwholesome root as condition there arise the unwholesome body-consciousness element, the unwholesome mind element, and the unwholesome mind-consciousness element. With an unwholesome root as condition there arises the unwholesome mind element. With an unwholesome root as condition there arises the unwholesome mind-consciousness element. With an unwholesome root as condition there arises the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome mind element and the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome mind element and the unwholesome mind-consciousness element. With an unwholesome root as condition there arise the unwholesome mind element, the unwholesome mind-consciousness element, and the unwholesome consciousness element. With an unwholesome root as condition there arises the unwholesome mind-consciousness element. With an unwholesome root as condition there arises the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome mind element and the unwholesome consciousness element. With an unwholesome root as condition there arise the unwholesome mind element and the unwholesome mind-consciousness element. With an unwholesome root as condition there arise the unwholesome
['PA_patthana_3.3:101.1']	Lokiyo abyākato dhammo lokiyassa abyākatassa dhammassa hetupaccayena paccayo.	lokiyaḥ abyākataḥ dhammaḥ lokiyassa abyākatassa dhammassa hetu paccayena paccayaḥ 	A mundane, indeterminate mental formation is a condition, as a root-cause condition, for a mundane, indeterminate mental formation.
['PA_patthana_3.3:102.1', 'PA_patthana_3.3:103.1_0', 'PA_patthana_3.3:103.1_1', 'PA_patthana_3.3:103.1_2', 'PA_patthana_3.3:103.1_3']	Lokuttaro abyākato dhammo lokuttarassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare cattāri, sahajāte pañca,🔽aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte dve, āsevane🔽ekaṁ, kamme cattāri, vipāke cattāri, āhāre cattāri …pe… magge cattāri, sampayutte🔽dve, vippayutte tīṇi, atthiyā satta …pe… avigate satta. (Saṅkhittaṁ.)	lokuttaraḥ abyākataḥ dhammaḥ lokuttarassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi  hetuyā cattāri ārammaṇe tīṇi adhipatiyā cattāri anantare cattāri sahajāte pañca  aññamaññe dve nissaye satta upanissaye cattāri purejāte dve pacchājāte dve āsevane  eka kamme cattāri vipāke cattāri āhāre cattāri pe magge cattāri sampayutte  dve vippayutte tīṇi atthiyā satta pe avigate satta saṅkhitta 	A supramundane, indeterminate mental formation is a condition, as a root-cause condition, for a supramundane, indeterminate mental formation. … Three. (Abbreviated.)
['PA_patthana_3.3:104.1', 'PA_patthana_3.3:105.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽Lokiyadukakusalattikaṁ niṭṭhitaṁ.	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 🔽lokiya duka kusala ttikam 	In the section on root-cause there are four. In the section on object there are three. In the section on predominance there are four. In the section on proximity there are four. In the section on contiguity there are four. In the section on presence there are four. In the section on absence there are four. In the section on disappearance there are four. In the section on non-disappearance there are four. In the section on arising there are four. In the section on dissolution there are four. In the section on alteration there are four. In the section on non-deprivation there are four. In the section on the past there are four. In the section on the future there are four. In the section on the present there are four. In the section on the past, future, and present there are four. In the section on the internal there are four. In the section on the external there are four. In the section on the internal and external there are four. In the section on the seen there are four. In the section on the heard there are four. In the section on the sensed there are four. In the section on the cognized there are four. In the section on the seen, heard, sensed, and cognized there are four. In the section on the supernormal powers there are four. In the section on the mind there are four. In the section on the mental phenomena there are four. In the section on the supernormal powers and the mind there are four. In the section on the supernormal powers, the mind, and the mental phenomena there are four. In the section on the supernormal powers, the mind, the mental phenomena, and the mental factor there are four. In the section on the seen, heard, sensed, cognized, and mentally explored there are four. In the section on the seen, heard, sensed, cognized, mentally explored, and discerned there are four. In the section on the seen, heard, sensed, cognized, mentally explored, and investigated there are four. In the section on the seen, heard, sensed, cognized, mentally explored, investigated, and discerned there are four
['PA_patthana_3.3:106.0.1']	3.3.7. Kenaciviññeyyaduka, Kusalattika	kusala ttika 	3.3.7. The section on “cognizable by some” with the wholesome triad
['PA_patthana_3.3:106.0.2', 'PA_patthana_3.3:106.1_0', 'PA_patthana_3.3:106.1_1', 'PA_patthana_3.3:106.1_2']	Hetu🔽Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo dhammo uppajjati🔽hetupaccayā. Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci naviññeyyo kusalo dhammo🔽uppajjati hetupaccayā. Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo	hetu  kenaci viññeyyam kusalam dhammam paṭicca kenaci viññeyyaḥ kusalaḥ dhammo uppajjati  hetu paccayā kenaci viññeyyam kusalam dhammam paṭicca kenaci na viññeyyaḥ kusalaḥ dhammo  uppajjati hetu paccayā kenacid viññeyyam kusalam dhammam paṭicca kenacid viññeyyaḥ kusalo 	Cause
['PA_patthana_3.3:106.1_3']	ca kenaci naviññeyyo kusalo ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	ca kenacid na viññeyyaḥ kusalaḥ ca dhammā uppajjanti hetu paccayā saṅkhitta 	A wholesome, cognizable by some, dhammas arises conditioned by a wholesome, cognizable by some, dhammas, a cause condition. A wholesome, cognizable by some, dhammas arises conditioned by a wholesome, not cognizable by some, dhammas, a cause condition. A wholesome, cognizable by some, dhammas arises conditioned by a wholesome, cognizable by some, and a wholesome, not cognizable by some, dhammas, a cause condition. (Abbreviated.)
['PA_patthana_3.3:107.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava saṅkhitta 	In the nine sections on cause there are nine, in the nine sections on object there are nine … in the nine sections on non-conflict there are nine. (Abbreviated.)
['PA_patthana_3.3:107.2']	Paccanīya	paccanīya 	Reverse order
['PA_patthana_3.3:108.0']	Naadhipati	na adhipati 	Non-dominant
['PA_patthana_3.3:108.1']	Kenaci viññeyyaṁ kusalaṁ dhammaṁ paṭicca kenaci viññeyyo kusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)	kenaci viññeyyam kusalam dhammam paṭicca kenaci viññeyyaḥ kusalaḥ dhammo uppajjati na adhipati paccayā 	A wholesome, cognizable by some, dhammas arises conditioned by a wholesome, cognizable by some, dhammas, not as a dominant condition. (Abbreviated.)
['PA_patthana_3.3:109.1']	Naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme nava, navipāke nava …pe… navippayutte nava. (Saṅkhittaṁ.)	na adhipatiyā nava na purejāte nava na pacchājāte nava na āsevane nava na kamme nava na vipāke nava pe na vippayutte nava saṅkhitta 	As dominant condition, nine … As prior condition, nine … As subsequent condition, nine … As foundation condition, nine … As object condition, nine … As non-causality condition, nine … As non-deprivation condition, nine. (Abbreviated.)
['PA_patthana_3.3:110.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The section on origination should be expanded as for the dependent origination.)
['PA_patthana_3.3:111.0']	Hetu	hetu 	Cause
['PA_patthana_3.3:111.1']	Kenaci viññeyyo kusalo dhammo kenaci viññeyyassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kenacid viññeyyaḥ kusalaḥ dhammo kenacid viññeyyassa kusalassa dhammassa hetu paccayena paccayaḥ 	A wholesome object cognizable by one is a condition, as cause condition, for a wholesome object cognizable by one. (Abbreviated.)
['PA_patthana_3.3:112.1']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava …pe… kamme nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava pe kamme nava pe avigate nava 	As cause, nine; as object, nine; as dominant, nine; as proximity, nine; as contiguity, nine; as repetition, nine; as non-deprivation, nine. (Abbreviated.)
['PA_patthana_3.3:113.1']	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava saṅkhitta 	As non-cause, nine; as non-object, nine. (Abbreviated.)
['PA_patthana_3.3:114.1', 'PA_patthana_3.3:115.1']	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe nava 🔽na hetu paccayā ārammaṇe nava saṅkhitta 	As cause condition, non-object, nine. (Abbreviated.)🔽As non-cause condition, object, nine. (Abbreviated.)
['PA_patthana_3.3:116.1_0', 'PA_patthana_3.3:116.1_1', 'PA_patthana_3.3:116.1_2']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi🔽gaṇitaṁ, evaṁ gaṇetabbaṁ. Kenaci viññeyyaṁ akusalampi kenaci viññeyyaṁ abyākatampi🔽kenaci viññeyyakusalasadisaṁ vitthāretabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi  gaṇite evam kenaci viññeyyam akusalam pi kenaci viññeyyam abyākatam pi  kenaci viññeyya kusala sadisam 	(As in the case of the three wholesome kinds of consciousness, the questions in the Mode of Conveying Questions may be formulated in direct and reverse order, and in direct and reverse order with respect to each pair,🔽and the answers may be worked out in the same way. The unwholesome kinds of consciousness may be treated in the same way as the wholesome kinds, and the indeterminate kinds of consciousness may be treated in the same way as the wholesome kinds.🔽)
['PA_patthana_3.3:117.1']	Kenaciviññeyyadukakusalattikaṁ niṭṭhitaṁ.	kenacid viññeyya duka kusala ttikam 	The section on the three kinds of consciousness reckoned as “cognizable by one” is completed.
['PA_patthana_3.3:118.1']	Cūḷantaradukaṁ niṭṭhitaṁ.	niṭṭhita 	The short division is completed.
