segmentnr	original	analyzed	translated
['PA_bi-vb_pc87:1.8']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo itthālaṅkāraṁ dhārentī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ itthā alaṅkāram dhārenti iti 	“Is it true, monks, that the nuns from the group of six do this?”
['PA_bi-vb_pc87:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc87:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bi-vb_pc87:1.11']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo itthālaṅkāraṁ dhāressanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ itthā alaṅkāram dhāressanti 	“Monks, how can the nuns from the group of six wear women’s adornments?
['PA_bi-vb_pc87:1.12']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc87:1.13']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc87:1.14.1']	“Yā pana bhikkhunī itthālaṅkāraṁ dhāreyya, pācittiyan”ti.	yā pana bhikkhunī itthā alaṅkāram dhāreyya pācittiyanti 	‘If a nun wears women’s adornments, she commits an offense entailing confession.’”
['PA_bi-vb_pc87:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc87:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if she is one who is fully admitted;
['PA_bi-vb_pc87:2.1.3', 'PA_bi-vb_pc87:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	a nun:🔽the one who is meant here is a fully admitted nun.
['PA_bi-vb_pc87:2.1.5']	Itthālaṅkāro nāma	itthā alaṅkāraḥ nāma 	Women’s adornments:
['PA_bi-vb_pc87:2.1.6']	sīsūpago gīvūpago hatthūpago pādūpago kaṭūpago.	sīsūpagaḥ gīvūpagaḥ hatthūpagaḥ pādūpagaḥ kaṭu upagaḥ 	what is applied to the head, what is applied to the neck, what is applied to the hand, what is applied to the foot, what is applied to the hips.
['PA_bi-vb_pc87:2.1.7']	Dhāreyyāti	dhāreyyā iti 	Wears:
['PA_bi-vb_pc87:2.1.8', 'PA_bi-vb_pc87:2.2.1']	sakimpi dhāreti, āpatti pācittiyassa.🔽Anāpatti—	sakimpi dhāreti āpatti pācittiyassa  anāpatti 	if she wears it just once, she commits an offense entailing confession.
['PA_bi-vb_pc87:2.2.2']	ābādhappaccayā,	ābādha ppaccayā 	There is no offense if she does it because of illness;
['PA_bi-vb_pc87:2.2.3']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc87:2.2.4', 'PA_bi-vb_pc87:2.2.5']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	if she is the first offender.🔽The fourth training rule is finished.
