segmentnr	original	analyzed	folio	translated
['PA_mn_109:6.3']	Yo kho, bhikkhu, pañcasu upādānakkhandhesu chandarāgo taṁ tattha upādānan”ti.	yaḥ kho bhikkhu pañcasu upādānakkhandhesu chanda rāgaḥ tam tattha upādānam ti 	6	The desire and lust in regard to the five aggregates subject to clinging: that is the clinging there.”
['PA_mn_109:7.1']	“Siyā pana, bhante, pañcasu upādānakkhandhesu chandarāgavemattatā”ti?	siyā pana bhante pañcasu upādānakkhandhesu chanda rāga vematta tā ti 	7	“But, venerable sir, might there be a diversity of desires and lust in regard to the five aggregates subject to clinging?”
['PA_mn_109:7.2']	“Siyā, bhikkhū”ti bhagavā avoca	siyā bhikkhu iti bhagavā avoca 	7	“There might be, bhikkhu,” the Blessed One said.
['PA_mn_109:7.3']	“idha, bhikkhu, ekaccassa evaṁ hoti:	idha bhikkhu ekaccassa evam hoti 	7	“Here, bhikkhu, someone thinks thus:
['PA_mn_109:7.4']	‘evaṁrūpo siyaṁ anāgatamaddhānaṁ, evaṁvedano siyaṁ anāgatamaddhānaṁ, evaṁsañño siyaṁ anāgatamaddhānaṁ, evaṁsaṅkhāro siyaṁ anāgatamaddhānaṁ, evaṁviññāṇo siyaṁ anāgatamaddhānan’ti.	eva rūpaḥ siyam anāgata maddhānaṃ eva vedano siyam anāgata maddhānaṃ eva sañño siyam anāgata maddhānaṃ eva saṅkhāro siyam anāgata maddhānaṃ eva viññāṇo siyam anāgata maddhānanti 	7	‘In the future I shall be of such a form, of such a feeling, of such a perception, of such a volitional formations, of such a consciousness.’
['PA_mn_109:7.5']	Evaṁ kho, bhikkhu, siyā pañcasu upādānakkhandhesu chandarāgavemattatā”ti.	evam kho bhikkhu siyā pañcasu upādānakkhandhesu chanda rāga vematta tā ati 	7	That is how there might be a diversity of desires and lust in regard to the five aggregates subject to clinging.”
['PA_mn_109:8.1']	“Kittāvatā pana, bhante, khandhānaṁ khandhādhivacanaṁ hotī”ti?	kittāvatā pana bhante khandhānam khandha adhivacanam hoti iti 	8	“But, venerable sir, in what way is there a designation of the aggregates as aggregates?”
['PA_mn_109:8.2', 'PA_mn_109:8.3', 'PA_mn_109:8.4']	“Yaṁ kiñci, bhikkhu, rūpaṁ—atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā, oḷārikaṁ vā sukhumaṁ vā, hīnaṁ vā paṇītaṁ vā, yaṁ dūre santike vā—ayaṁ rūpakkhandho.🔽Yā kāci vedanā—atītānāgatapaccuppannā ajjhattaṁ vā bahiddhā vā, oḷārikā vā sukhumā vā, hīnā vā paṇītā vā, yā dūre santike vā—ayaṁ vedanākkhandho.🔽Yā kāci saññā—atītānāgatapaccuppannā …pe… yā dūre santike vā—ayaṁ saññākkhandho.	yam kiñci bhikkhu rūpa atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā ayam rūpa kkhandho  yā kāci vedanā atīta anāgata paccuppannā ajjhattam vā bahiddhā vā oḷārikā vā sukhumā vā hīnā vā paṇītā vā yā dūre santike vā ayam vedanā khandhaḥ  yā kāci saññā atīta anāgata paccuppannā pe yā dūre santike vā ayam saññā khandho 	8	“Whatever material form there is should be seen with right wisdom as it really is: ‘This is not mine, this I am not, this is not my self.’🔽Whatever feeling there is should be seen with right wisdom as it really is: ‘This is not mine, this I am not, this is not my self.’🔽Whatever perception there is should be seen with right wisdom as it really is: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:8.5']	Ye keci saṅkhārā—atītānāgatapaccuppannā ajjhattaṁ vā bahiddhā vā, oḷārikā vā sukhumā vā, hīnā vā paṇītā vā, ye dūre santike vā—ayaṁ saṅkhārakkhandho.	ye keci saṅkhārāḥ atīta anāgata paccuppannāḥ ajjhattam vā bahiddhā vā oḷārikāḥ vā sukhumāḥ vā hīnāḥ vā paṇītāḥ vā ye dūre santike vā ayam saṅkhāra kkhandho 	8	Whatever volitional formations there are should be seen with right wisdom as they really are: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:8.6']	Yaṁ kiñci viññāṇaṁ—atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā, oḷārikaṁ vā sukhumaṁ vā, hīnaṁ vā paṇītaṁ vā, yaṁ dūre santike vā—ayaṁ viññāṇakkhandho.	yam kiñci viññāṇa atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā ayam viññāṇa kkhandho 	8	Whatever consciousness there is should be seen with right wisdom as it really is: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:8.7']	Ettāvatā kho, bhikkhu, khandhānaṁ khandhādhivacanaṁ hotī”ti.	ettāvatā kho bhikkhu khandhānam khandha adhivacanam hoti iti 	8	This is the extent to which there is designation of the aggregates.”
['PA_mn_109:9.1', 'PA_mn_109:9.2']	“Ko nu kho, bhante, hetu ko paccayo rūpakkhandhassa paññāpanāya?🔽Ko hetu ko paccayo vedanākkhandhassa paññāpanāya?	kaḥ nu kho bhante hetu kaḥ paccayaḥ rūpa kkhandhassa paññāpanāya  kaḥ hetu kaḥ paccayaḥ vedanā khandhassa paññāpanāya 	9	“What is the cause and condition, venerable sir, for the manifestation of the form aggregate?🔽What is the cause and condition for the manifestation of the feeling aggregate?
['PA_mn_109:9.3']	Ko hetu ko paccayo saññākkhandhassa paññāpanāya?	kaḥ hetu kaḥ paccayaḥ saññā khandhassa paññāpanāya 	9	What is the cause and condition for the manifestation of the perception aggregate?
['PA_mn_109:9.4']	Ko hetu ko paccayo saṅkhārakkhandhassa paññāpanāya?	kaḥ hetu kaḥ paccayaḥ saṅkhāra kkhandhassa paññāpanāya 	9	What is the cause and condition for the manifestation of the volitional formations aggregate?
['PA_mn_109:9.5']	Ko hetu ko paccayo viññāṇakkhandhassa paññāpanāyā”ti?	kaḥ hetu kaḥ paccayaḥ viññāṇa kkhandhassa paññāpanāya ati 	9	What is the cause and condition for the manifestation of the consciousness aggregate?”
['PA_mn_109:9.6', 'PA_mn_109:9.7']	“Cattāro kho, bhikkhu, mahābhūtā hetu, cattāro mahābhūtā paccayo rūpakkhandhassa paññāpanāya.🔽Phasso hetu, phasso paccayo vedanākkhandhassa paññāpanāya.	cattāro kho bhikkhu mahābhūtā hetu cattāro mahābhūtā paccayaḥ rūpa kkhandhassa paññāpanāya  phassaḥ hetu phassaḥ paccayaḥ vedanā khandhassa paññāpanāya 	9	“The four great elements, bhikkhu, are the cause and condition for the manifestation of the form aggregate.🔽Contact is the cause and condition for the manifestation of the feeling aggregate.
['PA_mn_109:9.8']	Phasso hetu, phasso paccayo saññākkhandhassa paññāpanāya.	phassaḥ hetu phassaḥ paccayaḥ saññā kkhandhassa paññāpanāya 	9	Contact is the cause and condition for the manifestation of the perception aggregate.
['PA_mn_109:9.9']	Phasso hetu, phasso paccayo saṅkhārakkhandhassa paññāpanāya.	phassaḥ hetu phassaḥ paccayaḥ saṅkhāra kkhandhassa paññāpanāya 	9	Contact is the cause and condition for the manifestation of the volitional formations aggregate.
['PA_mn_109:9.10']	Nāmarūpaṁ kho, bhikkhu, hetu, nāmarūpaṁ paccayo viññāṇakkhandhassa paññāpanāyā”ti.	nāma rūpam kho bhikkhu hetu nāma rūpam paccayaḥ viññāṇa kkhandhassa paññāpanāya ati 	9	Mentality-materiality is the cause and condition for the manifestation of the consciousness aggregate.”
['PA_mn_109:10.1']	“Kathaṁ pana, bhante, sakkāyadiṭṭhi hotī”ti?	katham pana bhante sakkāyadiṭṭhi hoti iti 	10	“But, venerable sir, how does identity view come to be?”
['PA_mn_109:10.2']	“Idha, bhikkhu, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto	idha bhikkhu assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	10	“Here, bhikkhu, the uninstructed worldling, who is not a seer of the noble ones and is unskilled and undisciplined in their Dhamma, who is not a seer of superior persons and is unskilled and undisciplined in their Dhamma,
['PA_mn_109:10.3', 'PA_mn_109:10.4']	rūpaṁ attato samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ;🔽vedanaṁ attato samanupassati vedanāvantaṁ vā attānaṁ attani vā vedanaṁ vedanāya vā attānaṁ;	rūpam attataḥ samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna  vedanam attataḥ samanupassati vedanāvantam vā attānam attani vā vedanam vedanāya vā attāna 	10	regards form as self, or self as possessing form, or form as in self, or self as in form.🔽He regards feeling as self, or self as possessing feeling, or feeling as in self, or self as in feeling.
['PA_mn_109:10.5']	saññaṁ attato samanupassati saññāvantaṁ vā attānaṁ attani vā saññaṁ saññāya vā attānaṁ;	saññam attataḥ samanupassati saññāvantam vā attānam attani vā saññam saññāya vā attāna 	10	He regards perception as self, or self as possessing perception, or perception as in self, or self as in perception.
['PA_mn_109:10.6']	saṅkhāre attato samanupassati saṅkhāravantaṁ vā attānaṁ attani vā saṅkhāre saṅkhāresu vā attānaṁ;	saṅkhāre attataḥ samanupassati saṅkhāravantam vā attānam attani vā saṅkhāre saṅkhāresu vā attāna 	10	He regards volitional formations as self, or self as possessing volitional formations, or volitional formations as in self, or self as in volitional formations.
['PA_mn_109:10.7']	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 	10	He regards consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_mn_109:10.8']	Evaṁ kho, bhikkhu, sakkāyadiṭṭhi hotī”ti.	evam kho bhikkhu sa kāya diṭṭhi hoti iti 	10	That is how identity view comes to be.”
['PA_mn_109:11.1']	“Kathaṁ pana, bhante, sakkāyadiṭṭhi na hotī”ti?	katham pana bhante sakkāyadiṭṭhi na hoti iti 	11	“But, venerable sir, how does identity view not come to be?”
['PA_mn_109:11.2']	“Idha, bhikkhu, sutavā ariyasāvako ariyānaṁ dassāvī ariyadhammassa kovido ariyadhamme suvinīto sappurisānaṁ dassāvī sappurisadhammassa kovido sappurisadhamme suvinīto	idha bhikkhu sutavā ariya sāvakaḥ ariyānam dassāvī ariya dhammassa kovidaḥ ariya dhamme su vinītaḥ sappurisānam dassāvī sappurisa dhammassa kovidaḥ sappurisa dhamme su vinītaḥ 	11	“Here, bhikkhu, a well-taught noble disciple, who has regard for noble ones and is skilled and disciplined in their Dhamma, who has regard for true men and is skilled and disciplined in their Dhamma,
['PA_mn_109:11.3']	na rūpaṁ attato samanupassati na rūpavantaṁ vā attānaṁ na attani vā rūpaṁ na rūpasmiṁ vā attānaṁ;	na rūpam attataḥ samanupassati na rūpavantam vā attānam na attani vā rūpam na rūpasmin vā attāna 	11	does not regard material form as self, or self as possessed of material form, or material form as in self, or self as in material form.
['PA_mn_109:11.4']	na vedanaṁ attato samanupassati na vedanāvantaṁ vā attānaṁ na attani vā vedanaṁ na vedanāya vā attānaṁ;	na vedanam attataḥ samanupassati na vedanāvantam vā attānam na attani vā vedanam na vedanāya vā attāna 	11	He does not regard feeling as self, or self as possessed of feeling, or feeling as in self, or self as in feeling.
['PA_mn_109:11.5']	na saññaṁ attato samanupassati na saññāvantaṁ vā attānaṁ na attani vā saññaṁ na saññāya vā attānaṁ;	na saññam attataḥ samanupassati na saññāvantam vā attānam na attani vā saññam na saññāya vā attāna 	11	He does not regard perception as self, or self as possessed of perception, or perception as in self, or self as in perception.
['PA_mn_109:11.6']	na saṅkhāre attato samanupassati na saṅkhāravantaṁ vā attānaṁ na attani vā saṅkhāre na saṅkhāresu vā attānaṁ;	na saṅkhāre attataḥ samanupassati na saṅkhāravantam vā attānam na attani vā saṅkhāre na saṅkhāresu vā attāna 	11	He does not regard formations as self, or self as possessed of formations, or formations as in self, or self as in formations.
['PA_mn_109:11.7']	na viññāṇaṁ attato samanupassati na viññāṇavantaṁ vā attānaṁ na attani vā viññāṇaṁ na viññāṇasmiṁ vā attānaṁ.	na viññāṇam attataḥ samanupassati na viññāṇavantam vā attānam na attani vā viññāṇam na viññāṇasmin vā attāna 	11	He does not regard consciousness as self, or self as possessing consciousness, or consciousness as in self, or self as in consciousness.
['PA_mn_109:11.8']	Evaṁ kho, bhikkhu, sakkāyadiṭṭhi na hotī”ti.	evam kho bhikkhu sakkāyadiṭṭhi na hoti iti 	11	It is in such a way, bhikkhu, that there is no self-theory.”
['PA_mn_109:12.1', 'PA_mn_109:12.2']	“Ko nu kho, bhante, rūpe assādo, ko ādīnavo, kiṁ nissaraṇaṁ?🔽Ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	kaḥ nu kho bhante rūpe assādaḥ kaḥ ādīnavaḥ kim nissaraṇa  kaḥ vedanāya assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	12	“Venerable sir, what is the gratification, what is the danger, and what is the escape in the case of form?🔽What is the gratification, what is the danger, and what is the escape in the case of feeling?
['PA_mn_109:12.3']	Ko saññāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	kaḥ saññāya assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	12	What is the gratification, what is the danger, and what is the escape in the case of perception?
['PA_mn_109:12.4']	Ko saṅkhāresu assādo, ko ādīnavo, kiṁ nissaraṇaṁ?	kaḥ saṅkhāresu assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	12	What is the gratification, what is the danger, and what is the escape in the case of volitional formations?
['PA_mn_109:12.5']	Ko viññāṇe assādo, ko ādīnavo, kiṁ nissaraṇan”ti?	kaḥ viññāṇe assādaḥ kaḥ ādīnavaḥ kim nissaraṇan ti 	12	What is the gratification, what is the danger, and what is the escape in the case of consciousness?”
['PA_mn_109:12.6']	“Yaṁ kho, bhikkhu, rūpaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ rūpe assādo.	yam kho bhikkhu rūpam paṭicca uppajjati sukham somanassa ayam rūpe assādaḥ 	12	“The pleasure and joy, bhikkhu, that arise in dependence on form: this is the gratification in form.
['PA_mn_109:12.7']	Yaṁ rūpaṁ aniccaṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ rūpe ādīnavo.	yam rūpam aniccam dukkham vipariṇāma dhamma ayam rūpe ādīnavaḥ 	12	That form is impermanent, suffering, and subject to change: this is the danger in form.
['PA_mn_109:12.8']	Yo rūpe chandarāgavinayo chandarāgappahānaṁ, idaṁ rūpe nissaraṇaṁ.	yaḥ rūpe chanda rāga vinayaḥ chanda rāga ppahānaḥ idam rūpe nissaraṇa 	12	The removal and abandonment of desire and lust for form: this is the escape from form.
['PA_mn_109:12.9', 'PA_mn_109:12.10']	Yaṁ kho, bhikkhu, vedanaṁ paṭicca …🔽saññaṁ paṭicca …	yam kho bhikkhu vedanam paṭicca  saññam paṭicca 	12	“The pleasure and joy, bhikkhu, that arise in dependence on feeling…🔽in dependence on perception…
['PA_mn_109:12.11']	saṅkhāre paṭicca …	saṅkhāre paṭicca 	12	in dependence on volitional formations…🔽in dependence on consciousness: this is the gratification in consciousness.🔽That consciousness is impermanent, suffering, and subject to change: this is the danger in consciousness.🔽The removal and abandonment of desire and lust for consciousness: this is the escape from consciousness.
['PA_mn_109:12.12']	viññāṇaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ viññāṇe assādo.	viññāṇam paṭicca uppajjati sukham somanassa ayam viññāṇe assādaḥ 	12	Happiness and joy arise in dependence on consciousness. This is the gratification in consciousness.
['PA_mn_109:12.13']	Yaṁ viññāṇaṁ aniccaṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ viññāṇe ādīnavo.	yam viññāṇam aniccam dukkham vipariṇāma dhamma ayam viññāṇe ādīnavaḥ 	12	That consciousness is impermanent, suffering, and subject to change: this is the danger in consciousness.
['PA_mn_109:12.14']	Yo viññāṇe chandarāgavinayo chandarāgappahānaṁ, idaṁ viññāṇe nissaraṇan”ti.	yaḥ viññāṇe chanda rāga vinayaḥ chanda rāga ppahāne idam viññāṇe nissaraṇa nti 	12	The removal and abandonment of desire-and-love for consciousness: this is the escape from consciousness.”
['PA_mn_109:13.1']	“Kathaṁ pana, bhante, jānato kathaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī”ti?	katham pana bhante jānato katham passato imasmin ca sa viññāṇake kāye bahiddhā ca sabba nimittesu ahaṅkāra mamaṅkāra māna anusayāḥ na honti iti 	13	“But, venerable sir, how does one know, how does one see, so that in regard to this body with consciousness and in regard to all external signs, I-making, mine-making, and the underlying tendency to conceit no longer occur within?”
['PA_mn_109:13.2_0', 'PA_mn_109:13.2_1', 'PA_mn_109:13.2_2', 'PA_mn_109:13.3']	“Yaṁ kiñci, bhikkhu, rūpaṁ—atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ🔽vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā—sabbaṁ rūpaṁ ‘netaṁ mama,🔽nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya passati.🔽Yā kāci vedanā …	yam kiñci bhikkhu rūpa atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārika  vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā asabbam rūpam na itam mama  na iso ham asmi na mā iso attā ati evam etam yathābhūtam sammappaññāya passati  yā kāci vedanā 	13	“Whatever material form there is—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—a bhikkhu sees all material form as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽Whatever feeling there is—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—a bhikkhu sees all feeling as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:13.4', 'PA_mn_109:13.5']	yā kāci saññā …🔽ye keci saṅkhārā …	yā kāci saññā 🔽ye keci saṅkhārāḥ 	13	Whatever perception there is—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—a bhikkhu sees all perception as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self.’🔽Whatever volitional formations there are—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—a bhikkhu sees all volitional formations as they really are with correct wisdom thus: ‘These are not mine, this I am not, this is not my self.’
['PA_mn_109:13.6_0', 'PA_mn_109:13.6_1']	yaṁ kiñci viññāṇaṁ—atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ🔽vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā—sabbaṁ viññāṇaṁ ‘netaṁ mama, nesohamasmi,	yam kiñci viññāṇa atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā  vā hīnam vā paṇītam vā yam dūre santike vā asabbam viññāṇam na itam mama na isī uham asmi 	13	Whatever has consciousness—in the past, future, or present, internal or external, gross or subtle,🔽inferior or superior, far or near—all consciousness should be seen as it really is with correct wisdom in this way: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_109:13.6_2']	na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya passati.	na mā iso attā ati evam etam yathābhūtam sammappaññāya passati 	13	Whatever consciousness there is—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—having seen all consciousness as it really is with correct wisdom thus: ‘This is not mine, this I am not, this is not my self,’🔽one is liberated by nonclinging.
['PA_mn_109:13.7']	Evaṁ kho, bhikkhu, jānato evaṁ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī”ti.	evam kho bhikkhu jānataḥ evam passataḥ imasmin ca sa viññāṇake kāye bahiddhā ca sabba nimittesu ahaṅkāra mamaṅkāra māna anusayāḥ na honti iti 	13	“It is by knowing thus, seeing thus, regarding this body with consciousness and all external signs, that conceit due to ‘I am’ and ‘I am’ is abandoned.”
['PA_mn_109:14.1']	Atha kho aññatarassa bhikkhuno evaṁ cetaso parivitakko udapādi:	atha kho aññatarassa bhikkhuno evam cetasaḥ parivitakkaḥ udapādi 	14	Then a certain bhikkhu thought:
['PA_mn_109:14.2']	“iti kira, bho, rūpaṁ anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṁ anattā;	iti kira bho rūpam anattā vedanā anattā saññā anattā saṅkhārāḥ anattāḥ viññāṇam anattā 	14	“If, venerable sir, material form is nonself, feeling is nonself, perception is nonself, volitional formations are nonself, and consciousness is nonself,
['PA_mn_109:14.3']	anattakatāni kammāni kamattānaṁ phusissantī”ti?	anatta katāni kammāni kamattānam phusissanti iti 	14	what self, then, will actions done by the nonself affect?”
['PA_mn_109:14.4']	Atha kho bhagavā tassa bhikkhuno cetasā cetoparivitakkamaññāya bhikkhū āmantesi:	atha kho bhagavā tassa bhikkhuno cetasā cetaḥ pari vitakka maññāya bhikkhū āmantesi 	14	Then the Blessed One, having known with his own mind the reflection in that bhikkhu’s mind, addressed the bhikkhus thus:
['PA_mn_109:14.5']	“ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ idhekacco moghapuriso avidvā avijjāgato taṇhādhipateyyena cetasā satthu sāsanaṁ atidhāvitabbaṁ maññeyya:	ṭhānam kho pana ita bhikkhave vijjati yat idha ekaccaḥ mogha purisaḥ a vidvā a vijja āgataḥ taṇhā ādhipateyyena cetasā satthu sāsanam atidhāvitabbam maññeyya 	14	“It’s possible, monks, that a foolish person, ignorant and uncontemplating, might think that he can outstrip the Teacher’s instruction, thinking,
['PA_mn_109:14.6']	‘iti kira, bho, rūpaṁ anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṁ anattā;	iti kira bho rūpam anattā vedanā anattā saññā anattā saṅkhārāḥ anattāḥ viññāṇam anattā 	14	‘So, it seems, form is not-self, feeling is not-self, perception is not-self, choices are not-self, consciousness is not-self.
