segmentnr	original	analyzed	translated
['PA_mn_115:2.8']	Iti kho, bhikkhave, sappaṭibhayo bālo, appaṭibhayo paṇḍito;	iti kho bhikkhave sa paṭibhayaḥ bālaḥ appaṭibhayaḥ paṇḍitaḥ 	So, monks, the foolish are to be feared, but the wise are not to be feared.
['PA_mn_115:2.9', 'PA_mn_115:2.10']	saupaddavo bālo, anupaddavo paṇḍito;🔽saupasaggo bālo, anupasaggo paṇḍito.	saupaddavaḥ bālaḥ anupaddavaḥ paṇḍito  sa upasaggaḥ bālaḥ an upasaggaḥ paṇḍito 	The foolish are to be feared, but the wise are not to be feared.🔽The foolish are to be feared, but the wise are not to be feared.
['PA_mn_115:2.11']	Natthi, bhikkhave, paṇḍitato bhayaṁ, natthi paṇḍitato upaddavo, natthi paṇḍitato upasaggo.	natthi bhikkhave paṇḍitataḥ bhaya natthi paṇḍitataḥ upaddavaḥ natthi paṇḍitataḥ upasaggo 	There is no danger from the wise, no calamity from the wise, no misfortune from the wise.🔽Therefore, monks, you should train yourselves:
['PA_mn_115:2.12', 'PA_mn_115:2.13']	Tasmātiha, bhikkhave, ‘paṇḍitā bhavissāma vīmaṁsakā’ti—🔽evañhi vo, bhikkhave, sikkhitabban”ti.	tasmā ati ha bhikkhave paṇḍitāḥ bhavissāma vīmasakā ati  evam hi vaḥ bhikkhave sikkhitabbanti 	‘We will be wise and discerning.’
['PA_mn_115:3.1']	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	evam vutte āyasmai ānandaḥ bhagavantam etat avoca 	When this was said, Ven. Ānanda said to the Blessed One,
['PA_mn_115:3.2']	“kittāvatā nu kho, bhante, paṇḍito bhikkhu ‘vīmaṁsako’ti alaṁvacanāyā”ti?	kittāvatā nu kho bhante paṇḍitaḥ bhikkhu vīmasakoti alavacanāya ati 	“To what extent, lord, is a monk wise and discerning, to the point of deserving to be called ‘wise and discerning’?”
['PA_mn_115:3.3']	“Yato kho, ānanda, bhikkhu dhātukusalo ca hoti, āyatanakusalo ca hoti, paṭiccasamuppādakusalo ca hoti, ṭhānāṭhānakusalo ca hoti—	yatas kho ānanda bhikkhu dhātu kusalo ca hoti āyatana kusalo ca hoti paṭiccasamuppāda kusalo ca hoti ṭhāna aṭhāna kusalo ca hoti 	“When a monk is skilled in the elements, in the sense spheres, in dependent origination, and in what is possible and impossible,
['PA_mn_115:3.4']	ettāvatā kho, ānanda, paṇḍito bhikkhu ‘vīmaṁsako’ti alaṁvacanāyā”ti.	ettāvatā kho ānanda paṇḍitaḥ bhikkhu vīmasakoti alavacanāya ati 	he is wise, and so can rightly be called a monk who investigates.”
['PA_mn_115:4.1']	“Kittāvatā pana, bhante, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	kittāvatā pana bhante dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“But, Sir, how is a monk skilled in the elements?”
['PA_mn_115:4.2']	“Aṭṭhārasa kho imā, ānanda, dhātuyo—	aṭṭhārasa kho imāḥ ānanda dhātuyaḥ 	“There are eighteen elements:
['PA_mn_115:4.3', 'PA_mn_115:4.4', 'PA_mn_115:4.5']	cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu;🔽sotadhātu, saddadhātu, sotaviññāṇadhātu;🔽ghānadhātu, gandhadhātu, ghānaviññāṇadhātu;	cakkhu dhātu rūpa dhātu cakkhu viññāṇa dhātu  sota dhātu sadda dhātu sota viññāṇa dhātu  ghāna dhātu gandha dhātu ghāna viññāṇa dhātu 	the eye element, the form element, the eye-consciousness element;🔽the ear element, the sound element, the ear-consciousness element;🔽the nose element, the smell element, the nose-consciousness element;
['PA_mn_115:4.6']	jivhādhātu, rasadhātu, jivhāviññāṇadhātu;	jivhā dhātu rasa dhātu jivhā viññāṇa dhātu 	the tongue element, the taste element, the tongue-consciousness element;
['PA_mn_115:4.7']	kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu;	kāya dhātu phoṭṭhabba dhātu kāya viññāṇa dhātu 	the body element, the touch element, the body-consciousness element;
['PA_mn_115:4.8']	manodhātu, dhammadhātu, manoviññāṇadhātu.	manaḥ dhātu dhammadhātu manaḥ viññāṇa dhātu 	the mind element, the thought element, the mind-consciousness element.
['PA_mn_115:4.9']	Imā kho, ānanda, aṭṭhārasa dhātuyo yato jānāti passati—	imāḥ kho ānanda aṭṭhārasa dhātuyaḥ yatas jānāti passati 	When a monk knows and sees
['PA_mn_115:4.10']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	he is skilled in the elements, and so can rightly be called a monk who investigates.”
['PA_mn_115:5.1']	“Siyā pana, bhante, aññopi pariyāyo, yathā ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	siyā pana bhante aññaḥ api pariyāyaḥ yathā dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“Could there be another way of describing a monk who is skilled in the elements?”
['PA_mn_115:5.2']	“Siyā, ānanda.	siyā ānanda 	“There could, Ānanda.
['PA_mn_115:5.3']	Chayimā, ānanda, dhātuyo—	ānanda dhātuyo 	There are these six elements:
['PA_mn_115:5.4']	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, ākāsadhātu, viññāṇadhātu.	pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu ākāsa dhātu viññāṇa dhātu 	the earth element, the water element, the fire element, the air element, the space element, and the consciousness element.
['PA_mn_115:5.5']	Imā kho, ānanda, cha dhātuyo yato jānāti passati—	imāḥ kho ānanda cha dhātuyaḥ yatas jānāti passati 	When a monk knows and sees these six elements as they actually are,
['PA_mn_115:5.6']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	then he is called a monk who is skilled in the elements.”
['PA_mn_115:6.1']	“Siyā pana, bhante, aññopi pariyāyo, yathā ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	siyā pana bhante aññaḥ api pariyāyaḥ yathā dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“Could there be another way of describing a monk who is skilled in the elements?”
['PA_mn_115:6.2']	“Siyā, ānanda.	siyā ānanda 	“There could, Ānanda.
['PA_mn_115:6.3']	Chayimā, ānanda, dhātuyo—	ānanda dhātuyo 	There are these six elements:
['PA_mn_115:6.4']	sukhadhātu, dukkhadhātu, somanassadhātu, domanassadhātu, upekkhādhātu, avijjādhātu.	sukha dhātu dukkha dhātu somanassa dhātu domanassa dhātu upekkhā dhātu avijjā dhātu 	the element of pleasure, the element of pain, the element of joy, the element of grief, the element of equanimity, and the element of ignorance.
['PA_mn_115:6.5']	Imā kho, ānanda, cha dhātuyo yato jānāti passati—	imāḥ kho ānanda cha dhātuyaḥ yatas jānāti passati 	When a monk knows and sees these six elements as they actually are,
['PA_mn_115:6.6']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	then he is called a monk who is skilled in the elements.”
['PA_mn_115:7.1']	“Siyā pana, bhante, aññopi pariyāyo, yathā ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	siyā pana bhante aññaḥ api pariyāyaḥ yathā dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“Could there be another way of describing a monk who is skilled in the elements?”
['PA_mn_115:7.2']	“Siyā, ānanda.	siyā ānanda 	“There could, Ānanda.
['PA_mn_115:7.3']	Chayimā, ānanda, dhātuyo—	ānanda dhātuyo 	There are these six elements:
['PA_mn_115:7.4']	kāmadhātu, nekkhammadhātu, byāpādadhātu, abyāpādadhātu, vihiṁsādhātu, avihiṁsādhātu.	kāmadhātu nekkhammadhātu byāpāda dhātu a byāpāda dhātu vihisā dhātu a vihisā dhātu 	the element of the sensual sphere, the element of renunciation, the element of ill will, the element of non-ill will, the element of cruelty, and the element of non-cruelty.
['PA_mn_115:7.5']	Imā kho, ānanda, cha dhātuyo yato jānāti passati—	imāḥ kho ānanda cha dhātuyaḥ yatas jānāti passati 	When a monk knows and sees these six elements as they actually are,
['PA_mn_115:7.6']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	then he is called a monk who is skilled in the elements and deserves to be called a scholar of the Dhamma.”
['PA_mn_115:8.1']	“Siyā pana, bhante, aññopi pariyāyo, yathā ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	siyā pana bhante aññaḥ api pariyāyaḥ yathā dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“Could there be another way of describing a monk who is skilled in the elements?”
['PA_mn_115:8.2']	“Siyā, ānanda.	siyā ānanda 	“There could, Ānanda.
['PA_mn_115:8.3']	Tisso imā, ānanda, dhātuyo—	tissaḥ imāḥ ānanda dhātuyaḥ 	There are these three elements:
['PA_mn_115:8.4']	kāmadhātu, rūpadhātu, arūpadhātu.	kāmadhātu rūpadhātu arūpadhātu 	the element of the sensual sphere, the element of the form sphere, and the element of the formless sphere.
['PA_mn_115:8.5']	Imā kho, ānanda, tisso dhātuyo yato jānāti passati—	imāḥ kho ānanda tissaḥ dhātuyaḥ yatas jānāti passati 	When a monk knows and sees these three elements as they actually are,
['PA_mn_115:8.6']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	then he is called a monk who is skilled in the elements and deserves to be called a scholar of the Dhamma.”
['PA_mn_115:9.1']	“Siyā pana, bhante, aññopi pariyāyo, yathā ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti?	siyā pana bhante aññaḥ api pariyāyaḥ yathā dhātu kusalaḥ bhikkhu iti alavacanāya ati 	“Could there be another way of describing a monk who is skilled in the elements?”
['PA_mn_115:9.2']	“Siyā, ānanda.	siyā ānanda 	“There could be, Ānanda.
['PA_mn_115:9.3']	Dve imā, ānanda, dhātuyo—	dve imāḥ ānanda dhātuyaḥ 	There are these two properties:
['PA_mn_115:9.4']	saṅkhatādhātu, asaṅkhatādhātu.	saṅkhatā dhātu a saṅkhatā dhātu 	the conditioned and the unconditioned.🔽When a monk knows and sees
['PA_mn_115:9.5']	Imā kho, ānanda, dve dhātuyo yato jānāti passati—	imāḥ kho ānanda dve dhātuyaḥ yatas jānāti passati 	these two properties as they actually are,
['PA_mn_115:9.6']	ettāvatāpi kho, ānanda, ‘dhātukusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā api kho ānanda dhātu kusalaḥ bhikkhu iti alavacanāya ati 	he is said to be a monk who is skilled in the properties.”
['PA_mn_115:10.1']	“Kittāvatā pana, bhante, ‘āyatanakusalo bhikkhū’ti alaṁvacanāyā”ti?	kittāvatā pana bhante āyatana kusalaḥ bhikkhu iti alavacanāya ati 	“But, Sir, in what way is a monk skilled in the sense fields?”
['PA_mn_115:10.2']	“Cha kho panimāni, ānanda, ajjhattikabāhirāni āyatanāni—	cha kho panimāni ānanda ajjhattika bāhirāni āyatanāni 	“There are these six internal and external sense fields:
['PA_mn_115:10.3']	cakkhu ceva rūpā ca sotañca saddā ca ghānañca gandhā ca jivhā ca rasā ca kāyo ca phoṭṭhabbā ca mano ca dhammā ca.	cakkhu ca iva rūpā ca sotañca saddā ca ghānañca gandhā ca jivhā ca rasā ca kāyo ca phoṭṭhabbā ca mano ca dhammā ca 	the eye and sights, the ear and sounds, the nose and smells, the tongue and tastes, the body and touches, the mind and thoughts.🔽When a monk knows and sees
['PA_mn_115:10.4']	Imāni kho, ānanda, cha ajjhattikabāhirāni āyatanāni yato jānāti passati—	imāni kho ānanda cha ajjhattika bāhirāni āyatanāni yatas jānāti passati 	these six internal and external sense fields as they actually are,
['PA_mn_115:10.5']	ettāvatā kho, ānanda, ‘āyatanakusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā kho ānanda āyatana kusalaḥ bhikkhu iti alavacanāya ati 	he is said to be a monk who is skilled in the sense fields.”
['PA_mn_115:11.1']	“Kittāvatā pana, bhante, ‘paṭiccasamuppādakusalo bhikkhū’ti alaṁvacanāyā”ti?	kittāvatā pana bhante paṭiccasamuppāda kusalaḥ bhikkhu iti alavacanāya ati 	“But, Sir, in what way is a monk skilled in dependent origination?”
['PA_mn_115:11.2']	“Idhānanda, bhikkhu evaṁ pajānāti:	idha ānanda bhikkhu evam pajānāti 	“Here, Ānanda, a monk understands dependent origination as it really is.
['PA_mn_115:11.3']	‘imasmiṁ sati idaṁ hoti, imassuppādā idaṁ uppajjati,	imasmin sati idam hoti imassa uppādā idam uppajjati 	‘When this exists, that comes to be; from the arising of this, that arises.
['PA_mn_115:11.4']	imasmiṁ asati idaṁ na hoti, imassa nirodhā idaṁ nirujjhati, yadidaṁ—	imasmin asati idam na hoti imassa nirodhā idam nirujjhati 	When this doesn’t exist, that doesn’t come to be; from the cessation of this, that ceases. In other words:
['PA_mn_115:11.5']	avijjāpaccayā saṅkhārā,	avijjā paccayā saṅkhārā 	With ignorance as condition, there are (volitional) processes.
['PA_mn_115:11.6', 'PA_mn_115:11.7']	saṅkhārapaccayā viññāṇaṁ,🔽viññāṇapaccayā nāmarūpaṁ,	saṅkhāra paccayā viññāṇa  viññāṇa paccayā nāma rūpa 	With (volitional) processes as condition, there is consciousness.🔽With consciousness as condition, there is mind and bodily form.
['PA_mn_115:11.8']	nāmarūpapaccayā saḷāyatanaṁ,	nāma rūpa paccayā 	With mind and bodily form as condition, there are the six sense spheres.
['PA_mn_115:11.9', 'PA_mn_115:11.10']	saḷāyatanapaccayā phasso,🔽phassapaccayā vedanā,	saḷāyatana paccayā phasso  phassa paccayā vedanā 	With the six sense spheres as condition, there is contact.🔽With contact as condition, there is feeling.
['PA_mn_115:11.11', 'PA_mn_115:11.12']	vedanāpaccayā taṇhā,🔽taṇhāpaccayā upādānaṁ,	vedanā paccayā taṇhā  taṇhā paccayā upādāna 	With feeling as condition, there is craving.🔽With craving as condition, there is attachment.
['PA_mn_115:11.13']	upādānapaccayā bhavo,	upādāna paccayā bhavaḥ 	With attachment as condition, there is continuation.
['PA_mn_115:11.14']	bhavapaccayā jāti,	bhava paccayā jāti 	With continuation as condition, there is birth.
['PA_mn_115:11.15']	jātipaccayā jarāmaraṇaṁ sokaparidevadukkhadomanassūpāyāsā sambhavanti.	jāti paccayā jarā maraṇam soka parideva dukkha domanassu upāyāsā sambhavanti 	With birth as condition, there is old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['PA_mn_115:11.16']	Evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	Such is the origin of this whole mass of suffering.
['PA_mn_115:11.17']	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho,	avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodhaḥ 	But with the remainderless fading away and cessation of ignorance, there is the cessation of (volitional) processes.
['PA_mn_115:11.18', 'PA_mn_115:11.19']	saṅkhāranirodhā viññāṇanirodho,🔽viññāṇanirodhā nāmarūpanirodho,	saṅkhāra nirodhā viññāṇa nirodho  viññāṇa nirodhā nāma rūpa nirodho 	With the cessation of (volitional) processes, there is the cessation of consciousness.🔽With the cessation of consciousness, there is the cessation of mind and bodily form.
['PA_mn_115:11.20']	nāmarūpanirodhā saḷāyatananirodho,	nāma rūpa nirodhā saṃ āyatana nirodhaḥ 	With the cessation of mind and bodily form, there is the cessation of the six sense spheres.
['PA_mn_115:11.21']	saḷāyatananirodhā phassanirodho,	saṅgāyatana nirodhā phassa nirodho 	With the cessation of the six sense spheres, there is the cessation of contact.
['PA_mn_115:11.22']	phassanirodhā vedanānirodho,	phassa nirodhā vedanā nirodho 	With the cessation of contact, there is the cessation of feeling.
['PA_mn_115:11.23']	vedanānirodhā taṇhānirodho,	vedanā nirodhā taṇhā nirodhaḥ 	With the cessation of feeling comes the cessation of craving.
['PA_mn_115:11.24', 'PA_mn_115:11.25']	taṇhānirodhā upādānanirodho,🔽upādānanirodhā bhavanirodho,	taṇhā nirodhāḥ upādāna nirodhaḥ  upādāna nirodhāḥ bhava nirodhaḥ 	With the cessation of craving comes the cessation of clinging.🔽With the cessation of clinging comes the cessation of existence.
['PA_mn_115:11.26']	bhavanirodhā jātinirodho,	bhava nirodhāḥ jāti nirodhaḥ 	With the cessation of existence comes the cessation of birth.
['PA_mn_115:11.27']	jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassūpāyāsā nirujjhanti.	jāti nirodhā jarā maraṇam soka parideva dukkha domanassu upāyāsāḥ nirujjhanti 	With the cessation of birth, aging-and-death, sorrow, lamentation, pain, displeasure, and distress all cease.
['PA_mn_115:11.28']	Evametassa kevalassa dukkhakkhandhassa nirodho hoti’.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti 	This is the cessation of the whole mass of suffering.
['PA_mn_115:11.29']	Ettāvatā kho, ānanda, ‘paṭiccasamuppādakusalo bhikkhū’ti alaṁvacanāyā”ti.	ettāvatā kho ānanda paṭiccasamuppāda kusalaḥ bhikkhu iti alavacanāya ati 	It is in this way that a monk is skilled in dependent origination.”
['PA_mn_115:12.1']	“Kittāvatā pana, bhante, ‘ṭhānāṭhānakusalo bhikkhū’ti alaṁvacanāyā”ti?	kittāvatā pana bhante ṭhāna aṭhāna kusalaḥ bhikkhu iti alavacanāya ati 	“But, Sir, in what way is a monk skilled in what is possible and what is impossible?”
['PA_mn_115:12.2']	“Idhānanda, bhikkhu ‘aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo kañci saṅkhāraṁ niccato upagaccheyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	idha ānanda bhikkhu aṭṭhānam etam anavakāsaḥ yat diṭṭhi sampannaḥ puggalo kañci saṅkhāram niccatas upagaccheyya na etam ṭhānam vijjati iti pajānāti 	“Here, Ananda, a monk understands: ‘It is impossible, it cannot happen that a person possessing right view could treat any formation as permanent,
['PA_mn_115:12.3']	‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano kañci saṅkhāraṁ niccato upagaccheyya, ṭhānametaṁ vijjatī’ti pajānāti;	ṭhānam ca kho etam vijjati yam puthujjanaḥ kañci saṅkhāram niccatas upagaccheyya ṭhānam etam vijjati iti pajānāti 	but it is possible that an ordinary person might treat some formation as permanent.’
['PA_mn_115:12.4']	‘aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo kañci saṅkhāraṁ sukhato upagaccheyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalaḥ kañci saṅkhāram sukhataḥ upagaccheyya na etam ṭhānam vijjati iti pajānāti 	‘It’s impossible for a person who has right view to regard any phenomenon as being pleasant,
['PA_mn_115:12.5']	‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano kañci saṅkhāraṁ sukhato upagaccheyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam puthujjanaḥ kañci saṅkhāram sukhataḥ upagaccheyya ṭhānam etam vijjati iti pajānāti 	but it’s possible for an ordinary person to do so.’
['PA_mn_115:12.6', 'PA_mn_115:12.7', 'PA_mn_115:13.1']	‘Aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo kañci dhammaṁ attato upagaccheyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti,🔽‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano kañci dhammaṁ attato upagaccheyya, ṭhānametaṁ vijjatī’ti pajānāti.🔽‘Aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo mātaraṁ jīvitā voropeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalo kañci dhammaṃ attataḥ upagaccheyya na etam ṭhānam vijjati iti pajānāti  ṭhānam ca kho etam vijjati yam puthujjanaḥ kañci dhammaṃ attataḥ upagaccheyya ṭhānam etam vijjati iti pajānāti  aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalaḥ mātaram jīvitā voropeyya na itam ṭhānam vijjati iti pajānāti 	‘It’s impossible for a person who has right view to regard any phenomenon as being self,🔽but it’s possible for an ordinary person to do so.’🔽‘It’s impossible for a person who has right view to kill their mother,
['PA_mn_115:13.2']	‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano mātaraṁ jīvitā voropeyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam puthujjanaḥ mātaram jīvitā voropeyya ṭhānam etam vijjati iti pajānāti 	but it’s possible for an ordinary person to do so.’
['PA_mn_115:13.3', 'PA_mn_115:13.4', 'PA_mn_115:13.5']	‘Aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo pitaraṁ jīvitā voropeyya …pe…🔽arahantaṁ jīvitā voropeyya, ṭhānametaṁ vijjatī’ti pajānāti;🔽‘aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo duṭṭhacitto tathāgatassa lohitaṁ uppādeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalaḥ pitaram jīvitā voropeyya pe  arahantam jīvitā voropeyya ṭhānam etam vijjati iti pajānāti  aṭṭhānam etam anavakāsaḥ yat diṭṭhi sampannaḥ puggalaḥ duṭṭha cittaḥ tathāgatassa lohitam uppādeyya na etam ṭhānam vijjati iti pajānāti 	‘It is impossible, it cannot happen that a person who has right view could kill their mother …🔽kill their father …🔽kill an arahant …🔽It is impossible, it cannot happen that a person who has right view could, with a mind of hate, shed a Buddha’s blood …
['PA_mn_115:13.6']	‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano duṭṭhacitto tathāgatassa lohitaṁ uppādeyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yat puthujjanaḥ duṭṭha cittaḥ tathāgatassa lohitam uppādeyya ṭhānam etam vijjati iti pajānāti 	It is possible that an ordinary person could, with a mind of hate, shed a Buddha’s blood.
['PA_mn_115:13.7', 'PA_mn_115:13.8']	‘Aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo saṅghaṁ bhindeyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;🔽‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano saṅghaṁ bhindeyya, ṭhānametaṁ vijjatī’ti pajānāti.	aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalaḥ saṅgham bhindeyya na etam ṭhānam vijjati iti pajānāti  ṭhānam ca kho etam vijjati yam puthujjanaḥ saṅgham bhindeyya ṭhānam etam vijjati iti pajānāti 	‘It is impossible, it cannot happen that a person who has right view could split the Sangha …🔽It is possible that an ordinary person could split the Sangha.
['PA_mn_115:13.9']	‘Aṭṭhānametaṁ anavakāso yaṁ diṭṭhisampanno puggalo aññaṁ satthāraṁ uddiseyya, netaṁ ṭhānaṁ vijjatī’ti pajānāti;	aṭṭhānam etam anavakāsaḥ yam diṭṭhi sampannaḥ puggalaḥ aññam satthāram uddiseyya na itam ṭhānam vijjati iti pajānāti 	‘It is impossible, it cannot happen that a person who has right view could acknowledge another teacher …
['PA_mn_115:13.10']	‘ṭhānañca kho etaṁ vijjati yaṁ puthujjano aññaṁ satthāraṁ uddiseyya, ṭhānametaṁ vijjatī’ti pajānāti.	ṭhānam ca kho etam vijjati yam puthujjanaḥ aññam satthāram uddiseyya ṭhānam etam vijjati iti pajānāti 	‘It’s possible that an ordinary person might take another teacher,’ he knows that this is how it is.
