segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc45:1.8']	“saccaṁ kira tvaṁ, upananda, mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappesī”ti?	saccam kira tvaṃ upananda mātugāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappesi iti 	1	“Is it true, Upananda, that you did this?”
['PA_bu-vb_pc45:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_pc45:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked him …
['PA_bu-vb_pc45:1.11']	kathañhi nāma tvaṁ, moghapurisa, mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappessasi.	katham hi nāma tva mogha purisa mātu gāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappessasi 	1	“Foolish man, how could you do this?
['PA_bu-vb_pc45:1.12']	Netaṁ, moghapurisa, appasannānaṁ vā pāsādāya …pe…	neta moghapurisa appasannānam vā pāsādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc45:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc45:1.14.1', 'PA_bu-vb_pc45:2.1.1', 'PA_bu-vb_pc45:2.1.2']	“Yo pana bhikkhu mātugāmena saddhiṁ eko ekāya raho nisajjaṁ kappeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu mātugāmena saddhim ekaḥ ekāya rahaḥ nisajjam kappeyya pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	1	‘If a monk sits alone with a woman in private, he commits an offense entailing confession.’”
['PA_bu-vb_pc45:2.1.3']	bhikkhūti	bhikkhū ti 	2	If a monk:
['PA_bu-vb_pc45:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	if he is reckoned as a monk, if he is recognized as a monk.
['PA_bu-vb_pc45:2.1.5']	Mātugāmo nāma	mātugāmaḥ nāma 	2	A woman:
['PA_bu-vb_pc45:2.1.6']	manussitthī, na yakkhī na petī na tiracchānagatā, viññū paṭibalā subhāsitadubbhāsitaṁ duṭṭhullāduṭṭhullaṁ ājānituṁ.	manussitthī na yakkhī na petī na tiracchānagatā viññū paṭibalā subhāsita dubbhāsitam duṭṭhulla aduṭṭhullam ājānitu 	2	a human female, not a female spirit, not a female ghost, not a female animal. She must be a human female, capable of discerning wholesome and unwholesome, blameable and blameless, and coarse and refined.
['PA_bu-vb_pc45:2.1.7']	Saddhinti	sat hinti 	2	Together:
['PA_bu-vb_pc45:2.1.8']	ekato.	ekatas 	2	with one, not with many.
['PA_bu-vb_pc45:2.1.9']	Eko ekāyāti	ekaḥ ekāyāti 	2	Alone with a woman:
['PA_bu-vb_pc45:2.1.10']	bhikkhu ceva hoti mātugāmo ca.	bhikkhu ca iva hoti mātugāmo ca 	2	both of them are monks, and both of them are women.
['PA_bu-vb_pc45:2.1.11']	Raho nāma	rahaḥ nāma 	2	In private:
['PA_bu-vb_pc45:2.1.12']	cakkhussa raho, sotassa raho.	cakkhussa raho sotassa raho 	2	In private: in private from the eyes, in private from the ears.
['PA_bu-vb_pc45:2.1.13']	Cakkhussa raho nāma	cakkhussa rahaḥ nāma 	2	In private from the eyes:
['PA_bu-vb_pc45:2.1.14']	na sakkā hoti akkhiṁ vā nikhaṇīyamāne bhamukaṁ vā ukkhipīyamāne sīsaṁ vā ukkhipīyamāne passituṁ.	na sakkā hoti akkhim vā nikhaṇīyamāne bhamukam vā ukkhipīyamāne sīsam vā ukkhipīyamāne passitu 	2	it is not possible to see the eyes or the mouth or the head.
['PA_bu-vb_pc45:2.1.15']	Sotassa raho nāma	sotassa rahaḥ nāma 	2	In private from the ears:
['PA_bu-vb_pc45:2.1.16']	na sakkā hoti pakatikathā sotuṁ.	na sakkā hoti pakatikathā sotu 	2	it is not possible to overhear a normal conversation.
['PA_bu-vb_pc45:2.1.17', 'PA_bu-vb_pc45:2.1.18']	Nisajjaṁ kappeyyāti🔽mātugāme nisinne bhikkhu upanisinno vā hoti upanipanno vā, āpatti pācittiyassa.	nisajjam kappeyya ati  mātugāme nisinne bhikkhu upanisinnaḥ vā hoti upanipannaḥ vā āpatti pācittiyassa 	2	If he sits down:🔽if the monk sits down or lies down next to a woman, he commits an offense entailing confession.
['PA_bu-vb_pc45:2.1.19']	Bhikkhu nisinne mātugāmo upanisinno vā hoti upanipanno vā, āpatti pācittiyassa.	bhikkhu nisinne mātugāmaḥ upanisinnaḥ vā hoti upanipannaḥ vā āpatti pācittiyassa 	2	If the woman sits down or lies down next to the monk, he commits an offense entailing confession.
['PA_bu-vb_pc45:2.1.20', 'PA_bu-vb_pc45:2.2.1', 'PA_bu-vb_pc45:2.2.2']	Ubho vā nisinnā honti ubho vā nipannā, āpatti pācittiyassa.🔽Mātugāme mātugāmasaññī eko ekāya raho nisajjaṁ kappeti, āpatti pācittiyassa.🔽Mātugāme vematiko eko ekāya raho nisajjaṁ kappeti, āpatti pācittiyassa.	ubho vā nisinnāḥ honti ubho vā nipannāḥ āpatti pācittiyassa  mātugāme mātugāma saññī ekaḥ ekāya rahaḥ nisajjam kappeti āpatti pācittiyassa  mātugāme vematikaḥ ekaḥ ekāya rahaḥ nisajjam kappeti āpatti pācittiyassa 	2	If both are sitting or both are lying down, he commits an offense entailing confession.🔽If it is a woman, and he perceives her as such, and he sits down in private with her, he commits an offense entailing confession.🔽If it is a woman, but he is unsure of it, and he sits down in private with her, he commits an offense entailing confession.
['PA_bu-vb_pc45:2.2.3']	Mātugāme amātugāmasaññī eko ekāya raho nisajjaṁ kappeti, āpatti pācittiyassa.	mātugāme a mātugāma saññī ekaḥ ekāya rahaḥ nisajjam kappeti āpatti pācittiyassa 	2	If it is a woman, but he does not perceive her as such, and he sits down in private with her, he commits an offense entailing confession.🔽…
['PA_bu-vb_pc45:2.2.4']	Yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagatamanussaviggahitthiyā vā saddhiṁ eko ekāya raho nisajjaṁ kappeti, āpatti dukkaṭassa.	yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagata manussa vigga hitthiyā vā saddhim ekaḥ ekāya rahaḥ nisajjam kappeti āpatti dukkaṭassa 	2	If he sits down in private alone with a female spirit, a female ghost, a paṇḍaka, or a female animal in human form, he commits an offense of wrong conduct.
['PA_bu-vb_pc45:2.2.5', 'PA_bu-vb_pc45:2.2.6']	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.🔽Amātugāme vematiko, āpatti dukkaṭassa.	a mātugāme mātugāma saññī āpatti dukkaṭassa  a mātu gāme vematikaḥ āpatti dukkaṭassa 	2	If it is not the inner quarters, but he perceives it as such, he commits an offense of wrong conduct.🔽If it is not the inner quarters, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc45:2.2.7']	Amātugāme amātugāmasaññī, anāpatti.	a mātugāme a mātugāma saññī anāpatti 	2	If it is not the inner quarters and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc45:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc45:2.3.2']	yo koci viññū puriso dutiyo hoti,	yaḥ koci viññū purisaḥ dutiyaḥ hoti 	2	there is another man who understands;
['PA_bu-vb_pc45:2.3.3', 'PA_bu-vb_pc45:2.3.4', 'PA_bu-vb_pc45:2.3.5']	tiṭṭhati na nisīdati,🔽arahopekkho🔽aññavihito nisīdati,	tiṭṭhati na nisīdati  arahā upekkhaḥ  añña vihitaḥ nisīdati 	2	if he stands and does not sit down;🔽if he is expecting someone else;🔽if he sits down elsewhere;
['PA_bu-vb_pc45:2.3.6']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc45:2.3.7', 'PA_bu-vb_pc45:2.3.8']	ādikammikassāti.🔽Rahonisajjasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽rahonisajja sikkhāpadam niṭṭhitam pañcama 	2	if he is the first offender.🔽The training rule on sitting in private, the fifth, is finished.
