segmentnr	original	analyzed	folio	translated
['PA_tha-ap_487:20.5']	Abhiññāpāragū hutvā,	abhiññā pāragū hutvā 	20	Having attained the higher knowledges,
['PA_tha-ap_487:20.6']	nibbāyissatināsavo’.	nibbāyissatināsavaḥ 	20	he will be extinguished, without pollutants.’
['PA_tha-ap_487:21.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	21	Having said this, the Sambuddha,
['PA_tha-ap_487:21.2']	sumedho lokanāyako;	sumedhaḥ loka nāyakaḥ 	21	the wise leader of the world,
['PA_tha-ap_487:21.3']	Mama nijjhāyamānassa,	mama nijjhāyamānassa 	21	while I was reflecting,
['PA_tha-ap_487:21.4']	pakkāmi anilañjase.	pakka āmi anilañjase 	21	departed without hesitation.
['PA_tha-ap_487:22.1']	Tena kammena sukatena,	tena kammena su katena 	22	By that well-done deed,
['PA_tha-ap_487:22.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	22	by the intention and aspiration,
['PA_tha-ap_487:22.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	22	Having left behind my human body,
['PA_tha-ap_487:22.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	22	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_487:23.1', 'PA_tha-ap_487:23.2']	Tusitato cavitvāna,🔽nibbattiṁ mātukucchiyaṁ;	tusitato cavitvāna  nibbattim mātukucchiya 	23	Having fallen from the Tusita heaven,🔽I was conceived in my mother’s womb.
['PA_tha-ap_487:23.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	23	I had no lack of wealth
['PA_tha-ap_487:23.4']	yamhi gabbhe vasāmahaṁ.	yamhi gabbhe vasāmaha 	23	in which womb I dwelt.
['PA_tha-ap_487:24.1']	Mātukucchigate mayi,	mātu kucchi gate mayi 	24	When I was in my mother’s womb,
['PA_tha-ap_487:24.2']	annapānañca bhojanaṁ;	anna pānam ca bhojana 	24	food and drink and meals;
['PA_tha-ap_487:24.3']	Mātuyā mama chandena,	mātuyā mama chandena 	24	By my mother’s wish,
['PA_tha-ap_487:24.4']	nibbattati yadicchakaṁ.	nibbattati yadicchaka 	24	whatever she desired was produced.
['PA_tha-ap_487:25.1']	Jātiyā pañcavassena,	jātiyā pañcavassena 	25	When I was five years old,
['PA_tha-ap_487:25.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	25	I went forth from the household life;
['PA_tha-ap_487:25.3']	Oropitamhi kesamhi,	oropitamhi kesamhi 	25	When my hair was cut,
['PA_tha-ap_487:25.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	25	I attained perfection.
['PA_tha-ap_487:26.1']	Pubbakammaṁ gavesanto,	pubba kammam gavesantaḥ 	26	Searching for my past deeds,
['PA_tha-ap_487:26.2']	orena nāddasaṁ ahaṁ;	orena aha 	26	I did not see them before me;
['PA_tha-ap_487:26.3']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	26	For three thousand eons,
['PA_tha-ap_487:26.4', 'PA_tha-ap_487:27.1']	mama kammamanussariṁ.🔽Namo te purisājañña,	mama kammam anussari  namaḥ te purisa ajañña 	26	I remembered my deeds.🔽Homage to you, O Wise One,
['PA_tha-ap_487:27.2']	namo te purisuttama;	namaḥ te purisuttama 	27	homage to you, O Supreme One;
['PA_tha-ap_487:27.3']	Tava sāsanamāgamma,	tava sāsanam āgamma 	27	Having come to your teaching,
['PA_tha-ap_487:27.4']	pattomhi acalaṁ padaṁ.	acalam 	27	I have attained the unshakable state.
['PA_tha-ap_487:28.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	28	For three thousand eons,
['PA_tha-ap_487:28.2']	yaṁ buddhamabhipūjayiṁ;	yam buddham abhipūjayi 	28	I worshipped the Buddha;
['PA_tha-ap_487:28.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	28	I do not know of a bad destination,
['PA_tha-ap_487:28.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	28	this is the fruit of worshipping the Buddha.
['PA_tha-ap_487:29.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	29	My defilements are burned away,
['PA_tha-ap_487:29.2']	…pe…	pe 	29	…🔽…
['PA_tha-ap_487:29.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	29	I dwell without defilements.
['PA_tha-ap_487:30.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	30	Welcome indeed it was for me,
['PA_tha-ap_487:30.2']	…pe…	pe 	30	…🔽…
['PA_tha-ap_487:30.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	30	The Buddha’s instruction has been fulfilled.
['PA_tha-ap_487:31.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	31	The four analytical knowledges,
['PA_tha-ap_487:31.2']	…pe…	pe 	31	…🔽…
['PA_tha-ap_487:31.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	31	I have done the Teacher’s bidding.”
['PA_tha-ap_487:32.1']	Itthaṁ sudaṁ āyasmā candanamāliyo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā candanamāliyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	32	Thus has the venerable Candanamāli Thera related these stanzas.
['PA_tha-ap_487:33.1']	Candanamāliyattherassāpadānaṁ pañcamaṁ.	candanamāliya therassa apadānam pañcama 	33	The Fifth Chapter.
