segmentnr	original	analyzed	translated
['PA_mil_5.1.6:1.7']	Yadi, bhante, tathāgatena bhaṇitaṁ—	yadi bhante tathāgatena bhaṇita 	If, revered sir, the Tathāgata said:
['PA_mil_5.1.6:1.8']	‘sāmo ca kumāro maṇḍabyo ca māṇavako nābhiparāmasanena nibbattā’ti, tena hi ‘tiṇṇaṁ kho pana, bhikkhave, sannipātā gabbhassa avakkanti hotī’ti yaṁ vacanaṁ, tampi micchā.	sāmaḥ ca kumāraḥ maṇḍabyaḥ ca māṇavakaḥ nābhiparāmasanena nibbattā ati tena hi tiṇṇam kho pana bhikkhave sannipātā gabbhassa avakkanti hoti iti yam tam pi micchā 	‘The youth Sāma and the youth Maṇḍabya were born as a result of stroking the navel,’ then it is not true that ‘Three things are necessary, monks, for the conception of a being in a womb.’
['PA_mil_5.1.6:1.9']	Ayampi ubhato koṭiko pañho sugambhīro sunipuṇo visayo buddhimantānaṁ, so tavānuppatto, chinda vimatipathaṁ, dhārehi ñāṇavarappajjotan”ti.	ayam pi ubhatas koṭiko pañho su gambhīraḥ su nipuṇaḥ visayaḥ so tava anuppatto chinda vimati patha dhārehi ñāṇa vara ppajjotanti 	This too is a double-pronged question, profound, deep, and subtle, and hard to penetrate. It is a matter for the wise to know. It is put to you. Break through the net of doubt and bear the torch of knowledge.”
['PA_mil_5.1.6:2.1_0', 'PA_mil_5.1.6:2.1_1']	“Bhāsitampetaṁ, mahārāja, bhagavatā ‘tiṇṇaṁ kho pana, bhikkhave, sannipātā gabbhassa🔽avakkanti hoti, idha mātāpitaro ca sannipatitā honti, mātā ca utunī hoti, gandhabbo	bhāsitam peta mahā rāja bhagavatā tiṇṇam kho pana bhikkhave sannipātāḥ gabbhassa  avakkanti hoti idha mātā pitaro ca sannipatitāḥ honti mātā ca utunī hoti gandhabbo 	“This, sire, has been said by the Blessed One: ‘Monks, there are three conditions for the conception of an embryo.
['PA_mil_5.1.6:2.1_2']	ca paccupaṭṭhito hoti, evaṁ tiṇṇaṁ sannipātā gabbhassa avakkanti hotī’ti.	ca paccupaṭṭhito hoti evam tiṇṇam sannipātā gabbhassa avakkanti hoti iti 	Here, the parents come together and the mother is in season, and a gandhabba is present. When these three conditions are present, there is conception of an embryo.’
['PA_mil_5.1.6:2.2']	Bhaṇitañca—	bhaṇitam ca 	And it is said:
['PA_mil_5.1.6:2.3']	‘sāmo ca kumāro maṇḍabyo ca māṇavako nābhiparāmasanena nibbattā’”ti.	sāmaḥ ca kumāraḥ maṇḍabyaḥ ca māṇavakaḥ nābhiparāmasanena nibbattā ati 	‘Prince Sāma and the brahman youth Maṇḍabya were born by mutual embracing.’”
['PA_mil_5.1.6:2.4']	“Tena hi, bhante nāgasena, yena kāraṇena pañho suvinicchito hoti, tena kāraṇena maṁ saññāpehī”ti.	tena hi bhante nāgasena yena kāraṇena pañhaḥ su vinicchitaḥ hoti tena kāraṇena mama saññāpehi iti 	“Well then, revered Nāgasena, convince me by reason of the cause why the question is well analysed.”
['PA_mil_5.1.6:3.1']	“Sutapubbaṁ pana tayā, mahārāja, saṅkicco ca kumāro isisiṅgo ca tāpaso thero ca kumārakassapo iminā nāma te nibbattā”ti?	suta pubbam pana tayā mahā rāja saṅkiccaḥ ca kumāraḥ isisiṅgaḥ ca tāpasaḥ theraḥ ca kumārakassapaḥ iminā nāma te nibbattā ati 	“Have you not heard, sire, that Prince Saṅkiccā, the ascetic Isisiṅga, and the elder Kumārakassapa were born in this way?”
['PA_mil_5.1.6:3.2_0']	“Āma, bhante, suyyati, abbhuggatā tesaṁ jāti, dve migadhenuyo tāva utunikāle dvinnaṁ	āma bhante abbhuggatā tesam jāti dve migadhenuyo utu nikāle 	“Yes, sir, it’s true. They were born from a womb. Two female deer came to the place where two ascetics were urinating. They drank the urine while pregnant.
['PA_mil_5.1.6:3.2_1']	tāpasānaṁ passāvaṭṭhānaṁ āgantvā sasambhavaṁ passāvaṁ piviṁsu, tena passāvasambhavena	tāpasānam passāva ṭṭhānam āgantvā sa sambhavam passāvam tena passāva sambhavena 	From that urine
['PA_mil_5.1.6:3.2_2']	saṅkicco ca kumāro isisiṅgo ca tāpaso nibbattā.	saṅkiccaḥ ca kumāraḥ isisiṅgaḥ ca tāpasaḥ nibbattā 	the princes Saṅkicca and Isisiṅga were born.
['PA_mil_5.1.6:3.3']	Therassa udāyissa bhikkhunupassayaṁ upagatassa rattacittena bhikkhuniyā aṅgajātaṁ upanijjhāyantassa sambhavaṁ kāsāve mucci.	therassa udāyissa bhikkhuni passayam upagatassa ratta cittena bhikkhuniyāḥ aṅga jātam upanijjhāyantassa sambhavam kāsāve mucci 	When Venerable Udāyī went to the nuns’ dwelling place, he lustfully stared at a nun’s genitals. From that lustful staring a semen emission came out and fell on his lower robe.
['PA_mil_5.1.6:3.4']	Atha kho āyasmā udāyi taṁ bhikkhuniṁ etadavoca—	atha kho āyasmai udāyi tam bhikkhunim etat avoca 	Udāyī said to that nun,
['PA_mil_5.1.6:3.5']	‘gaccha bhagini, udakaṁ āhara antaravāsakaṁ dhovissāmī’ti.	gaccha bhagini udakam āhara antaravāsakam dhovissāmi iti 	‘Go and fetch some water, sister. I’ll wash my lower robe.’
['PA_mil_5.1.6:3.6']	‘Āharayya, ahameva dhovissāmī’ti.	aham eva dhovissāmi iti 	‘I’ll fetch it myself and wash it.’
['PA_mil_5.1.6:3.7']	Tato sā bhikkhunī utunisamaye taṁ sambhavaṁ ekadesaṁ mukhena aggahesi, ekadesaṁ aṅgajāte pakkhipi, tena thero kumārakassapo nibbattoti etaṁ jano āhā”ti.	tatas sā bhikkhunī utuni samaye tam sambhavam eka desam mukhena aggahesi eka desam aṅga jāte pakkhipi tena theraḥ kumārakassapaḥ nibbattaḥ ti etam janaḥ āha ati 	Then, at the time of her menstruation, she took that semen in her mouth and inserted a part of it into her genitals. From that the monk Kassapa the young was born.’
['PA_mil_5.1.6:4.1']	“Api nu kho tvaṁ, mahārāja, saddahasi taṁ vacanan”ti?	api nu khalu tva mahā rāja saddahasi tam 	“Do you believe this, great king?”
['PA_mil_5.1.6:4.2']	“Āma, bhante, balavaṁ tattha mayaṁ kāraṇaṁ upalabhāma, yena mayaṁ kāraṇena saddahāma iminā kāraṇena nibbattā”ti.	āma bhante balavam tattha mayam kāraṇam upalabhāma yena mayam kāraṇena saddahāma iminā kāraṇena nibbattā ati 	“Yes, sir, we can see a strong reason for that, and we believe it is because of that reason that it happened.”
['PA_mil_5.1.6:4.3']	“Kiṁ panettha, mahārāja, kāraṇan”ti?	kim pana itthā mahā rāja 	“What is the reason, great king?”
['PA_mil_5.1.6:4.4']	“Suparikammakate, bhante, kalale bījaṁ nipatitvā khippaṁ saṁviruhatī”ti.	su parikammakate bhante kalale bījam nipatitvā khippam sa viruhati iti 	“Sir, if a seed falls on well-prepared ground, it quickly grows.”
['PA_mil_5.1.6:4.5']	“Āma, mahārājā”ti.	āma mahārāja ati 	“Yes, great king.”
['PA_mil_5.1.6:4.6_0']	“Evameva kho, bhante, sā bhikkhunī utunī samānā saṇṭhite kalale ruhire pacchinnavege	evam eva kho bhante sā bhikkhunī utunī samānā saṇṭhite kalale ruhire pacchinna vege 	“So too, that nun, being in season, had intercourse with a monk whose semen was released and who was standing with his body part withdrawn.
['PA_mil_5.1.6:4.6_1']	ṭhitāya dhātuyā taṁ sambhavaṁ gahetvā tasmiṁ kalale pakkhipi, tena tassā gabbho saṇṭhāsi,	ṭhitāya dhātuyā tam sambhavam gahetvā tasmin kalale pakkhipi tena tassā gabbhaḥ saṇṭhāsi 	She conceived that embryo and placed it in that womb, and that is why she became pregnant.
['PA_mil_5.1.6:4.6_2']	evaṁ tattha kāraṇaṁ paccema tesaṁ nibbattiyā”ti.	evam tattha kāraṇam paccema tesam nibbattiyā ti 	That is the reason we believe it happened.”
['PA_mil_5.1.6:4.7']	“Evametaṁ, mahārāja, tathā sampaṭicchāmi, yonippavesena gabbho sambhavatīti.	evam eta mahā rāja tathā sampaṭicchāmi yoni ppavesena gabbhaḥ sambhavati iti 	“Yes, great king, I agree.
['PA_mil_5.1.6:4.8']	Sampaṭicchasi pana, tvaṁ, mahārāja, therassa kumārakassapassa gabbhāvakkamanan”ti?	sampaṭicchasi pana tva mahā rāja therassa kumārakassapassa gabbhāvakkamanam ti 	But do you agree that the elder Kumara Kassapa was in the womb?”
['PA_mil_5.1.6:4.9']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, sir.”
['PA_mil_5.1.6:4.10_0', 'PA_mil_5.1.6:4.10_1']	“Sādhu, mahārāja, paccāgatosi mama visayaṁ, ekavidhenapi gabbhāvakkantiṁ kathayanto🔽mamānubalaṁ bhavissasi, atha yā pana tā dve migadhenuyo passāvaṁ pivitvā gabbhaṁ	sādhu mahā rāja paccāgataḥ asi mama visaye ekavidhena api gabbha avakkantim kathayantaḥ  mama anubalam bhavissasi atha yā pana tā dve migadhenuyo passāvam pivitvā gabbha 	“Excellent, great king, you have come into my domain. Even if you were to speak of conception by one method only
['PA_mil_5.1.6:4.10_2']	paṭilabhiṁsu, tāsaṁ tvaṁ saddahasi gabbhassāvakkamanan”ti?	tāsam tvam saddahasi 	you would be a help to me. But as for those two doe that conceived after drinking urine, do you believe in the conception of the embryo by that means?”
['PA_mil_5.1.6:4.11']	“Āma, bhante, yaṁ kiñci bhuttaṁ pītaṁ khāyitaṁ lehitaṁ, sabbaṁ taṁ kalalaṁ osarati, ṭhānagataṁ vuḍḍhimāpajjati.	āma bhante yam kiñci bhuttam pītam khāyitam lehita sabbam tam kalalam osarati ṭhāna gatam vuḍḍhim āpajjati 	“Yes, revered sir, whatever is eaten, drunk, chewed and tasted, all that descends and becomes a lump of flesh and reaches growth in its place.
['PA_mil_5.1.6:4.12']	Yathā, bhante nāgasena, yā kāci saritā nāma, sabbā tā mahāsamuddaṁ osaranti, ṭhānagatā vuḍḍhimāpajjanti.	yathā bhante nāgasena yā kāci saritā nāma sabbā tāḥ mahā samuddam osaranti ṭhāna gatāḥ vuḍḍhim āpajjanti 	Just as, revered Nāgasena, whatever rivers there are, all those descend into the great ocean and reach growth in their place.
['PA_mil_5.1.6:4.13_0', 'PA_mil_5.1.6:4.13_1']	Evameva kho, bhante nāgasena, yaṁ kiñci bhuttaṁ pītaṁ khāyitaṁ lehitaṁ, sabbaṁ taṁ🔽kalalaṁ osarati, ṭhānagataṁ vuḍḍhimāpajjati, tenāhaṁ kāraṇena saddahāmi mukhagatenapi	evam eva kho bhante nāgasena yam kiñci bhuttam pītam khāyitam lehita sabbam  kalalam osarati ṭhāna gatam vuḍḍhim āpajjati tena aham kāraṇena saddahāmi mukha gatena api 	Even so, revered Nāgasena, whatever is eaten, drunk, chewed and tasted, all that descends and becomes a lump of flesh and reaches growth in its place.
['PA_mil_5.1.6:4.13_2']	gabbhassa avakkanti hotī”ti.	gabbhassa avakkanti hoti iti 	Therefore I believe in the conception of the embryo by the means of what is taken in by the mouth.”
['PA_mil_5.1.6:4.14']	“Sādhu, mahārāja, gāḷhataraṁ upagatosi mama visayaṁ, mukhapānenapi dvayasannipāto bhavati.	sādhu mahā rāja gāḍhataram upagataḥ asi mama mukha pānena api dvaya sannipātaḥ bhavati 	“Excellent, great king, you have come to a very deep subject. Even with the mouth and nose together, there is a meeting.
['PA_mil_5.1.6:4.15']	Saṅkiccassa ca, mahārāja, kumārassa isisiṅgassa ca tāpasassa therassa ca kumārakassapassa gabbhāvakkamanaṁ sampaṭicchasī”ti?	saṅkiccassa ca mahā rāja kumārassa isisiṅgassa ca tāpasassa therassa ca kumārakassapassa gabbha avakkamanam sampaṭicchasi iti 	Do you accept the descent of Saṅkicca the prince, and of the seers Isi and Singi, and of the elder Kumara-Kassapa?”
['PA_mil_5.1.6:4.16']	“Āma, bhante, sannipāto osaratī”ti.	āma bhante sannipātaḥ osarati iti 	“Yes, sir, the meeting is coming.”
['PA_mil_5.1.6:5.1']	“Sāmopi, mahārāja, kumāro maṇḍabyopi māṇavako tīsu sannipātesu antogadhā, ekarasāyeva purimena, tattha kāraṇaṁ vakkhāmi.	sāmaḥ api mahā rāja kumāraḥ maṇḍabyaḥ api māṇavakaḥ tīsu sannipātesu antogadhā eka rasāya iva purimena tattha kāraṇam vakkhāmi 	“The son of Samiddhi and the youth Mandabya are included in the three meetings, they are of one essence with the first. I will give a reason for that.
['PA_mil_5.1.6:5.2']	Dukūlo ca, mahārāja, tāpaso pārikā ca tāpasī ubhopi te araññavāsā ahesuṁ pavivekādhimuttā uttamatthagavesakā, tapatejena yāva brahmalokaṁ santāpesuṁ.	dukūlo ca mahā rāja tāpaso pārikā ca tāpasī ubho pi te arañña vāsāḥ ahesum pa viveka adhimuttāḥ uttama attha gavesakā tapa tejena yāva brahma lokam santāpesu 	The ascetic Dukūla and the ascetic Pārikā, both of them lived in the forest, were devoted to seclusion, and were seeking the highest goal. With the heat of their austerities they scorched as far as the Brahma-world.
['PA_mil_5.1.6:5.3']	Tesaṁ tadā sakko devānamindo sāyaṁ pātaṁ upaṭṭhānaṁ āgacchati.	tesam tadā sakkaḥ devānamindo sāyam pātam upaṭṭhānam āgacchati 	Then Sakka, lord of the gods, attended on them in the evening and in the morning.
['PA_mil_5.1.6:5.4']	So tesaṁ garukatamettatāya upadhārento addasa anāgatamaddhāne dvinnampi tesaṁ cakkhūnaṁ antaradhānaṁ, disvā te evamāha—	saḥ tesam garukata metta tāya upadhārentaḥ addasa dvinnam pi tesam cakkhūnam disvā te evam āha 	As he was considering which of the two eyes was more important, he saw that in the future both eyes would disappear. Seeing this, he said to them,
['PA_mil_5.1.6:5.5']	‘ekaṁ me, bhonto, vacanaṁ karotha, sādhu ekaṁ puttaṁ janeyyātha, so tumhākaṁ upaṭṭhāko bhavissati ālambano cā’ti.	ekam me bhontaḥ vacanam karotha sādhu ekam puttam janeyyātha saḥ tumhākam upaṭṭhākaḥ bhavissati ālambanaḥ ca ati 	‘Please do as I ask. Have a child. He will be your support and helper.’
['PA_mil_5.1.6:5.6']	‘Alaṁ, kosiya, mā evaṁ bhaṇī’ti.	ala kosiya mā evam bhaṇi iti 	‘No need, Kosiya. Don’t say that.’
['PA_mil_5.1.6:5.7', 'PA_mil_5.1.6:5.8']	Te tassa taṁ vacanaṁ na sampaṭicchiṁsu.🔽Anukampako atthakāmo sakko devānamindo dutiyampi …	te tassa tam vacanam na  anukampakaḥ attha kāmo sakkaḥ devānamindaḥ dutiyam pi 	They didn’t accept his suggestion.
['PA_mil_5.1.6:5.9']	tatiyampi te evamāha—	tatiyam pi te evam āha 	The compassionate Sakka, the chief of the gods, who wanted what was best for them, said a second and a third time,
['PA_mil_5.1.6:5.10']	‘ekaṁ me, bhonto, vacanaṁ karotha, sādhu ekaṁ puttaṁ janeyyātha, so tumhākaṁ upaṭṭhāko bhavissati ālambano cā’ti.	ekam me bhontaḥ vacanam karotha sādhu ekam puttam janeyyātha saḥ tumhākam upaṭṭhākaḥ bhavissati ālambanaḥ ca ati 	‘Please do as I ask. Have a child. He will be your support and helper.’
['PA_mil_5.1.6:5.11_0']	Tatiyampi te āhaṁsu ‘alaṁ, kosiya, mā tvaṁ kho amhe anatthe niyojehi, kadāyaṁ kāyo	tatiyam pi te āhasu ala kosiya mā tvam kho amhe anatthe niyojehi kadā ayam kāyo 	A third time they said, ‘No need, Kosiya. Don’t say that.
['PA_mil_5.1.6:5.11_1']	na bhijjissati, bhijjatu ayaṁ kāyo bhedanadhammo, bhijjantiyāpi dharaṇiyā patantepi	na bhijjissati bhijjatu ayam kāyaḥ bhedana dhammo bhijjantiyā api dharaṇiyā patante pi 	When will this body not break up? It will break up. It has the nature to break up. Even if the earth were to break up,🔽and you were to fall into the Avīci hell,
['PA_mil_5.1.6:5.11_2']	selasikhare phalantepi ākāse patantepi candimasūriye neva mayaṁ lokadhammehi missayissāma,	sela sikhare phalante api ākāse patante api candima sūriye na iva mayam loka dhammehi missayissāma 	Even if the moon and sun were to fall from the sky, even if the mountains were to move from their bases, we would not mix with worldly things.
['PA_mil_5.1.6:5.11_3']	mā tvaṁ amhākaṁ sammukhabhāvaṁ upagaccha, upagatassa te eso vissāso, anatthacaro tvaṁ maññe’ti.	mā tvam amhākam sammukha bhāvam upagaccha upagatassa te esaḥ vissāsaḥ anattha caraḥ tvam maññā iti 	Don’t come into our presence. If you do, you’ll be sorry. You’re a troublemaker.’
['PA_mil_5.1.6:6.1']	Tato sakko devānamindo tesaṁ manaṁ alabhamāno garukato pañjaliko puna yāci—	tatas sakkaḥ devānamindo tesam manam a labhamānaḥ garu kataḥ pañjalikaḥ puna yāci 	Then Sakka, not getting his way, put his palms together in respect and asked again:
['PA_mil_5.1.6:6.2_0']	‘yadi me vacanaṁ na ussahatha kātuṁ, yadā tāpasī utunī hoti pupphavatī, tadā tvaṁ,	yadi me vacanam na ussahatha yadā tāpasī utunī hoti pupphavatī tadā tva 	‘If you won’t do what I say, then when the ascetic woman is in season and has her period, you should,
['PA_mil_5.1.6:6.2_1']	bhante, dakkhiṇena hatthaṅguṭṭhena nābhiṁ parāmaseyyāsi, tena sā gabbhaṁ lacchati,	bhante dakkhiṇena hatthaṅguṭṭhena nābhim parāmaseyyāsi tena sā gabbham lacchati 	Sir, touch her navel with your right thumb. She will then conceive.
['PA_mil_5.1.6:6.2_2']	sannipāto yevesa gabbhāvakkantiyā’ti.	sannipātaḥ yā iva īsa gabbha avakkantiyā ati 	This is the way for conception to take place.’
['PA_mil_5.1.6:6.3']	‘Sakkomahaṁ, kosiya, taṁ vacanaṁ kātuṁ, na tāvatakena amhākaṁ tapo bhijjati, hotū’ti—	sakkomaha kosiya tam vacanam kātu na tāvatakena amhākam tapaḥ bhijjati hotu uti 	‘Kosiya, I can do what you say, but that won’t break our austerities. So be it.’
['PA_mil_5.1.6:6.4']	sampaṭicchiṁsu.	sampaṭicchisu 	And they agreed.
['PA_mil_5.1.6:6.5']	Tāya ca pana velāya devabhavane atthi devaputto ussannakusalamūlo khīṇāyuko āyukkhayappatto yadicchakaṁ samattho okkamituṁ api cakkavattikulepi.	tāya ca pana velāya deva bhavane atthi deva putto ussanna kusala mūlaḥ khīṇa āyukaḥ āyu khaya ppatto yad icchakam samatthaḥ okkamitum api cakkavatti kule pi 	At that time, there was a god in the god realm whose wholesome roots were outstanding, whose life span was exhausted, and who was able to be reborn wherever he wished, even in the royal caste.
['PA_mil_5.1.6:6.6']	Atha sakko devānamindo taṁ devaputtaṁ upasaṅkamitvā evamāha—	atha sakkaḥ devānamindaḥ tam deva puttam upasaṅkamitvā evam āha 	Then Sakka, lord of the gods, approached that god and said this:
['PA_mil_5.1.6:6.7_0']	‘ehi kho, mārisa, supabhāto te divaso, atthasiddhi upagatā, yamahaṁ te upaṭṭhānamāgamiṁ,	ehi kho mārisa supabhātaḥ te divasaḥ attha siddhi upagatā yam aham te upaṭṭhānam āgami 	‘Come, sir, it’s a very good day for you, success has come, since I’ve come to serve you.
['PA_mil_5.1.6:6.7_1', 'PA_mil_5.1.6:6.7_2', 'PA_mil_5.1.6:6.8']	ramaṇīye te okāse vāso bhavissati, patirūpe kule paṭisandhi bhavissati, sundarehi🔽mātāpitūhi vaḍḍhetabbo, ehi me vacanaṁ karohī’ti yāci.🔽Dutiyampi …	ramaṇīye te okāse vāsaḥ bhavissati patirūpe kule paṭisandhi bhavissati sundarehi  mātā pitūhi vaḍḍhetabbaḥ ehi me vacanam karohi iti yāci  dutiyam pi 	Your dwelling will be in a delightful place, your rebirth will be in a suitable family,
['PA_mil_5.1.6:6.9']	tatiyampi yāci sirasi pañjalikato.	yāci sirasi 	you will be raised by beautiful parents. Come, do what I say.’ He asked a second and a third time, with his hands raised in reverence.
['PA_mil_5.1.6:7.1']	Tato so devaputto evamāha—	tatas saḥ deva putto evam āha 	Then that god said,
['PA_mil_5.1.6:7.2']	‘katamaṁ taṁ, mārisa, kulaṁ, yaṁ tvaṁ abhikkhaṇaṁ kittayasi punappunan’ti.	katamam te mārisa kula yam tvam abhikkhaṇam kittayasi punappunanti 	‘Sir, which is that family that you praise again and again?’
['PA_mil_5.1.6:7.3']	‘Dukūlo ca tāpaso pārikā ca tāpasī’ti.	dukūlaḥ ca tāpasaḥ pārikā ca tāpasī iti 	‘Dukūla the ascetic and Pārikā the female ascetic.’
['PA_mil_5.1.6:7.4_0']	So tassa vacanaṁ sutvā tuṭṭho sampaṭicchi ‘sādhu, mārisa, yo tava chando, so hotu,	so tassa vacanam sutvā tuṭṭhaḥ sampaṭicchi sādhu mārisa yaḥ tava chandaḥ saḥ hotu 	He was pleased with what he heard and agreed, ‘Very well, good sir, let it be as you wish.
['PA_mil_5.1.6:7.4_1']	ākaṅkhamāno ahaṁ, mārisa, patthite kule uppajjeyyaṁ, kimhi kule uppajjāmi aṇḍaje	ākaṅkhamānaḥ aha mārisa patthite kule uppajjeyya kimhi kule uppajjāmi aṇḍa je 	If I am to be reborn in the family I have chosen, in which of the four wombs shall I be reborn, in an egg,
['PA_mil_5.1.6:7.4_2']	vā jalābuje vā saṁsedaje vā opapātike vā’ti?	vā jalābu je vā sa seda je vā opapātike vāti 	in a womb, in moisture, or by transformation?’
['PA_mil_5.1.6:7.5']	‘Jalābujāya, mārisa, yoniyā uppajjāhī’ti.	jalābu jāya mārisa yoniyā uppajjāhi iti 	‘In a womb, good sir.’
['PA_mil_5.1.6:8.1_0']	Atha sakko devānamindo uppattidivasaṁ vigaṇetvā dukūlassa tāpasassa ārocesi ‘asukasmiṁ	atha sakkaḥ devānamindo uppatti divasam vigaṇetvā dukūlassa tāpasassa ārocesi asukasmi 	Then Sakka, lord of the gods, calculated the day of conception and announced it to Dukūla the ascetic, ‘On such and such a day,
['PA_mil_5.1.6:8.1_1']	nāma divase tāpasī utunī bhavissati pupphavatī, tadā tvaṁ, bhante, dakkhiṇena hatthaṅguṭṭhena	nāma divase tāpasī utunī bhavissati pupphavatī tadā tva bhante dakkhiṇena hatthaṅguṭṭhena 	the ascetic’s wife will be in season and in flower. Then, good sir, with your right thumb
['PA_mil_5.1.6:8.1_2', 'PA_mil_5.1.6:8.2_0']	nābhiṁ parāmaseyyāsī’ti.🔽Tasmiṁ, mahārāja, divase tāpasī ca utunī pupphavatī ahosi, devaputto ca tatthūpago	nābhim parāmaseyya asi iti  tasmi mahā rāja divase tāpasī ca utunī pupphavatī ahosi deva putto ca tatthu upago 	you should stroke her navel.’
