segmentnr	original	analyzed	folio	translated
['PA_mn_105:8.2']	Lokāmisādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī ceva kathā saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati, tena ca vittiṁ āpajjati;	loka āmisa adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī ca iva kathā saṇṭhāti tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati tena ca vittim āpajjati 	8	For a person who is intent on worldly material things, talk related to that is appropriate and relevant, and he will be one who likes that talk and finds it pleasing.
['PA_mn_105:8.3']	āneñjapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.	āneñja paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati 	8	and when the discussion turns to the imperturbable, he doesn’t want to listen or give an ear or apply his mind to understand it, and he doesn’t frequent that person or devote himself to him in order to understand it.
['PA_mn_105:9.1', 'PA_mn_105:9.2', 'PA_mn_105:9.3']	Seyyathāpi, sunakkhatta, puriso sakamhā gāmā vā nigamā vā ciravippavuttho assa.🔽So aññataraṁ purisaṁ passeyya tamhā gāmā vā nigamā vā acirapakkantaṁ.🔽So taṁ purisaṁ tassa gāmassa vā nigamassa vā khematañca subhikkhatañca appābādhatañca puccheyya;	seyyathā api sunakkhatta purisaḥ sakamhā gāmā vā nigamā vā cira vippavutthaḥ assa  so aññataram purisam passeyya tamhā gāmā vā nigamā vā acira pakkanta  saḥ tam purisam tassa gāmassa vā nigamassa vā khema tañca subhikkha tañca appa ābādha tañca puccheyya 	9	Suppose a man had left his own village or town a long time ago.🔽He would see another man who had recently left that village or town.🔽He would ask him about the safety of the roads and whether there was plenty to eat in that village or town.
['PA_mn_105:9.4']	tassa so puriso tassa gāmassa vā nigamassa vā khematañca subhikkhatañca appābādhatañca saṁseyya.	tassa so puriso tassa gāmassa vā nigamassa vā khema tañca subhikkha tañca appa ābādha tañca saseyya 	9	The other man would tell him about the safety of the roads and whether there was plenty to eat in that village or town.
['PA_mn_105:9.5']	Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	9	What do you think, Sunakkhatta?
['PA_mn_105:9.6']	api nu so puriso tassa purisassa sussūseyya, sotaṁ odaheyya, aññā cittaṁ upaṭṭhāpeyya, tañca purisaṁ bhajeyya, tena ca vittiṁ āpajjeyyā”ti?	api nu so puriso tassa purisassa sussūseyya sotam odaheyya aññā cittam upaṭṭhāpeyya tam ca purisam bhajeyya tena ca vittim āpajjeyya ati 	9	Would that man listen to that man, lend an ear, and apply his mind to understand? Would he frequent that man and devote himself to him in order to understand?”🔽“Yes, lord.”
['PA_mn_105:9.7']	“Evaṁ, bhante”.	eva bhante 	9	“Yes, Bhante.”🔽
['PA_mn_105:9.8']	“Evameva kho, sunakkhatta, ṭhānametaṁ vijjati yaṁ idhekacco purisapuggalo lokāmisādhimutto assa.	evam eva kho sunakkhatta ṭhānam etam vijjati yat idha ekaccaḥ purisa puggalaḥ loka āmisa adhimuttaḥ assa 	9	“So too, Sunakkhatta, it is possible here that some person may be devoted to worldly material things.
['PA_mn_105:9.9']	Lokāmisādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī ceva kathā saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati, tena ca vittiṁ āpajjati;	loka āmisa adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī ca iva kathā saṇṭhāti tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati tena ca vittim āpajjati 	9	For a person who is devoted to worldly material things, talk pertaining to that subject will be suitable and agreeable, and he will find satisfaction, confidence, and happiness in it.
['PA_mn_105:9.10', 'PA_mn_105:9.11', 'PA_mn_105:9.12']	āneñjapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.🔽So evamassa veditabbo:🔽‘āneñjasaṁyojanena hi kho visaṁyutto lokāmisādhimutto purisapuggalo’ti.	āneñja paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati  saḥ evam assa veditabbaḥ  āneñjasayojanena hi kho visa yutto loka āmisa adhimutto purisa puggalo ti 	9	But when talk connected with the imperturbable is going on, he will not want to listen to it, and he will not be satisfied, confident, and happy with it.🔽He should be understood as a person who is bound by the fetter of the imperturbable and is devoted to worldly material things.
['PA_mn_105:10.1']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ idhekacco purisapuggalo āneñjādhimutto assa.	ṭhānam kho pana ita sunakkhatta vijjati yat idha ekaccaḥ purisa puggalaḥ āneñja adhimuttaḥ assa 	10	“It is possible here that some person may be devoted to the imperturbable.
['PA_mn_105:10.2']	Āneñjādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī ceva kathā saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati, tena ca vittiṁ āpajjati;	āneñja adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī ca iva kathā saṇṭhāti tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati tena ca vittim āpajjati 	10	When a person is devoted to the imperturbable, talk connected with the imperturbable is spoken about, and he reflects on that theme and inclines his mind to that direction.
['PA_mn_105:10.3']	lokāmisapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.	loka āmisa paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati 	10	But when talk connected with worldly material things is spoken about, he does not want to listen and does not give ear; he does not reflect on that theme and does not incline his mind to that direction.
['PA_mn_105:11.1']	Seyyathāpi, sunakkhatta, paṇḍupalāso bandhanā pavutto abhabbo haritattāya;	seyyathā api sunakkhatta paṇḍu palāsaḥ bandhanā pavuttaḥ abhabbaḥ harita ttāya 	11	Just as a withered leaf tossed by the wind goes wherever it will,
['PA_mn_105:11.2', 'PA_mn_105:11.3']	evameva kho, sunakkhatta, āneñjādhimuttassa purisapuggalassa ye lokāmisasaṁyojane se pavutte.🔽So evamassa veditabbo:	evam eva kho sunakkhatta āneñja adhimuttassa purisa puggalassa ye loka āmisa sayojane se pavutte  saḥ evam assa veditabbaḥ 	11	so too, when a person is devoted to the imperturbable, the fetter of worldly material things is tossed out by him.
['PA_mn_105:11.4']	‘lokāmisasaṁyojanena hi kho visaṁyutto āneñjādhimutto purisapuggalo’ti.	loka āmisa sayojanena hi kho visa yuttaḥ āneñja adhimutto purisa puggalo ti 	11	He should be understood as a person who is devoted to the imperturbable and is freed from the fetter of worldly material things.
['PA_mn_105:12.1']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ idhekacco purisapuggalo ākiñcaññāyatanādhimutto assa.	ṭhānam kho pana ita sunakkhatta vijjati yat idha ekaccaḥ purisa puggalaḥ ākiñcaññāyatana adhimuttaḥ assa 	12	It is possible, Sunakkhatta, that some person here may be devoted to the base of nothingness.
['PA_mn_105:12.2_0']	Ākiñcaññāyatanādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī ceva kathā	ākiñcaññāyatana adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī ca iva kathā 	12	For a person who is devoted to the base of nothingness, talk in accordance with that is appropriate,
['PA_mn_105:12.2_1']	saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati, tena ca vittiṁ āpajjati;	tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati tena ca vittim āpajjati 	12	and he will be inclined to that talk and will find satisfaction in it.
['PA_mn_105:12.3']	āneñjapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.	āneñja paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati 	12	But when talk connected with the imperturbable is going on, he will not listen to it or give it ear or exert his mind to understand it. He will not be inclined to that talk and will find no satisfaction in it.
['PA_mn_105:13.1']	Seyyathāpi, sunakkhatta, puthusilā dvedhābhinnā appaṭisandhikā hoti;	seyyathā api sunakkhatta puthu silā dvedhā abhinnā appaṭisandhikā hoti 	13	Just as a two-pronged bolt is driven into a firm socket and cannot be pushed out by a strong man,
['PA_mn_105:13.2']	evameva kho, sunakkhatta, ākiñcaññāyatanādhimuttassa purisapuggalassa ye āneñjasaṁyojane se bhinne.	evam eva kho sunakkhatta ākiñcaññāyatana adhimuttassa purisa puggalassa ye āneñjasayojane se bhinne 	13	so too, for a person who is devoted to the base of nothingness, the fetter of the imperturbable is broken.
['PA_mn_105:13.3']	So evamassa veditabbo:	saḥ evam assa veditabbaḥ 	13	He should be understood as follows:
['PA_mn_105:13.4']	‘āneñjasaṁyojanena hi kho visaṁyutto ākiñcaññāyatanādhimutto purisapuggalo’ti.	āneñjasayojanena hi kho visa yuttaḥ ākiñcaññāyatana adhimutto purisa puggalo ti 	13	‘A person who is freed from the fetter of imperturbability is intent on the base of nothingness.’
['PA_mn_105:14.1']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ idhekacco purisapuggalo nevasaññānāsaññāyatanādhimutto assa.	ṭhānam kho pana ita sunakkhatta vijjati yat idha ekaccaḥ purisa puggalaḥ na ivasaññā nāsañña āyatana adhimuttaḥ assa 	14	It is possible, Sunakkhatta, that some person here might be intent on the base of neither-perception-nor-non-perception.
['PA_mn_105:14.2_0']	Nevasaññānāsaññāyatanādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī	nevasaññānāsaññāyatana adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī 	14	For a person who is intent on the base of neither-perception-nor-non-perception,🔽talk connected with that is appropriate,🔽and he will think along those lines and direct his mind accordingly.
['PA_mn_105:14.2_1']	ceva kathā saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati,	ca iva kathā tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati 	14	He will frequent that person,
['PA_mn_105:14.2_2']	tena ca vittiṁ āpajjati;	tena ca vittim āpajjati 	14	and he will find satisfaction through him.🔽But when a talk connected with the base of nothingness is going on, he will not want to listen to it. He will not lend an ear or try to understand it, and he will not frequent that person.
['PA_mn_105:14.3']	ākiñcaññāyatanapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.	ākiñcaññāyatana paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati 	14	He will not find satisfaction through him.
['PA_mn_105:15.1']	Seyyathāpi, sunakkhatta, puriso manuññabhojanaṁ bhuttāvī chaḍḍeyya.	sa iyyathā api sunakkhatta purisaḥ manuñña bhojanam bhuttāvī chaḍḍeyya 	15	Suppose a man had eaten some delicious food and then vomited it out again.
['PA_mn_105:15.2']	Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	15	What do you think, Sunakkhatta?
['PA_mn_105:15.3']	api nu tassa purisassa tasmiṁ bhatte puna bhottukamyatā assā”ti?	api nu tassa purisassa tasmin bhatte puna bhottu kamya tā assa ati 	15	Would that man have any desire to eat that food again?”
['PA_mn_105:15.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	15	“No, venerable sir.”
['PA_mn_105:15.5']	“Taṁ kissa hetu”?	tam kim sa hetu 	15	“And why not?”
['PA_mn_105:15.6']	“Aduñhi, bhante, bhattaṁ paṭikūlasammatan”ti.	adut hi bhante bhattam paṭikūla sammatan ti 	15	“Because that food was considered disgusting, venerable sir.”
['PA_mn_105:15.7', 'PA_mn_105:15.8']	“Evameva kho, sunakkhatta, nevasaññānāsaññāyatanādhimuttassa purisapuggalassa ye ākiñcaññāyatanasaṁyojane se vante.🔽So evamassa veditabbo:	evam eva kho sunakkhatta nevasaññānāsaññāyatana adhimuttassa purisa puggalassa ye ākiñcaññāyatana sayojane se vante  saḥ evam assa veditabbaḥ 	15	“So too, Sunakkhatta, a person who has confidence in the Dhamma has abandoned the fetter of the base of nothingness.🔽He should be understood as a person who has confidence in the Dhamma.
['PA_mn_105:15.9']	‘ākiñcaññāyatanasaṁyojanena hi kho visaṁyutto nevasaññānāsaññāyatanādhimutto purisapuggalo’ti.	ākiñcaññāyatana sayojanena hi kho visayuttaḥ nevasaññānāsaññāyatana adhimutto purisa puggalo ti 	15	For a person who has confidence in the Dhamma has abandoned the fetter of the base of nothingness.
['PA_mn_105:16.1']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ idhekacco purisapuggalo sammā nibbānādhimutto assa.	ṭhānam kho pana ita sunakkhatta vijjati yat idha ekaccaḥ purisa puggalaḥ sammā nibbāna adhimuttaḥ assa 	16	“It is possible, Sunakkhatta, that some person here may be rightly confident in the Dhamma,
['PA_mn_105:16.2_0']	Sammā nibbānādhimuttassa kho, sunakkhatta, purisapuggalassa tappatirūpī ceva kathā	sammā nibbāna adhimuttassa kho sunakkhatta purisa puggalassa tad patirūpī ca iva kathā 	16	and that for a person rightly confident in the Dhamma🔽such talk would be appropriate,
['PA_mn_105:16.2_1']	saṇṭhāti, tadanudhammañca anuvitakketi, anuvicāreti, tañca purisaṁ bhajati, tena ca vittiṁ āpajjati;	tad anudhammam ca anuvitakketi anuvicāreti tam ca purisam bhajati tena ca vittim āpajjati 	16	and he would associate with that person and cultivate his friendship.
['PA_mn_105:16.3']	nevasaññānāsaññāyatanapaṭisaṁyuttāya ca pana kathāya kacchamānāya na sussūsati, na sotaṁ odahati, na aññā cittaṁ upaṭṭhāpeti, na ca taṁ purisaṁ bhajati, na ca tena vittiṁ āpajjati.	nevasaññānāsaññāyatana paṭisayuttāya ca pana kathāya kacchamānāya na sussūsati na sotam odahati na aññā cittam upaṭṭhāpeti na ca tam purisam bhajati na ca tena vittim āpajjati 	16	and when the discussion turns to the dimension of neither perception nor non-perception, he doesn’t want to listen or lend an ear or apply his mind to understand it, and he doesn’t keep company with that person or frequent him.
['PA_mn_105:17.1']	Seyyathāpi, sunakkhatta, tālo matthakacchinno abhabbo puna viruḷhiyā;	seyyathā api sunakkhatta tālaḥ matthaka chinnaḥ abhabbaḥ puna viruḍhiyā 	17	Just as a palm tree with its top cut off is incapable of growing again,
['PA_mn_105:17.2']	evameva kho, sunakkhatta, sammā nibbānādhimuttassa purisapuggalassa ye nevasaññānāsaññāyatanasaṁyojane se ucchinnamūle tālāvatthukate anabhāvaṅkate āyatiṁ anuppādadhamme.	evam eva kho sunakkhatta sammā nibbāna adhimuttassa purisa puggalassa ye nevasaññānāsaññāyatana sayojane se ucchinna mūle tālāvatthukate anabhāvaṅkate āyatim an uppāda dhamme 	17	so too, Sunakkhatta, a person rightly intent on extinguishment has cut off the fetter of the dimension of neither perception nor non-perception at the root. It is cut off at the root, made like a palm stump, obliterated so that it is no more subject to future arising.
['PA_mn_105:17.3']	So evamassa veditabbo:	saḥ evam assa veditabbaḥ 	17	He should be understood as follows:
['PA_mn_105:17.4']	‘nevasaññānāsaññāyatanasaṁyojanena hi kho visaṁyutto sammā nibbānādhimutto purisapuggalo’ti.	nevasaññānāsaññāyatana sayojanena hi kho visayutto sammā nibbāna adhimutto purisa puggalo ti 	17	‘He is freed from the fetter of the dimension of neither perception nor non-perception, rightly intent on extinguishment.’
['PA_mn_105:18.1']	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ idhekaccassa bhikkhuno evamassa:	ṭhānam kho pana ita sunakkhatta vijjati yat idha ekaccassa bhikkhuno evam assa 	18	It’s possible, Sunakkhatta, that some person here might think,
['PA_mn_105:18.2']	‘taṇhā kho sallaṁ samaṇena vuttaṁ, avijjāvisadoso, chandarāgabyāpādena ruppati.	taṇhā kho sallam samaṇena vutta avijjā visa doso chanda rāga byāpādena ruppati 	18	‘Craving is the dart, the statement of the ascetic; ignorance is the stain; and one is pierced by desire, lust, and ill will.
['PA_mn_105:18.3']	Taṁ me taṇhāsallaṁ pahīnaṁ, apanīto avijjāvisadoso, sammā nibbānādhimuttohamasmī’ti.	tam me taṇhā sallam pahīna apanītaḥ avijjā visa doso sammā nibbāna adhimuttaḥ ham asmi iti 	18	That dart of craving has been removed from me, the poison of ignorance has been expelled, I am rightly resolved on Nibbana.’
['PA_mn_105:18.4']	Evaṁmāni assa atathaṁ samānaṁ.	evamāni assa atatham samāna 	18	So it is with him, and it is in such a way that it should be recollected.
