segmentnr	original	analyzed	folio	translated
['PA_anya-e08_05n:16_2']	padānipi akkharasannipātarūpattā akkharesveva saṅgayhanti.	padāni pi akkhara sannipāta rūpattā akkharesu eva saṅgayhanti 	16	and the syllables are included in the consonants because they are the appearance of a combination of consonants and vowels.
['PA_anya-e08_05n:17']	Tasmā akkharakosallaṃ, sampādeyya hitatthiko;	tasmai akkharakosallam sampādeyya hitatthikaḥ 	1	So one who seeks his welfare should perfect skill in the consonants,
['PA_anya-e08_05n:18']	Upaṭṭhahaṃ garuṃ sammā, uṭṭhānādīhi pañcahi.	upaṭṭhaham garum sammā uṭṭhāna ādīhi pañcahi 	1	By attending well on the teacher, by respect, by rising up, and so on, by the five duties.
['PA_anya-e08_05n:19']	Saññāvidhāna	saññā vidhāna 	1	The presentation of the signs of the consonants
['PA_anya-e08_05n:20']	Tatthādo tāva saddalakkhaṇe vohāraviññāpanatthaṃ saññāvidhānamārabhīyate.	tattha ādo tāva sadda lakkhaṇe vohāra viññāpana attham saññā vidhānam ārabhīyate 	2	Herein, firstly, the presentation of the signs of the consonants is undertaken for the purpose of showing the usage of the characteristics of the consonants.
['PA_anya-e08_05n:21', 'PA_anya-e08_05n:22_0', 'PA_anya-e08_05n:22_1']	2. Akkharāpādayo ekacattālīsaṃ.🔽Akkharā api ādayo ekacattālīsaṃ, te ca kho jinavacanānurūpā akārādayo niggahītantā🔽ekacattālīsamattā vaṇṇā paccekaṃ akkharā nāma honti. Taṃ yathā – ā i ī u ū e o, ka	akkharā pādayaḥ ekacattālīsam  akkharāḥ api ādayaḥ ekacattālīsam te ca kho jina vacana anurūpāḥ akāra ādayaḥ niggahī tantā  ekacattālīsa mattāḥ vaṇṇāḥ paccekam akkharāḥ nāma honti tam yathā 	2	The forty-one beginning with the consonants
['PA_anya-e08_05n:22_2', 'PA_anya-e08_05n:22_3']	kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha🔽ma, ya ra lava sa ha ḷa aṃ-iti akkharā.	kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha  ma ya ra la va sa ha ḷa aṃ iti akkharā 	22	The forty-one beginning with the consonants are the consonants a, ā, i, ī, u, ū, e, o, ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, sa, ha, ḷa, aṃ.
['PA_anya-e08_05n:23_0']	Nakkharantīti akkharā, a ādi yesaṃ te ādayo. Akārādīnamanukkamo panesa ṭhānādikkamasannissito,	nakkharanti iti akkharāḥ a ādi yesam te ādayaḥ akāra ādīnam anukkamaḥ pana esa ṭhāna ādi kkama sannissito 	23	They are called “consonants” because they are “not syllables” . They are “beginning with a” because they begin with a. The order of the consonants a, ā, etc., is dependent on the order of the places in the mouth, etc., where they are formed,
['PA_anya-e08_05n:23_1']	tathā hi ṭhānakaraṇappayatanehi vaṇṇā jāyante, tattha cha ṭhānāni kaṇṭhatālumuddhadantaoṭṭhanāsikāvasena.	tathā hi ṭhāna karaṇa ppayatanehi vaṇṇāḥ jāyante tattha cha ṭhānāni kaṇṭha tālu muddha danta oṭṭha nāsikā vasena 	23	Herein, the vowel a is produced in the throat.🔽The vowel i is produced in the palate.🔽The vowel u is produced in the lips.
['PA_anya-e08_05n:24']	Tattha – avaṇṇa kavagga hakārā kaṇṭhajā.	tattha avaṇṇa ka vagga hakārāḥ kaṇṭha jā 	2	The vowel o is produced in the lips.🔽The vowel m is produced in the nose.🔽The vowel ṅ is produced in the teeth.🔽The vowel ṇ is produced in the nose.🔽The vowel n is produced in the teeth.🔽The vowel ḷ is produced in the palate.🔽The vowel ḷ is produced in the palate.🔽The vowel ṭ is produced in the teeth.🔽The vowel ṭ is produced in the teeth.
['PA_anya-e08_05n:25', 'PA_anya-e08_05n:26']	Ivaṇṇa cavagga yakārā tālujā. Ṭavagga rakāra ḷakārā muddhajā. Tavagga lakāra sakārā dantajā. Uvaṇṇa pavaggā oṭṭhajā. Ekāro kaṇṭhatālujo. Okāro kaṇṭhoṭṭhajo.🔽Vakāro dantoṭṭhajo.	cavagga yakārā tālu jā ṭavagga rakāra ḷakārā muddha jā tavagga lakāra sakārā danta jā uvaṇṇa pavaggāḥ oṭṭha jā ekāro kaṇṭha tālu jo okāro kaṇṭha uṭṭha jo  vakāraḥ danta uṭṭhajaḥ 	2	The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.
['PA_anya-e08_05n:27']	Niggahītaṃ nāsikaṭṭhānajaṃ.	niggahītam nāsikaṭṭhāna jam 	2	The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.
['PA_anya-e08_05n:28', 'PA_anya-e08_05n:29']	Ṅa ña ṇa na mā sakaṭṭhānajā, nāsikaṭṭhānajā cāti.🔽Hakāraṃ pañcameheva, antaṭṭhāhi ca saṃyutaṃ;	ṅa ña ṇa na mā saka ṭṭhāna jā nāsika ṭṭhāna jā ca ati  hakāram ca saṃyutam 	2	The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.
['PA_anya-e08_05n:30']	Orasanti vadantettha, kaṇṭhajaṃ tadasaṃyutaṃ.	vadanti ittha kaṇṭha jam tat asaṃyutam 	3	The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the nose.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the teeth.🔽The vowel ḍ is produced in the nose.
['PA_anya-e08_05n:31']	Karaṇaṃ jivhāmajjhaṃ tālujānaṃ, jivhopaggaṃ muddhajānaṃ, jivhāggaṃ dantajānaṃ, sesā sakaṭṭhānakaraṇā.	karaṇam jivhāmajjham tālu jānam jivhopaggam muddha jānam jivhā aggam danta jānam sesā saka ṭṭhāna karaṇā 	3	The vowel ḍ is produced in the nose.🔽The
['PA_anya-e08_05n:32']	Payatanaṃ saṃvutādikaraṇaviseso. Saṃvutattamakārassa, vivaṭattaṃ sesasarānaṃ sakārahakārānañca, phuṭṭhaṃ vaggānaṃ, īsaṃphuṭṭhaṃ yaralavānanti.	payatanam saṃvuta ādi karaṇa viseso saṃvutatta makārassa sakāra hakārānam ca phuṭṭham vaggānam īsaṃphuṭṭham 	3	The “place” is the particular way of pronouncing the letter, as “closed” and so on. The “closed” way is for the letter ka, the “open” way for the rest of the consonants, the “covered” way for the vowels, the “half-covered” way for ya, ra, la, and va.
['PA_anya-e08_05n:33']	Evaṃ ṭhānakaraṇappayatanasutikālabhinnesu akkharesu sarā nissayā, itare nissitā. Tattha –	evam ṭhāna karaṇa ppayatana suti kāla bhinnesu akkharesu sarāḥ nissayāḥ itare nissitā tattha 	3	So the consonants are divided into those that are places and those that are ways of pronouncing. The vowels are the supports, the consonants the things supported. Herein:
['PA_anya-e08_05n:34']	Nissayādo sarā vuttā, byañjanā nissitā tato;	sarā vuttā byañjanā nissitā tatas 	3	The supports are said to be the vowels, The consonants are said to be the things supported.
['PA_anya-e08_05n:35']	Vaggekajā bahuttādo, tato ṭhānalahukkamā.	vagga eka jāḥ bahu tta daḥ tatas ṭhāna lahu kkamā 	3	The vowels are divided into those that are single and those that are multiple, And then into those that are places and those that are easy to pronounce.
['PA_anya-e08_05n:36']	Vuttañca –	vuttam ca 	3	And it is said:
['PA_anya-e08_05n:37']	“Pañcannaṃ pana ṭhānānaṃ, paṭipāṭivasāpi ca;	pañcannam ca 	3	And also by the order of the five places, And by the order of the order of succession,
['PA_anya-e08_05n:38']	Nissayādippabhedehi, vutto tesamanukkamo”ti.	nissaya ādi ppabhedehi vuttaḥ tesam anukkamaḥ ti 	3	By the division into supports and so on, The order of the consonants is stated.
['PA_anya-e08_05n:39']	Ekenādhikā cattālīsaṃ ekacattālīsaṃ, etena gaṇanaparicchedena –	ekena adhikā cattālīsam ekacattālīsam etena gaṇana paricchedena 	3	The “forty-one” is the forty-one with one added, that is, forty-one. By this reckoning:
['PA_anya-e08_05n:40']	Adhikakkharavantāni, ekatālīsato ito;	adhika kkharavantāni ekatālīsataḥ itas 	4	The consonants that have one added Are more than fifty from this point.
['PA_anya-e08_05n:41', 'PA_anya-e08_05n:42']	Na buddhavacanānīti, dīpetācariyāsabho.🔽Apiggahaṇaṃ heṭṭhā vuttānaṃ apekkhākaraṇatthaṃ.	na buddha vacanāni iti  apiggahaṇam heṭṭhā vuttānam apekkhā karaṇa ttham 	4	They are not the word of the Buddha, So the Master Teacher has declared.🔽The “and so on” is for the purpose of including those mentioned below.
['PA_anya-e08_05n:43']	3. Tatthodantā sarā aṭṭha.	tattha udantā sarāḥ aṭṭha 	4	The vowels are eight, the consonants are forty-four.
['PA_anya-e08_05n:44']	Tattha tesu akkharesu akārādīsu okārantā aṭṭha akkharā sarā nāma honti. Taṃ yathā – a ā i ī u ū e o-iti sarā.	tattha tesu akkharesu akāra ādīsu okāra antāḥ aṭṭha akkharā sarāḥ nāma honti tam yathā sarā 	4	Herein, the eight syllables ending in a vowel, namely, a, ā, i, ī, u, ū, e, o, are called short.
['PA_anya-e08_05n:45']	O anto yesaṃ te odantā, dakāro sandhijo, saranti gacchantīti sarā, byañjane sārentītipi sarā.	antaḥ te o t antāḥ dakāraḥ sandhi jaḥ saranti gacchanti iti sarāḥ byañjane sarā 	4	They are those that end in o, and the letter d is the connecting vowel. They go, thus they are short; they carry a consonant, thus they are short.
['PA_anya-e08_05n:46']	“Tatthā”ti vattate.	tattha iti vattate 	4	“Herein” is said.
['PA_anya-e08_05n:47']	4. Lahumattā tayo rassā.	lahu mattā tayoḥ rassā 	4	Three are short by virtue of their lightness.
['PA_anya-e08_05n:48', 'PA_anya-e08_05n:49_0', 'PA_anya-e08_05n:49_1']	Tattha aṭṭhasu saresu lahumattā tayo sarā rassā nāma honti. Taṃ yathā – a i u-iti rassā.🔽Lahukā mattā pamāṇaṃ yesaṃ te lahumattā, mattāsaddo cettha accharāsaṅghātaakkhinimīlanasaṅkhātaṃ🔽kālaṃ vadati, tāya mattāya ekamattā rassā, dvimattā dīghā, aḍḍhamattā byañjanā. Lahuggahaṇañcettha	tattha aṭṭhasu saresu lahumattā tayo sarāḥ rassāḥ nāma honti tam yathā rassā  lahukā mattā pamāṇam yesam te lahu mattā mattā saddo ca ittha accharā saṅghāta akkhi nimīlana saṅkhātam  kālam vadati tāya mattāya eka mattāḥ rassāḥ dvi mattāḥ dīghāḥ aḍḍha mattāḥ byañjanāḥ lahu ggahaṇam ca itthā 	4	Herein, three of the eight short syllables are called short by virtue of their lightness. They are a, i, u.🔽They have lightness as their measure, thus they are by virtue of their lightness. The word measure here means the time taken to utter an akkhaṇa or a twinkling of the eye.🔽By that measure, one measure is short, two measures is long, and one and a half measures is a consonant. The word light is mentioned
['PA_anya-e08_05n:49_2']	chandasi diyaḍḍhamattassāpi gahaṇatthaṃ. Rassakālayogato rassā, rassakālavanto vā rassā.	chandasi gahaṇa attham rassa kāla yogataḥ rassāḥ rassa kālavantaḥ vā rassāḥ 	49	here in order to include the one and a half measures in the metre. They are short because they are suitable to the short time, or they are short because they have the short time.
['PA_anya-e08_05n:50']	Sararassaggahaṇāni ca vattante.	sa ra rassa ggahaṇāni ca vattante 	5	And the words short and short syllable are used.
['PA_anya-e08_05n:51']	5. Aññe dīghā.	aññe dīghā 	5	The others are long.
['PA_anya-e08_05n:52', 'PA_anya-e08_05n:53_0']	Tattha aṭṭhasu saresu rassehi aññe dvimattā pañca sarā dīghā nāma honti. Taṃ yathā – ā ī ū e o-iti dīghā.🔽Aññaggahaṇaṃ diyaḍḍhamattikānampi saṅgahaṇatthaṃ. Dīghakāle niyuttā, tabbanto vā	tattha aṭṭhasu saresu rassehi aññe dvimattā pañca sarāḥ dīghāḥ nāma honti tam yathā dīghā  añña ggahaṇam saṅgahaṇa attham dīgha kāle niyuttā tap bantaḥ vā 	5	Herein, the five long vowels ā ī ū e o are called long, the rest being two morae. They are, namely, ā ī ū e o.🔽The word “etc.” is for the purpose of including the semi-vowels and sibilants.🔽They are long because they are long in time, or because they have a long mark ,
['PA_anya-e08_05n:53_1']	dīghā. Kvaci saṃyogapubbā ekārokārā rassā iva vuccante. Yathā – ettha, seyyo, oṭṭho,	dīghāḥ kvaci saṃyoga pubbāḥ ekāra ukārāḥ rassāḥ iva vuccante yathā ettha seyyaḥ oṭṭho 	53	or because they are called short in some instances when they are preceded by a ligature, as in seyyo, oṭṭho,🔽sotthi.
['PA_anya-e08_05n:53_2']	sotthi. Kvacīti kiṃ? Maṃ ce tvaṃ nikhaṇaṃ vane. Putto tyāhaṃ mahārāja.	kvaci iti kim mam ce tvam nikhaṇam vane mahā rāja 	53	In some instances: what is the meaning? Maṃ ce tvaṃ nikhaṇaṃ vane. Putto tyāhaṃ mahārāja.
['PA_anya-e08_05n:54']	6. Dumhi garu.	dumhi garu 	5	Dumhi garu.
['PA_anya-e08_05n:55']	Dvinnaṃ samūho du, tasmiṃ dumhi. Saṃyogabhūte akkhare pare yo pubbo rassakkharo, so garusañño hoti. Yathā – datvā, hitvā, bhutvā.	dvinnam samūhaḥ du tasmin dumhi saṃyoga bhūte akkhare pare yaḥ pubbaḥ rassa kkharo so garu saññaḥ hoti yathā 	5	The word garu is used for the short vowel that is preceded by a ligature in the sense of heavy, in the sense of a group of two or more.
['PA_anya-e08_05n:56']	“Garū”ti vattate.	garūti vattate 	5	“Garu” is said.
['PA_anya-e08_05n:57']	7. Dīgho ca.	dīghaḥ ca 	5	. Long and.
['PA_anya-e08_05n:58']	Dīgho ca saro garusañño hoti. Yathā – nāvā, nadī, vadhū, dve, tayo. Garukato añño “lahuko”ti veditabbo.	dīghaḥ ca saraḥ garu sañño hoti yathā nāvā nadī vadhū dve tayo garukataḥ aññaḥ lahuko ti veditabbo 	5	The long vowel is called heavy. As in nāvā, nadī, vadhū, dve, tayo. The opposite of heavy should be understood as light.
['PA_anya-e08_05n:59']	8. Sesā byañjanā.	sā isā byañjanā 	5	. The rest are consonants.🔽. And the rest are consonants.
['PA_anya-e08_05n:60_0']	Ṭhapetvā aṭṭha sare sesā aḍḍhamattā akkharā kakārādayo niggahītantā tettiṃsa byañjanā	ṭhapetvā aṭṭha sare sesāḥ aḍḍha mattāḥ akkharā kakāra ādayaḥ niggahī tantā tettiṃsa byañjanā 	60	Apart from the eight vowels, the remaining thirty-three consonants beginning with ka and ending with ha are called “name” .
['PA_anya-e08_05n:60_1', 'PA_anya-e08_05n:60_2']	nāma honti. Vuttehi aññe sesā. Byañjīyati etehi atthoti byañjanā. Taṃ yathā – ka🔽kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha	nāma honti vuttehi aññe sesāḥ byañjīyati etehi attho ti byañjanā tam yathā  kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha 	60	The rest of those mentioned are called “consonant” . The meaning of “consonant” is “that which is combined with meaning” . That is to say:🔽ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma, ya ra la va, sa ha ḷa aṃ-iti consonants.
['PA_anya-e08_05n:60_3']	ma, ya ra lava sa ha ḷa aṃ-iti byañjanā. Kakārādīsvakāro uccāraṇattho.	ma ya ra la va sa ha ḷa aṃ iti byañjanā uccāraṇa attho 	60	The meaning of “ka” , etc., is “utterance” .
['PA_anya-e08_05n:61']	“Byañjanā”ti vattate.	byañjanāti vattate 	6	“Consonant” is said.
['PA_anya-e08_05n:62']	9. Vaggā pañcapañcaso mantā.	vaggā pañca pañcasaḥ mantā 	6	. The groups are five sets of five syllables.
['PA_anya-e08_05n:63_0', 'PA_anya-e08_05n:63_1']	Tesaṃ kho byañjanānaṃ kakārādayo makārantā pañcavīsati byañjanā pañcapañcavibhāgena🔽vaggā nāma honti. Taṃ yathā – ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa,	tesam kho kakāra ādayaḥ makāra antā pañcavīsati byañjanā pañca pañca vibhāgena  vaggāḥ nāma honti tam yathā ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa 	63	Of those consonants, the twenty-five consonants beginning with ka and ending with ma are called “group” , being divided into five sets of five. That is to say:
['PA_anya-e08_05n:63_2']	ta tha da dha na, pa pha ba bha ma-iti vaggā.	ta tha da dha na pa pha ba bha mā iti vaggā 	63	ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma-iti groups.🔽.
['PA_anya-e08_05n:64']	Te pana paṭhamakkharavasena kavaggacavaggādivohāraṃ gatā, vaggoti samūho, tattha pañcapañcavibhāgenāti vā pañca pañca etesamatthīti vā pañcapañcaso, mo anto yesaṃ te mantā.	te pana paṭhama kkhara vasena ka vagga ca vagga ādi vohāram gatāḥ vaggo ti samūhaḥ tattha pañca pañca vibhāgena ati vā pañca pañca etesam atthi iti vā pañca pañcaso antaḥ yesam te mantā 	6	But they are called “vowel” and “consonant” because of the first letter. A “group” is a collection. Herein, “five-and-five-divided” is either “divided into fives and fives” or “those that have five and five in them.”
['PA_anya-e08_05n:65', 'PA_anya-e08_05n:66_0', 'PA_anya-e08_05n:66_1']	10. Aṃiti niggahītaṃ.🔽Akāro uccāraṇattho, itisaddo panānantaravuttanidassanattho, aṃiti yaṃ akārato paraṃ🔽vuttaṃ bindu, taṃ niggahītaṃ nāma hoti. Rassassaraṃ nissāya gayhati, karaṇaṃ niggahetvā	aṃ iti niggahītam  akāraḥ uccāraṇa atthaḥ iti saddo pana anantara vutta nidassana atthaḥ yam akārato param  vuttam bindu tat niggahītam nāma hoti rassassaram nissāya gayhati karaṇam niggahetvā 	6	Aṃ is a ligature.🔽The letter a is the meaning of utterance. The word iti is the meaning of “what has gone before.” Aṃ is what is called a ligature, which is what comes after the letter a.
['PA_anya-e08_05n:66_2']	gayhatīti vā niggahītaṃ.	gayhati iti vā niggahītam 	66	It is a ligature because it is uttered by taking the place of a long vowel, or because it is uttered by taking the place of a consonant.
['PA_anya-e08_05n:67']	Karaṇaṃ niggahetvāna, mukhenāvivaṭena yaṃ;	karaṇam yam 	6	Having taken the place of a consonant,🔽It is said to be a ligature,
['PA_anya-e08_05n:68']	Vuccate niggahītanti, vuttaṃ bindu sarānugaṃ.	vuccate niggahītan ti vuttam bindu sara anugam 	6	A dot that follows a long vowel.
['PA_anya-e08_05n:69']	Idha avuttānaṃ parasamaññānampi payojane sati gahaṇatthaṃ paribhāsamāha.	idha avuttānam para samaññānam pi payojane sati gahaṇa attham paribhāsam āha 	6	Herein, he gives a definition in order to include those not mentioned here that have a name in another language, if they are used.
['PA_anya-e08_05n:70']	11. Parasamaññā payoge.	para samaññā payoge 	7	In the case of those that have a name in another language and are used.
['PA_anya-e08_05n:71']	Yā ca pana parasmiṃ sakkataganthe, paresaṃ vā veyyākaraṇānaṃ samaññā ghosāghosalopasavaṇṇasaṃyogaliṅgādikā, tā payoge sati etthāpi yujjante.	yā ca pana parasmim sakkata ganthe paresam vā veyyākaraṇānam samaññā ghosa aghosa lopa savaṇṇa saṃyoga liṅga ādikā tā payoge sati ettha api yujjante 	7	And the conventions of other scriptures, or of other grammarians, such as the ghosas, aghosas, lopas, savanas, saṃyogas, liṅgas, etc., are also applicable here when the method is used.
['PA_anya-e08_05n:72']	Parasmiṃ, paresaṃ vā samaññā parasamaññā, veyyākaraṇe, veyyākaraṇamadhītānaṃ vā samaññātyattho. Payujjanaṃ payogo, viniyogo.	parasmim paresam vā samaññā para samaññā veyyākaraṇe veyyākaraṇam adhītānam vā samaññā atyattho payujjanam payogaḥ viniyogaḥ 	7	The conventions of others, or of other grammarians, is the meaning of parasaññā. The method is the use, the application.
['PA_anya-e08_05n:73']	Tattha vaggānaṃ paṭhamadutiyā, sakāro ca aghosā. Vaggānaṃ tatiyacatutthapañcamā, ya ra lava ha ḷā cāti ekavīsati ghosā nāma.	tattha vaggānam paṭhama dutiyā sakāro ca aghosāḥ vaggānam tatiya catuttha pañcamā ya ra la va ha ḷā ca ati ekavīsati ghosāḥ nāma 	7	Herein, the first and second of the groups are the sakāras and the aghosas. The third, fourth, and fifth of the groups are the ya, ra, la, va, ha, ḷā, which are called the twenty-one ghosas.
['PA_anya-e08_05n:74_0']	Ettha ca vaggānaṃ dutiyacatutthā dhanitātipi vuccanti, itare sithilāti. Vināso lopo.	ettha ca vaggānam dutiya catutthāḥ vuccanti itare vināsaḥ lopo 	74	And herein, the second and fourth of the groups are called “tense” , the others “lax” . The vināsa is the lopa.
['PA_anya-e08_05n:74_1']	Rassassarā sakadīghehi aññamaññaṃ savaṇṇā nāma, ye sarūpātipi vuccanti. Sarānantaritāni	ras sa s rā saka dīghehi aññam aññam savaṇṇāḥ nāma ye vuccanti sa ra anantaritāni 	74	The rasas and saras are called “savaṇṇas” because they are mutually similar in having a single vowel, and they are called “sarūpas” . The byañjanas that are interrupted by a sara
['PA_anya-e08_05n:74_2']	byañjanāni saṃyogo. Dhātuppaccayavibhattivajjitamatthavaṃ liṅgaṃ. Vibhatyantaṃ padaṃ. Iccevamādi.	byañjanāni saṃyogaḥ liṅgam vibhati antam padam iti ca evamādi 	74	are the saṃyoga. The liṅga is the matthavaṃ excluding the dhātu, upaccaya, and vibhatti. The pada is the vibhattyanta. Thus, etc.
['PA_anya-e08_05n:75']	Iti saññāvidhānaṃ.	iti saññā vidhānam 	7	So much for the teaching of the conventions.
['PA_anya-e08_05n:76']	Sarasandhividhāna	sara sandhi vidhāna 	7	The teaching of the sandhi
['PA_anya-e08_05n:77']	Atha sarasandhi vuccate.	atha sara sandhi vuccate 	7	Now the sandhi is stated.
['PA_anya-e08_05n:78_0']	Loka aggapuggalo, paññā indriyaṃ, tīṇi imāni, no hi etaṃ, bhikkhunī ovādo, mātu upaṭṭhānaṃ,	loka agga puggalaḥ paññā indriyam tīṇi imāni no hi etam bhikkhunī ovādaḥ mātu upaṭṭhānaṃ 	78	The foremost person in the world, the faculty of wisdom, these three, not so, the exhortation to a nun, the attendance on a mother,
['PA_anya-e08_05n:78_1']	sametu āyasmā, abhibhū āyatanaṃ, dhanā me atthi, sabbe eva, tayo assu dhammā, asanto	sametu āyasmai āyatanam dhanā me atthi sabbe eva tayo assu dhammā asantaḥ 	78	may the venerable one come, the overlord of the sense bases, I have wealth, all of them, these three would be states, the unwholesome
['PA_anya-e08_05n:78_2']	ettha na dissanti itīdha sarādisaññāyaṃ sabbasandhikaraṇaṭṭhāne byañjanaviyojanatthaṃ paribhāsamāha.	ettha na dissanti iti idha sara ādi saññā ayam sabba sandhi karaṇa ṭhāne byañjana viyojana attham paribhāsam āha 	78	are not seen here. In this way, in the case of the term sarā, etc., in the place where all sandhi is done, the teacher says this metarule for the purpose of separating the letters.
['PA_anya-e08_05n:79']	12. Pubbamadhoṭhitamassaraṃ sarena viyojaye.	pubbam adhoṭhita massaram sarena viyojaye 	7	. The preceding, not pronounced with the vowel, is separated from the vowel.
['PA_anya-e08_05n:80_0']	Sarenāti nissakke karaṇavacanaṃ, sahayoge vā, sandhitabbe sarasahitaṃ pubbabyañjanaṃ	sarena ati nissakke karaṇavacanam saha yoge vā sandhi tabbe sara sahitam pubba byañjanam 	80	The word sarena is in the instrumental case, or in the compound, together with the sandhi that should be done, the preceding letter, together with the vowel,
['PA_anya-e08_05n:80_1']	anatikkamanto adhoṭhitamassarañca katvā sarato viyojayeti sarato byañjanaṃ viyojetabbaṃ.	an atikkamantaḥ adhoṭhita massaram ca katvā sarataḥ viyojaya iti sarataḥ byañjanam viyojetabbam 	80	without going beyond, having not pronounced the vowel, is separated from the vowel. The letter should be separated from the vowel.
