segmentnr	original	analyzed	folio	translated
['PA_mil_5.5.11:9.1_0']	Puna caparaṁ, mahārāja, bodhisattassa pitā suddhodano rājā yaṁ tena samayena abhijātaṁ	puna capara mahā rāja bodhisattassa pitā suddhodanaḥ rājā yam tena samayena abhijāta 	9	“Furthermore, great king, the Bodhisatta’s father, King Suddhodana, brought to him🔽a brahmin named Sabbamitta, who was of high birth,
['PA_mil_5.5.11:9.1_1']	udiccajātimantaṁ padakaṁ veyyākaraṇaṁ chaḷaṅgavantaṁ sabbamittaṁ nāma brāhmaṇaṁ upanetvā	udicca jātimantam padakam veyyākaraṇam chaḷaṅgavantam sabbamittam nāma brāhmaṇam upanetvā 	9	of a pure lineage, a master of the three Vedas, with their vocabularies, liturgy, phonology, and etymology, and skilled in philology and grammar.
['PA_mil_5.5.11:9.1_2']	sovaṇṇena bhiṅgārena udakaṁ oṇojetvā ‘imaṁ kumāraṁ sikkhāpehī’ti adāsi, ayaṁ dutiyo ācariyo.	sovaṇṇena bhiṅgārena udakam oṇojetvā imam kumāram sikkhāpehi iti adāsi ayam dutiyaḥ ācariyo 	9	Having poured water from a golden jar over the Bodhisatta’s head, he said: ‘Teach this prince.’ He was the second teacher.
['PA_mil_5.5.11:10.1']	Puna caparaṁ, mahārāja, yā sā devatā bodhisattaṁ saṁvejesi, yassā vacanaṁ sutvā bodhisatto saṁviggo ubbiggo tasmiṁyeva khaṇe nekkhammaṁ nikkhamitvā pabbaji, ayaṁ tatiyo ācariyo.	puna capara mahā rāja yā sā devatā bodhisattam savejesi yassāḥ vacanam sutvā bodhisatto saviggaḥ ubbiggaḥ tasmiya eva khaṇe nekkhammam nikkhamitvā pabbaji ayam tatiyaḥ ācariyo 	10	“Again, sire, that deity who stirred the Bodhisatta to emotion, on hearing whose words the Bodhisatta was stirred and agitated and on that very occasion went forth from home into homelessness, this was his third teacher.
['PA_mil_5.5.11:11.1']	Puna caparaṁ, mahārāja, āḷāro kālāmo ākiñcaññāyatanassa parikammaṁ ācikkhi, ayaṁ catuttho ācariyo.	puna capara mahā rāja āḷāraḥ kālāmaḥ ākiñcaññāyatanassa parikammaṃ ācikkhi ayam catutthaḥ ācariyo 	11	“Again, sire, Āḷāra Kālāma taught him the preliminary exercise for the sphere of nothingness, this was his fourth teacher.
['PA_mil_5.5.11:12.1']	Puna caparaṁ, mahārāja, udako rāmaputto nevasaññānāsaññāyatanassa parikammaṁ ācikkhi, ayaṁ pañcamo ācariyo.	puna capara mahā rāja udakaḥ rāmaputto nevasaññānāsaññāyatanassa parikammam ācikkhi ayam pañcamaḥ ācariyo 	12	“Again, sire, Udaka Rāmaputta taught him the preliminary exercise for the sphere of neither-perception-nor-non-perception, this was his fifth teacher.
['PA_mil_5.5.11:13.1']	Ime kho, mahārāja, pubbeva sambodhā anabhisambuddhassa bodhisattassa sato pañca ācariyā.	ime kho mahā rāja pubbā iva sambodhā anabhisambuddhassa bodhisattassa sato pañca ācariyāḥ 	13	These, sire, were the five teachers of the Bodhisatta before he awakened to full enlightenment.
['PA_mil_5.5.11:13.2']	Te ca pana ācariyā lokiye dhamme.	te ca pana ācariyāḥ lokiye dhamme 	13	And these teachers were in the field of worldly things.
['PA_mil_5.5.11:13.3_0']	Imasmiñca pana, mahārāja, lokuttare dhamme sabbaññutañāṇappaṭivedhāya natthi tathāgatassa	imasmin ca pana mahā rāja lokuttare dhamme sabbaññuta ñāṇa ppaṭivedhāya na atthi tathāgatassa 	13	And in this, sire, which is the supramundane field, the knowledge of omniscience, there is no preceptor for the Tathāgata.
['PA_mil_5.5.11:13.3_1']	anuttaro anusāsako, sayambhū, mahārāja, tathāgato anācariyako, tasmā kāraṇā tathāgatena bhaṇitaṁ—	anuttaraḥ anusāsakaḥ sayambhu mahā rāja tathāgataḥ tasmā kāraṇā tathāgatena bhaṇita 	13	The Tathāgata, sire, is self-dependent, he has no preceptor, he is the Enlightened One, the Teacher, the unsurpassed guide for those people who need taming. For this reason it was said by the Tathāgata:🔽“The Tathāgata, sire, is the foremost, the best, the pre-eminent, the supreme, the highest, the incomparable one among those who have attained enlightenment.
['PA_mil_5.5.11:14.1']	‘Na me ācariyo atthi,	na me ācariyaḥ atthi 	14	‘I have no teacher,
['PA_mil_5.5.11:14.2']	sadiso me na vijjati;	sadisaḥ me na vijjati 	14	there is none equal to me,
['PA_mil_5.5.11:14.3']	Sadevakasmiṁ lokasmiṁ,	sa devakasmin 	14	in the world with its gods,
['PA_mil_5.5.11:14.4']	natthi me paṭipuggalo’”ti.	natthi me paṭipuggalo ti 	14	there is no one equal to me.’
['PA_mil_5.5.11:15.1']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	15	“Excellent, revered Nāgasena, so it is, therefore do I accept this statement.”
['PA_mil_5.5.11:16.1']	Ācariyānācariyapañho ekādasamo.	ācariya anācariya pañho ekādasamaḥ 	16	The Discussion of Teachers and Non-Teachers is concluded.🔽The fifth chapter.
['PA_mil_5.5.11:17.1', 'PA_mil_5.5.11:18.0']	Santhavavaggo pañcamo.🔽Tassuddānaṁ	santhava vaggaḥ pañcamaḥ  tassa uddāna 	17	The summary:
['PA_mil_5.5.11:18.1']	Imasmiṁ vagge ekādasa pañhā.	imasmin vagge ekādasa pañhā 	18	In this chapter there are eleven questions.
['PA_mil_5.5.11:19.1']	Meṇḍakapañho niṭṭhito.	meṇḍaka pañhaḥ niṭṭhito 	19	The Discussion of Meṇḍaka is concluded.
