segmentnr	original	analyzed	folio	translated
['PA_mil_5.3.1:3.2']	Katame vīsati samaṇassa samaṇakaraṇā dhammā dve ca liṅgāni?	katame vīsati samaṇassa samaṇa karaṇāḥ dhammāḥ dve ca liṅgāni 	3	What are the twenty things that make a recluse a recluse, and the two things that make a recluse a recluse?
['PA_mil_5.3.1:3.3_0']	Seṭṭho dhammārāmo, aggo niyamo, cāro vihāro saṁyamo saṁvaro khanti soraccaṁ ekattacariyā	seṭṭhaḥ dhamma ārāmaḥ aggaḥ niyamaḥ cāraḥ vihāraḥ sayamaḥ savaraḥ khanti soraccam ekatta cariyā 	3	The best is the delight in Dhamma, the foremost is the restraint, the conduct, the abiding, the control, the restraint, the patience, the mildness, the single life,
['PA_mil_5.3.1:3.3_1']	ekattābhirati paṭisallānaṁ hiriottappaṁ vīriyaṁ appamādo sikkhāsamādānaṁ uddeso paripucchā	ekattā abhirati paṭisallānam hiri uttappam vīriyam appamādaḥ sikkhā samādānam uddesaḥ paripucchā 	3	the delight in solitude, the seclusion, the shame, the dread of blame, the energy, the heedfulness, the undertaking of the training precepts, the recitation, the questioning,
['PA_mil_5.3.1:3.3_2']	sīlādiabhirati nirālayatā sikkhāpadapāripūritā, kāsāvadhāraṇaṁ, bhaṇḍubhāvo.	sīla ādi abhirati nirālaya tā sikkhāpada pāripūri tā bhaṇḍu bhāvaḥ 	3	the delight in virtue, the non-attachment, the fulfilment of the training precepts, the wearing of the ochre robes, the state of being a monk.
['PA_mil_5.3.1:3.4']	Ime kho, mahārāja, vīsati samaṇassa samaṇakaraṇā dhammā dve ca liṅgāni.	ime kho mahā rāja vīsati samaṇassa samaṇa karaṇāḥ dhammāḥ dve ca liṅgāni 	3	These, sire, are the twenty things that make a monk a monk, and there are two characteristics.
['PA_mil_5.3.1:3.5_0']	Ete guṇe bhikkhu samādāya vattati, so tesaṁ dhammānaṁ anūnattā paripuṇṇattā sampannattā	ete guṇe bhikkhu samādāya vattati saḥ tesam dhammānam anūna ttā paripuṇṇa ttā sampanna ttā 	3	If a monk lives with these qualities, then because of the completeness, the fulfilment, the perfection of these things,
['PA_mil_5.3.1:3.5_1']	samannāgatattā asekkhabhūmiṁ arahantabhūmiṁ okkamati, seṭṭhaṁ bhūmantaraṁ okkamati,	samannāgata ttā asekkha bhūmim arahanta bhūmim okkamati seṭṭham bhūmantaram okkamati 	3	he enters the plane of the adept, the plane of the Arahant, the best of planes,
['PA_mil_5.3.1:3.5_2']	arahattāsannagatoti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	arahatta āsanna gataḥ ti arahati upāsakaḥ sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	3	and he is near to Arahantship. Therefore it is proper that the lay devotee who is a Stream-Enterer should salute and rise for the monk who is an ordinary man.
['PA_mil_5.3.1:4.1']	‘Khīṇāsavehi so sāmaññaṁ upagato, natthi me so samayo’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	khīṇāsavehi so sāmaññam upagato natthi me so samayaḥ ti arahati upāsako sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	4	‘He has reached the goal of asceticism. I have not reached that state,’ the lay follower who is a stream-enterer should bow down to and rise up for the monk who is an ordinary person.
['PA_mil_5.3.1:5.1', 'PA_mil_5.3.1:6.1', 'PA_mil_5.3.1:7.1']	‘Aggaparisaṁ so upagato, nāhaṁ taṁ ṭhānaṁ upagato’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.🔽‘Labhati so pātimokkhuddesaṁ sotuṁ, nāhaṁ taṁ labhāmi sotun’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.🔽‘So aññe pabbājeti upasampādeti jinasāsanaṁ vaḍḍheti, ahametaṁ na labhāmi kātun’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	agga parisam saḥ upagataḥ na aham tam ṭhānam upagataḥ iti arahati upāsakaḥ sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu  labhati saḥ pātimokkha uddesam sotu na aham tam labhāmi sotunti arahati upāsakaḥ sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu  so aññe pabbājeti upasampādeti jina sāsanam vaḍḍheti aham etam na labhāmi kātunti arahati upāsako sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	5	‘He has reached the highest grade. I have not reached that state,’ the lay follower who is a stream-enterer should bow down to and rise up for the monk who is an ordinary person.🔽‘He gets to hear the recitation of the Monastic Code. I do not get to hear it,’ the lay follower who is a stream-enterer should bow down to and rise up for the monk who is an ordinary person.🔽‘He gives the full ordination. He transmits the Monastic Law. He transmits the tradition. He teaches the Monastic Law. He teaches the Monastic Code. He teaches the Monastic Law and the Monastic Code. He transmits the Monastic Law, the Monastic Code, and the tradition. I do not get to do these things,’ the lay follower who is a stream-enterer should bow down to and rise up for the monk who is an ordinary person.
['PA_mil_5.3.1:8.1']	‘Appamāṇesu so sikkhāpadesu samattakārī, nāhaṁ tesu vattāmī’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	appamāṇesu saḥ sikkhāpadesu samatta kārī na aham tesu vattāmi iti arahati upāsakaḥ sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	8	‘He is a trainee. He is training. He is practicing the trainings. He is practicing the Monastic Law. He is practicing the Monastic Code. He is practicing the Monastic Law and the Monastic Code. I am not practicing the Monastic Law and the Monastic Code,’ the lay follower who is a stream-enterer should bow down to and rise up for the monk who is an ordinary person.
['PA_mil_5.3.1:9.1']	‘Upagato so samaṇaliṅgaṁ, buddhādhippāye ṭhito, tenāhaṁ liṅgena dūramapagato’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	upagataḥ saḥ samaṇa liṅga buddha adhippāye ṭhito tena aham liṅgena dūram apagataḥ iti arahati upāsako sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	9	‘He has taken on the monk’s appearance, he is established in the Buddha’s dispensation, therefore I am far removed from him by my appearance.’
['PA_mil_5.3.1:10.1']	‘Parūḷhakacchalomo so anañjitaamaṇḍito anulittasīlagandho, ahaṁ pana maṇḍanavibhūsanābhirato’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	parūḍha kaccha lomo so an añjita a maṇḍitaḥ anulitta sīla gandhaḥ aham pana maṇḍana vibhūsana abhirataḥ iti arahati upāsako sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	10	‘He has hair and beard that are long and unkempt, he is unanointed and unwashed, his virtue and character are unpolished, but I am devoted to adornment and decoration.’
['PA_mil_5.3.1:11.1_0']	Api ca, mahārāja, ‘ye te vīsati samaṇakaraṇā dhammā dve ca liṅgāni, sabbepete dhammā	api ca mahā rāja ye te vīsati samaṇa karaṇāḥ dhammāḥ dve ca liṅgāni sabbe pete dhammā 	11	‘But, sire, all those twenty qualities that make a monk and the two marks are
['PA_mil_5.3.1:11.1_1']	bhikkhussa saṁvijjanti, soyeva te dhamme dhāreti, aññepi tattha sikkhāpeti, so me	bhikkhussa sa vijjanti saḥ yeva te dhamme dhāreti aññe pi tattha sikkhāpeti so me 	11	to be found in the monk, he bears those qualities himself and trains others in them, but
['PA_mil_5.3.1:11.1_2']	āgamo sikkhāpanañca natthī’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	āgamaḥ sikkhāpanam ca na atthi iti arahati upāsako sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	11	I have no such training.’ Therefore the lay devotee who is a stream-enterer should revere and respect the monk who is an ordinary man.”🔽“But, revered sir, what is the reason why the lay devotee who is a stream-enterer should revere and respect the monk who is an ordinary man?”
['PA_mil_5.3.1:12.1']	Yathā, mahārāja, rājakumāro purohitassa santike vijjaṁ adhīyati, khattiyadhammaṁ sikkhati, so aparena samayena abhisitto ācariyaṁ abhivādeti paccuṭṭheti ‘sikkhāpako me ayan’ti;	yathā mahā rāja rāja kumāraḥ purohitassa santike vijjam adhīyati khattiya dhammam sikkhati so aparena samayena abhisittaḥ ācariyam abhivādeti paccuṭṭheti sikkhāpako me ayanti 	12	As, sire, a prince who is learning a craft in the presence of a family priest and is being trained in the duties of a warrior, on another occasion, after he has been anointed king, salutes and rises up for his teacher, saying, ‘He is my trainer,’
['PA_mil_5.3.1:12.2']	evameva kho, mahārāja, ‘bhikkhu sikkhāpako vaṁsadharo’ti arahati upāsako sotāpanno bhikkhuṁ puthujjanaṁ abhivādetuṁ paccuṭṭhātuṁ.	evam eva kho mahā rāja bhikkhu sikkhāpakaḥ vasadharo ti arahati upāsakaḥ sotāpannaḥ bhikkhum puthujjanam abhivādetum paccuṭṭhātu 	12	even so, sire, a monk who is a trainer and upholder of the tradition deserves to be saluted and risen up for by a lay devotee who is a stream-enterer and a worldling.
['PA_mil_5.3.1:13.1']	Api ca, mahārāja, imināpetaṁ pariyāyena jānāhi bhikkhubhūmiyā mahantataṁ asamavipulabhāvaṁ.	api ca mahā rāja iminā apetam pariyāyena jānāhi bhikkhu bhūmiyā mahantatam asama vipula bhāva 	13	But, sire, you may know this by this other method: the greatness, the incomparable and vastness of the plane of a monk.
['PA_mil_5.3.1:13.2']	Yadi, mahārāja, upāsako sotāpanno arahattaṁ sacchikaroti, dveva tassa gatiyo bhavanti anaññā tasmiṁyeva divase parinibbāyeyya vā, bhikkhubhāvaṁ vā upagaccheyya.	yadi mahā rāja upāsakaḥ sotāpannaḥ arahattam sacchikaroti dve iva tassa gatiyaḥ bhavanti anaññā tasmiya eva divase parinibbāyeyya vā bhikkhu bhāvam vā upagaccheyya 	13	If, sire, a lay devotee who is a stream-enterer realizes arahatship, there are two destinies for him, no other than these: on that very day he will attain final Nibbāna or he will go forth into homelessness.
['PA_mil_5.3.1:13.3']	Acalā hi sā, mahārāja, pabbajjā, mahatī accuggatā, yadidaṁ bhikkhubhūmī”ti.	acalā hi sā mahā rāja pabbajjā mahatī accuggatā yat idam bhikkhu bhūmī iti 	13	For, sire, this going forth is unshakable, great, exalted, that is to say, the plane of a monk.”🔽“Revered Nāgasena, what is the reason why a lay devotee who is a stream-enterer, if he realizes arahatship, attains final Nibbāna on that very day or goes forth into homelessness?”
['PA_mil_5.3.1:13.4']	“Ñāṇagato, bhante nāgasena, pañho sunibbeṭhito balavatā atibuddhinā tayā, na yimaṁ pañhaṁ samattho añño evaṁ viniveṭhetuṁ aññatra tavādisena buddhimatā”ti.	ñāṇa gataḥ bhante nāgasena pañhaḥ su nibbeṭhitaḥ balavatā atibuddhinā tayā na pañham samatthaḥ aññaḥ evam viniveṭhetum aññatra tava ādisena buddhimatā ati 	13	“The question, revered Nāgasena, has been answered by you with a powerful and very wise answer. No one else can answer this question except one as wise as you.”
['PA_mil_5.3.1:14.1']	Seṭṭhadhammapañho paṭhamo.	seṭṭhadhammapañhaḥ paṭhamaḥ 	14	The first chapter.
