segmentnr	original	analyzed	folio	translated
['PA_mil_3.8:4.1']	Atha kho āyasmā nāgaseno tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena milindassa rañño nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	atha kho āyasmā nāgasenaḥ tassā rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena milindassa rañño nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	4	Then, when the night was over, the venerable Nāgasena dressed in the morning time, took his bowl and robe, and approached King Milinda’s residence. Having approached, he sat down on the appointed seat.
['PA_mil_3.8:4.2']	Atha kho milindo rājā āyasmantaṁ nāgasenaṁ abhivādetvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho milindo rājā āyasmantaṁ nāgasenaṁ etadavoca—	atha khalu milindaḥ rājā āyasmantam nāgasenam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu milindaḥ rājā āyasmantam nāgasenam etat avoca 	4	Then King Milinda, having greeted the venerable Nāgasena, sat down at one side. As he was sitting down at one side, King Milinda spoke thus to the venerable Nāgasena:
['PA_mil_3.8:5.1']	“Mā kho bhadantassa evaṁ ahosi ‘nāgaseno mayā pañhaṁ pucchito’ti teneva somanassena taṁ rattāvasesaṁ vītināmesīti na te evaṁ daṭṭhabbaṁ.	mā kho bhadantassa evam ahosi nāgasenaḥ mayā pañham pucchito ti tena iva somanassena tam ratta avasesam vītināmesi iti na te evam daṭṭhabba 	5	“Venerable sir, do not think that ‘Nāgasena has been asked a question by me’ and that you have spent the rest of the night in joy because of that.
['PA_mil_3.8:5.2']	Tassa mayhaṁ, bhante, taṁ rattāvasesaṁ etadahosi—	tassa bhante tam ratta avasesam 	5	Venerable sir, this is what I thought during the rest of the night:
['PA_mil_3.8:5.3']	‘kiṁ mayā pucchitaṁ, kiṁ bhadantena visajjitan’ti, ‘sabbaṁ mayā supucchitaṁ, sabbaṁ bhadantena suvisajjitan’”ti.	kim mayā pucchita kim bhadantena visajjitan ti sabbam mayā su pucchita sabbam bhadantena su visajjitan ti 	5	‘What did I ask? What did the venerable one answer?’ Everything was well asked by me, everything was well answered by the venerable one.”
['PA_mil_3.8:6.1']	Theropi evamāha—	therā upi evam āha 	6	And the elder said:
['PA_mil_3.8:6.2']	“mā kho mahārājassa evaṁ ahosi ‘milindassa rañño mayā pañho visajjito’ti teneva somanassena taṁ rattāvasesaṁ vītināmesīti na te evaṁ daṭṭhabbaṁ.	mā kho mahā rājassa evam ahosi milindassa raññaḥ mayā pañhaḥ visajjito ti tena iva somanassena tam ratta avasesam vītināmesi iti na te evam daṭṭhabba 	6	“Do not think, sire, that the king was pleased with the answers he had received and that he spent the rest of the night in that frame of mind.
['PA_mil_3.8:6.3']	Tassa mayhaṁ, mahārāja, taṁ rattāvasesaṁ etadahosi—	tassa mahā rāja tam ratta avasesam 	6	For, sire, I thought to myself during the rest of the night:
['PA_mil_3.8:6.4']	‘kiṁ milindena raññā pucchitaṁ, kiṁ mayā visajjitan’ti, ‘sabbaṁ milindena raññā supucchitaṁ, sabbaṁ mayā suvisajjitan’”ti itiha te mahānāgā aññamaññassa subhāsitaṁ samanumodiṁsūti.	kim milindena raññā pucchita kim mayā visajjitanti sabbam milindena raññā su pucchita sabbam mayā su visajjitanti iti ha te mahā nāgāḥ aññamaññassa su bhāsitam samanumodisu uti 	6	‘What did King Milinda ask? What did I answer?’ And I came to the conclusion that King Milinda had asked well and that I had answered well.” Thus did the Great Nāgas rejoice in each other’s good words.
['PA_mil_3.8:7.1']	Milindapañhapucchāvisajjanā niṭṭhitā.	milinda pañha pucchā visajjanā niṭṭhitā 	7	The Questions of King Milinda are concluded.
