segmentnr	original	analyzed	folio	translated
['PA_ya_10.3.3:14.1']	Yo vā pana anaññātaññassāmītindriyaṁ bhāvessati so domanassindriyaṁ pajahissatīti? Āmantā.	yaḥ vā pana anaññātaññassāmi itindriyam bhāvessati saḥ domanassindriyam pajahissati iti āmantā 	14	Or, is it that whoever will develop the I-shall-come-to-know-the-unknown faculty will abandon the sorrow faculty?
['PA_ya_10.3.3:15.1']	Yo domanassindriyaṁ pajahissati so aññindriyaṁ bhāvessatīti? Āmantā.	yaḥ domanassindriyam pajahissati saḥ aññindriyam bhāvessati iti āmantā 	15	Whoever will abandon the sorrow faculty will develop the I-shall-come-to-know-the-unknown faculty?
['PA_ya_10.3.3:16.1']	Yo vā pana aññindriyaṁ bhāvessati so domanassindriyaṁ pajahissatīti?	yaḥ vā pana aññindriyam bhāvessati saḥ domanassindriyam pajahissati iti 	16	Or, is it that whoever will develop the I-shall-come-to-know-the-unknown faculty will abandon the sorrow faculty?
['PA_ya_10.3.3:17.1']	Dve puggalā aññindriyaṁ bhāvessanti no ca domanassindriyaṁ pajahissanti, pañca puggalā aññindriyañca bhavissanti domanassindriyañca pajahissanti.	dve puggalāḥ aññindriyam bhāvessanti no ca domanassindriyam pajahissanti pañca puggalāḥ aññindriyam ca bhavissanti domanassindriyam ca pajahissanti 	17	Two persons will develop the I-shall-come-to-know-the-unknown faculty but will not abandon the sorrow faculty; five persons will both develop the I-shall-come-to-know-the-unknown faculty and abandon the sorrow faculty.
['PA_ya_10.3.3:18.1']	Yo domanassindriyaṁ pajahissati so aññātāvindriyaṁ sacchikarissatīti? Āmantā.	yaḥ domanassa indriyam pajahissati saḥ aññātāvindriyam sacchikarissati iti āmantā 	18	Whoever will abandon the sorrow faculty will realize the I-have-known faculty?
['PA_ya_10.3.3:19.1']	Yo vā pana aññātāvindriyaṁ sacchikarissati so domanassindriyaṁ pajahissatīti?	yaḥ vā pana aññātāvindriyam sacchikarissati saḥ domanassindriyam pajahissati iti 	19	Or is it that whoever will realize the unbinding of the mind will abandon the distress faculty?
['PA_ya_10.3.3:20.1_0']	Tayo puggalā aññātāvindriyaṁ sacchikarissanti, no ca domanassindriyaṁ pajahissanti.	tayo puggalā aññātau indriyam sacchikarissanti no ca domanassa indriyam pajahissanti 	20	Three kinds of persons will realize the unbinding of the mind, but will not abandon the distress faculty.
['PA_ya_10.3.3:20.1_1']	Pañca puggalā aññātāvindriyañca sacchikarissanti domanassindriyañca pajahissanti.	pañca puggalā aññātāvindriyañca sacchikarissanti domanassindriyañca pajahissanti 	20	Five kinds of persons will both realize the unbinding of the mind and abandon the distress faculty.
['PA_ya_10.3.3:20.1_2']	(Domanassindriyamūlakaṁ.)	domanassindriya mūlaka 	20	(Based on the distress faculty.)
['PA_ya_10.3.3:21.1']	Yo anaññātaññassāmītindriyaṁ bhāvessati so aññindriyaṁ bhāvessatīti? Āmantā.	yaḥ anaññātaññassāmītindriyam bhāvessati saḥ aññindriyam bhāvessati iti āmantā 	21	“Is it the case that whoever will develop the faculty of ‘I am coming to the end of suffering’ will develop the faculty of ‘I am one who knows the right time’?
['PA_ya_10.3.3:22.1']	Yo vā pana aññindriyaṁ bhāvessati so anaññātaññassāmītindriyaṁ bhāvessatīti?	yaḥ vā pana aññindriyam bhāvessati saḥ anaññātaññassāmītindriyam bhāvessati iti 	22	Or is it that whoever will develop the faculty of ‘I am one who knows the right time’ will develop the faculty of ‘I am coming to the end of suffering’?
['PA_ya_10.3.3:23.1_0']	Cha puggalā aññindriyaṁ bhāvessanti, no ca anaññātaññassāmītindriyaṁ bhāvessanti.	cha puggalāḥ aññindriyam bhāvessanti no ca anaññātaññassāmītindriyam bhāvessanti 	23	Six kinds of persons will develop the faculty of ‘I am one who knows the right time,’ but will not develop the faculty of ‘I am coming to the end of suffering.’
['PA_ya_10.3.3:23.1_1']	Ye puthujjanā maggaṁ paṭilabhissanti te aññindriyañca bhāvessanti anaññātaññassāmītindriyañca bhāvessanti.	ye puthujjanāḥ maggam paṭilabhissanti te aññ indriyam ca bhāvessanti anaññātaññassāmītindriyam ca bhāvessanti 	23	Those who are ordinary persons, who have not attained the path, will both develop the faculty of ‘I am one who knows the right time’ and develop the faculty of ‘I am coming to the end of suffering.’
['PA_ya_10.3.3:24.1']	Yo anaññātaññassāmītindriyaṁ bhāvessati so aññātāvindriyaṁ sacchikarissatīti? Āmantā.	yaḥ anaññātaññassāmi iti indriyam bhāvessati saḥ aññātau indriyam sacchikarissati iti āmantā 	24	“Is it the case that whoever will develop the faculty of ‘I am coming to the end of suffering’ will realize the unbinding of the mind?
['PA_ya_10.3.3:25.1']	Yo vā pana aññātāvindriyaṁ sacchikarissati so anaññātaññassāmītindriyaṁ bhāvessatīti?	yaḥ vā pana aññātau indriyam sacchikarissati saḥ anaññātaññassāmi iti indriyam bhāvessati iti 	25	Or does anyone who will realize the final-knowledge-of-a-learner-faculty develop the final-knowledge-of-a-learner-faculty?
['PA_ya_10.3.3:26.1_0', 'PA_ya_10.3.3:26.1_1']	Satta puggalā aññātāvindriyaṁ sacchikarissanti, no ca anaññātaññassāmītindriyaṁ bhāvessanti.🔽Ye puthujjanā maggaṁ paṭilabhissanti te aññātāvindriyañca sacchikarissanti anaññātaññassāmītindriyañca	satta puggalāḥ aññātau indriyam sacchikarissanti no ca bhāvessanti  ye puthujjanāḥ maggam paṭilabhissanti te aññātau indriyam ca sacchikarissanti 	26	Seven persons will realize the final-knowledge-of-a-learner-faculty, but they will not develop the final-knowledge-of-a-learner-faculty.
['PA_ya_10.3.3:26.1_2', 'PA_ya_10.3.3:27.1']	bhāvessanti. (Anaññātaññassāmītindriyamūlakaṁ.)🔽Yo aññindriyaṁ bhāvessati so aññātāvindriyaṁ sacchikarissatīti? Āmantā.	bhāvessanti  yaḥ aññindriyam bhāvessati saḥ aññātāvindriyam sacchikarissati iti āmantā 	26	Those who are ordinary men and will obtain the path will realize the final-knowledge-of-a-learner-faculty and they will develop the final-knowledge-of-a-learner-faculty. (The section based on the final-knowledge-of-a-learner-faculty.)
['PA_ya_10.3.3:28.1']	Yo vā pana aññātāvindriyaṁ sacchikarissati so aññindriyaṁ bhāvessatīti?	yaḥ vā pana aññātāvindriyam sacchikarissati saḥ aññindriyam bhāvessati iti 	28	Does anyone who will develop the final-knowledge-of-a-learner-faculty realize the final-knowledge-of-a-learner-faculty?
['PA_ya_10.3.3:29.1']	Aggamaggasamaṅgī aññātāvindriyaṁ sacchikarissati, no ca aññindriyaṁ bhāvessati. Satta puggalā aññātāvindriyañca sacchikarissanti aññindriyañca bhāvessanti. (Aññindriyamūlakaṁ.)	aggamagga samaṅgī aññātāvindriyam sacchikarissati no ca aññindriyam bhāvessati satta puggalā aññātāvindriyam ca sacchikarissanti aññindriyam ca bhāvessanti aññindriya mūlaka 	29	One who is possessed of the path of the highest fruit will realize the final-knowledge-of-a-learner-faculty, but he will not develop the final-knowledge-of-a-learner-faculty. Seven persons will realize the final-knowledge-of-a-learner-faculty and they will develop the final-knowledge-of-a-learner-faculty. (The section based on the final-knowledge-of-a-learner-faculty.)
['PA_ya_10.3.3:30.0']	10.3.3.2. Paccanīka	paccanīka 	30	... the reverse order
['PA_ya_10.3.3:30.1']	Yo cakkhundriyaṁ na parijānissati so domanassindriyaṁ nappajahissatīti? Āmantā.	yaḥ cakkhu indriyam na parijānissati saḥ domanassindriyam na ppajahissati iti āmantā 	30	“Will anyone who does not fully understand the eye faculty abandon the faculty of grief?” They may or may not.
['PA_ya_10.3.3:31.1']	Yo vā pana domanassindriyaṁ nappajahissati so cakkhundriyaṁ na parijānissatīti?	yaḥ vā pana domanassa indriyam na pajahissati so cakkhu indriyam na parijānissati iti 	31	“Will anyone who does not abandon the faculty of grief not fully understand the eye faculty?”
['PA_ya_10.3.3:32.1', 'PA_ya_10.3.3:33.1']	Dve puggalā domanassindriyaṁ nappajahissanti, no ca cakkhundriyaṁ na parijānissanti. Tayo puggalā domanassindriyañca nappajahissanti cakkhundriyañca na parijānissanti.🔽Yo cakkhundriyaṁ na parijānissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	dve puggalā domanassindriyam na pajahissanti no ca cakkhundriyam na parijānissanti tayo puggalā domanassindriyam ca na pajahissanti cakkhundriyam ca na parijānissanti  yaḥ cakkhu indriyam na parijānissati saḥ anaññātaññassāmītindriyam na bhāvessati iti āmantā 	32	Two kinds of persons will not abandon the faculty of grief but will fully understand the eye faculty. Three kinds of persons will neither abandon the faculty of grief nor fully understand the eye faculty.🔽“Will anyone who does not fully understand the eye faculty develop the faculty of final knowledge?” They may or may not.
['PA_ya_10.3.3:34.1', 'PA_ya_10.3.3:35.1_0']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānissatīti.🔽Cha puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca cakkhundriyaṁ na parijānissanti.	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati so cakkhu indriyam na parijānissati iti  cha puggalāḥ anaññātaññassāmītindriyam na bhāvessanti no ca cakkhundriyam na parijānissanti 	34	“Will anyone who does not develop the faculty of final knowledge not fully understand the eye faculty?”🔽Six kinds of persons will not develop the faculty of final knowledge but will fully understand the eye faculty.
['PA_ya_10.3.3:35.1_1']	Tayo puggalā anaññātaññassāmītindriyañca na bhāvessanti cakkhundriyañca na parijānissanti.	tayo puggalāḥ cakkhu indriyañca na parijānissanti 	35	Three kinds of persons will neither develop the faculty of final knowledge nor fully understand the eye faculty.
['PA_ya_10.3.3:36.1']	Yo cakkhundriyaṁ na parijānissati so aññindriyaṁ na bhāvessatīti? Āmantā.	yaḥ cakkhu indriyam na parijānissati saḥ aññindriyam na bhāvessati iti āmantā 	36	“He who does not fully understand the eye faculty will not develop the other faculties”? Unrestricted.
['PA_ya_10.3.3:37.1']	Yo vā pana aññindriyaṁ na bhāvessati so cakkhundriyaṁ na parijānissatīti? Āmantā.	yaḥ vā pana aññindriyam na bhāvessati saḥ cakkhu indriyam na parijānissati iti āmantā 	37	“He who does not develop the other faculties will not fully understand the eye faculty”? Unrestricted.
['PA_ya_10.3.3:38.1']	Yo cakkhundriyaṁ na parijānissati so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ cakkhu indriyam na parijānissati saḥ aññātāvindriyam na sacchikarissati iti 	38	“He who does not fully understand the eye faculty will not realize the final knowledge of arahatship”?
['PA_ya_10.3.3:39.1']	Aggamaggasamaṅgī cakkhundriyaṁ na parijānissati, no ca aññātāvindriyaṁ na sacchikarissati. Dve puggalā cakkhundriyañca na parijānissanti aññātāvindriyañca na sacchikarissanti.	aggamagga samaṅgī cakkhu indriyam na parijānissati no ca aññātāvindriyam na sacchikarissati dve puggalā cakkhu indriyam ca na parijānissanti aññātāvindriyam ca na sacchikarissanti 	39	One possessing the path of arahantship does not fully understand the eye faculty, but he does realize the final knowledge of arahatship. Two kinds of persons do not fully understand the eye faculty and do not realize the final knowledge of arahatship.
['PA_ya_10.3.3:40.1', 'PA_ya_10.3.3:41.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so cakkhundriyaṁ na parijānissatīti? Āmantā. (Cakkhundriyamūlakaṁ.)🔽Yo domanassindriyaṁ nappajahissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ cakkhu indriyam na parijānissati iti āmantā cakkhu indriya mūlaka  yaḥ domanassa indriyam na ppajahissati saḥ anaññātaññassāmīti indriyam na bhāvessati iti āmantā 	40	“He who does not realize the final knowledge of arahatship will not fully understand the eye faculty”? Unrestricted. (Eye Faculty)🔽“He who will not abandon the sorrow faculty will not develop the final-knowledge-of-arahatship faculty”? Unrestricted.
['PA_ya_10.3.3:42.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāvessati so domanassindriyaṁ nappajahissatīti?	yaḥ vā pana anaññātaññassāmītindriyam na bhāvessati so domanassindriyam na ppajahissati iti 	42	“He who will not develop the final-knowledge-of-arahatship faculty will not abandon the sorrow faculty”?
['PA_ya_10.3.3:43.1_0']	Cattāro puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca domanassindriyaṁ	cattāro puggalāḥ anaññātaññassāmītindriyam na bhāvessanti no ca domanassindriya 	43	Four persons do not develop the “I-shall-come-to-know-the-unknown” faculty, but they do not abandon the grief faculty.
['PA_ya_10.3.3:43.1_1']	nappajahissanti. Pañca puggalā anaññātaññassāmītindriyañca na bhāvessanti domanassindriyañca nappajahissanti.	na ppajahissanti pañca puggalāḥ anaññātaññassāmi itindriyañca na bhāvessanti domanassindriyañca na ppajahissanti 	43	Five persons do not develop the “I-shall-come-to-know-the-unknown” faculty and do not abandon the grief faculty.
['PA_ya_10.3.3:44.1']	Yo domanassindriyaṁ nappajahissati so aññindriyaṁ na bhāvessatīti?	yaḥ domanassindriyam na pajahissati saḥ aññindriyam na bhāvessati iti 	44	“Will anyone who does not abandon the grief faculty not develop the final-knower faculty?
['PA_ya_10.3.3:45.1', 'PA_ya_10.3.3:46.1']	Dve puggalā domanassindriyaṁ nappajahissanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā domanassindriyañca nappajahissanti aññindriyañca na bhāvessanti.🔽Yo vā pana aññindriyaṁ na bhāvessati so domanassindriyaṁ nappajahissatīti? Āmantā.	dve puggalā domanassindriyam na ppajahissanti no ca aññindriyam na bhāvessanti tayo puggalā domanassindriyam ca na ppajahissanti aññindriyam ca na bhāvessanti  yaḥ vā pana aññindriyam na bhāvessati saḥ domanassindriyam na ppajahissati iti āmantā 	45	Two persons do not abandon the grief faculty but they do develop the final-knower faculty. Three persons do not abandon the grief faculty and do not develop the final-knower faculty.🔽“Or will anyone who does not develop the final-knower faculty not abandon the grief faculty?
['PA_ya_10.3.3:47.1']	Yo domanassindriyaṁ nappajahissati so aññātāvindriyaṁ na sacchikarissatīti?	yaḥ domanassa indriyam na ppajahissati saḥ aññātāvindriyam na sacchikarissati iti 	47	“Will anyone who does not abandon the grief faculty not realize the final-knower faculty?
['PA_ya_10.3.3:48.1']	Tayo puggalā domanassindriyaṁ nappajahissanti, no ca aññātāvindriyaṁ na sacchikarissanti. Dve puggalā domanassindriyañca nappajahissanti aññātāvindriyañca na sacchikarissanti.	tayo puggalā domanassindriyam na ppajahissanti no ca aññātāvindriyam na sacchikarissanti dve puggalā domanassindriyam ca na ppajahissanti aññātāvindriyam ca na sacchikarissanti 	48	Three kinds of persons will not abandon the sorrow faculty, but will not realize the final knowledge. Two kinds of persons will not abandon the sorrow faculty and will not realize the final knowledge.
['PA_ya_10.3.3:49.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so domanassindriyaṁ nappajahissatīti? Āmantā. (Domanassindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ domanassindriyam na ppajahissati iti āmantā domanassindriya mūlaka 	49	Or, if anyone will not realize the final knowledge, will he not abandon the sorrow faculty? Yes. (The sorrow faculty is to be per-muted with the final knowledge.)
['PA_ya_10.3.3:50.1']	Yo anaññātaññassāmītindriyaṁ na bhāvessati so aññindriyaṁ na bhāvessatīti?	yaḥ anaññātaññassāmītindriyam na bhāvessati saḥ aññindriyam na bhāvessati iti 	50	If anyone will not develop the “I-shall-come-to-know-the-unknown” faculty, will he not develop the final-knowledge faculty?
['PA_ya_10.3.3:51.1']	Cha puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca aññindriyaṁ na bhāvessanti. Tayo puggalā anaññātaññassāmītindriyañca na bhāvessanti aññindriyañca na bhāvessanti.	cha puggalāḥ anaññātaññassāmi iti indriyam na bhāvessanti no ca aññindriyam na bhāvessanti tayo puggalāḥ anaññātaññassāmi iti indriyam ca na bhāvessanti aññindriyam ca na bhāvessanti 	51	Six kinds of persons will not develop the “I-shall-come-to-know-the-unknown” faculty, but will develop the final-knowledge faculty. Three kinds of persons will not develop the “I-shall-come-to-know-the-unknown” faculty and will not develop the final-knowledge faculty.
['PA_ya_10.3.3:52.1']	Yo vā pana aññindriyaṁ na bhāvessati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā.	yaḥ vā pana aññindriyam na bhāvessati saḥ anaññātaññassāmītindriyam na bhāvessati iti āmantā 	52	Or, if anyone will not develop the final-knowledge faculty, will he not develop the “I-shall-come-to-know-the-unknown” faculty? Yes.
['PA_ya_10.3.3:53.1', 'PA_ya_10.3.3:54.1_0']	Yo anaññātaññassāmītindriyaṁ na bhāvessati so aññātāvindriyaṁ na sacchikarissatīti?🔽Satta puggalā anaññātaññassāmītindriyaṁ na bhāvessanti, no ca aññātāvindriyaṁ na	yaḥ anaññātaññassāmi iti indriyam na bhāvessati saḥ aññātau indriyam na sacchikarissati iti  satta puggalāḥ anaññātaññassāmi iti indriyam na bhāvessanti no ca aññātāvindriyam na 	53	“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”
['PA_ya_10.3.3:54.1_1', 'PA_ya_10.3.3:54.1_2', 'PA_ya_10.3.3:55.1']	sacchikarissanti. Dve puggalā anaññātaññassāmītindriyañca na bhāvessanti aññātāvindriyañca🔽na sacchikarissanti.🔽Yo vā pana aññātāvindriyaṁ na sacchikarissati so anaññātaññassāmītindriyaṁ na bhāvessatīti? Āmantā. (Anaññātaññassāmītindriyamūlakaṁ.)	sacchikarissanti dve puggalā anaññātaññassāmi iti indriyañca na bhāvessanti aññātāvindriyañca  na sacchikarissanti  yaḥ vā pana aññātau indriyam na sacchikarissati saḥ anaññātaññassāmi iti indriyam na bhāvessati iti āmantā anaññātaññassāmi iti indriya mūlaka 	54	Seven persons do not develop the faculty of final knowledge, but they do realize the faculty of final knowledge. Two persons neither develop the faculty of final knowledge nor realize the faculty of final knowledge.🔽“He who does not realize the faculty of final knowledge will not develop the faculty of final knowledge?”🔽“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”
['PA_ya_10.3.3:56.1', 'PA_ya_10.3.3:57.1']	Yo aññindriyaṁ na bhāvessati so aññātāvindriyaṁ na sacchikarissatīti?🔽Aggamaggasamaṅgī aññindriyaṁ na bhāvessati, no ca aññātāvindriyaṁ na sacchikarissati. Dve puggalā aññindriyañca na bhāvessanti aññātāvindriyañca na sacchikarissanti.	yaḥ aññindriyam na bhāvessati saḥ aññātāvindriyam na sacchikarissati iti 🔽aggamagga samaṅgī aññindriyam na bhāvessati no ca aññātāvindriyam na sacchikarissati dve puggalā aññindriyam ca na bhāvessanti aññātāvindriyam ca na sacchikarissanti 	56	“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”🔽“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”🔽“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”🔽“He who does not develop the faculty of final knowledge will not realize the faculty of final knowledge?”
['PA_ya_10.3.3:58.1']	Yo vā pana aññātāvindriyaṁ na sacchikarissati so aññindriyaṁ na bhāvessatīti? Āmantā. (Aññindriyamūlakaṁ.)	yaḥ vā pana aññātāvindriyam na sacchikarissati saḥ aññindriyam na bhāvessati iti āmantā aññindriya mūlaka 	58	Or, he who will not realize the final-knower faculty, will he not develop the final-knower faculty? Reply: Yes.
