segmentnr	original	analyzed	folio	translated
['PA_tha-ap_36:11.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	11	he will be extinguished, without pollutants.
['PA_tha-ap_36:12.1']	Paṭisambhidamanuppattaṁ,	paṭisambhidam anuppatta 	12	He will have attained the analytical knowledges,
['PA_tha-ap_36:12.2']	katakiccamanāsavaṁ;	kata kit camana āsava 	12	his work done, without pollutants.
['PA_tha-ap_36:12.3']	Gotamo lokabandhu taṁ,	gotamaḥ loka bandhu ta 	12	Gotama, the kinsman of the world,
['PA_tha-ap_36:12.4']	etadagge ṭhapessati.	etat agge ṭhapessati 	12	will place him at the head.
['PA_tha-ap_36:13.1']	Padhānapahitatto so,	padhāna pahitattaḥ saḥ 	13	He will be one who is intent on striving,
['PA_tha-ap_36:13.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	13	peaceful, without possessions.
['PA_tha-ap_36:13.3']	Udāyī nāma nāmena,	udāyī nāma nāmena 	13	His name will be Udāyī,
['PA_tha-ap_36:13.4', 'PA_tha-ap_36:14.1']	hessati satthu sāvako’.🔽Rāgo doso ca moho ca,	hessati satthu sāvakaḥ  rāgaḥ dosaḥ ca mohaḥ ca 	13	a disciple of the Teacher.’🔽Craving, hatred, and delusion,
['PA_tha-ap_36:14.2']	māno makkho ca dhaṁsito;	mānaḥ makkhaḥ ca dhasitaḥ 	14	conceit, contempt, and insolence—
['PA_tha-ap_36:14.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	14	having fully understood all the pollutants,
['PA_tha-ap_36:14.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	14	I live without pollutants.
['PA_tha-ap_36:15.1']	Tosayiñcāpi sambuddhaṁ,	tosayin ca api sambuddha 	15	I satisfied the Buddha,
['PA_tha-ap_36:15.2']	ātāpī nipako ahaṁ;	ātāpī nipakaḥ aha 	15	ardent and watchful.
['PA_tha-ap_36:15.3']	Pasādito ca sambuddho,	pasāditaḥ ca sambuddhaḥ 	15	The Buddha was satisfied with me,
['PA_tha-ap_36:15.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	15	placed me at the head of those with the four analytical knowledges.
['PA_tha-ap_36:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	16	The four analytical knowledges,
['PA_tha-ap_36:16.2']	…pe…	pe 	16	…🔽…
['PA_tha-ap_36:16.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	16	I have done the Teacher’s bidding.”🔽Thus the elder Kāḷudāyī recited these verses.
['PA_tha-ap_36:17.1', 'PA_tha-ap_36:18.1']	Itthaṁ sudaṁ āyasmā kāḷudāyī thero imā gāthāyo abhāsitthāti.🔽Kāḷudāyittherassāpadānaṁ catutthaṁ.	ittham sudam āyasmā kāḷudāyī theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽kāḷudāyi therassa apadānam catuttha 	17	The Story of the Elder Kāḷudāyī is the fourth.
