segmentnr	original	analyzed	folio	translated
['PA_ud_3.6:3.2']	“saccaṁ kira tvaṁ, vaccha, bhikkhū vasalavādena samudācarasī”ti?	saccam kira tva vaccha bhikkhū vasala vādena samudācarasi iti 	3	“Is it true, Vaccha, that you’re addressing the monks as ‘low-caste’?”
['PA_ud_3.6:3.3']	“Evaṁ, bhante”ti.	eva bhanta iti 	3	“Yes, Sir.”
['PA_ud_3.6:4.1']	Atha kho bhagavā āyasmato pilindavacchassa pubbenivāsaṁ manasi karitvā bhikkhū āmantesi:	atha kho bhagavā āyasmataḥ pilindavacchassa pubbenivāsam manasi karitvā bhikkhū āmantesi 	4	The Buddha then thought of Vaccha’s past lives, and he said to the monks,
['PA_ud_3.6:4.2']	“mā kho tumhe, bhikkhave, vacchassa bhikkhuno ujjhāyittha.	mā kho tumhe bhikkhave vacchassa bhikkhuno ujjhāyittha 	4	“Don’t be angry with the monk Vaccha.
['PA_ud_3.6:4.3']	Na, bhikkhave, vaccho dosantaro bhikkhū vasalavādena samudācarati.	na bhikkhave vacchaḥ dosantaraḥ bhikkhū vasala vādena samudācarati 	4	“Monks, Vaccha is not a second-generation liquor brewer who reviles the monks with ‘dregs-eaters.’
['PA_ud_3.6:4.4']	Vacchassa, bhikkhave, bhikkhuno pañca jātisatāni abbokiṇṇāni brāhmaṇakule paccājātāni.	vacchassa bhikkhave bhikkhuno pañca jāti satāni abbokiṇṇāni brāhmaṇa kule paccājātāni 	4	For five hundred lifetimes, monks, Vaccha has been reborn in a family of brahmins without interruption.
['PA_ud_3.6:4.5']	So tassa vasalavādo dīgharattaṁ samudāciṇṇo.	saḥ tassa dīgharattam samudāciṇṇaḥ 	4	For a long time, he has been accustomed to reviling others with ‘dregs-eater.’
['PA_ud_3.6:4.6']	Tenāyaṁ vaccho bhikkhū vasalavādena samudācaratī”ti.	tena ayam vacchaḥ bhikkhū vasala vādena samudācarati iti 	4	That’s why he reviles the monks with ‘dregs-eater.’”
['PA_ud_3.6:5.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	5	Then, knowing the meaning of this, on that occasion the Blessed One exclaimed:
['PA_ud_3.6:6.1', 'PA_ud_3.6:6.2']	“Yamhi na māyā vasatī na māno,🔽Yo vītalobho amamo nirāso;	yamhi na māyā vasatī na māno  yaḥ vīta lobhaḥ amamaḥ 	6	“Where there is no deceit or conceit,🔽where there is no greed, no possessions, no hope,
['PA_ud_3.6:6.3']	Paṇunnakodho abhinibbutatto,	paṇunna kodhaḥ abhinibbuta ttaḥ 	6	where anger is abandoned and one is totally unbound:
['PA_ud_3.6:6.4']	So brāhmaṇo so samaṇo sa bhikkhū”ti.	saḥ brāhmaṇaḥ saḥ samaṇaḥ sa bhikkhu iti 	6	That’s a brahmin, that’s an ascetic, that’s a monk.”
['PA_ud_3.6:6.5']	Chaṭṭhaṁ.	chaṭṭha 	6	The sixth.
